#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303847_16	MGYG000303847_01116	53939	54361	-1	-	-	PF00364	false
MGYG000303847_16	MGYG000303847_01117	54398	54565	-1	-	-	-	false
MGYG000303847_16	MGYG000303847_01118	54591	56156	-1	-	-	PF01039	false
MGYG000303847_17	MGYG000303847_01119	133	1587	1	-	-	PF00149,PF07691	false
MGYG000303847_17	MGYG000303847_01120	1689	6071	-1	-	-	PF02065,PF02368	false
MGYG000303847_17	MGYG000303847_01121	6665	6805	-1	-	-	-	false
MGYG000303847_17	MGYG000303847_01122	7141	8355	-1	K02429	-	PF07690	true
MGYG000303847_17	MGYG000303847_01123	8543	8683	1	-	-	-	true
MGYG000303847_17	MGYG000303847_01124	8724	11144	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000303847_17	MGYG000303847_01125	11149	12660	1	-	-	-	true
MGYG000303847_17	MGYG000303847_01126	12826	14286	1	-	-	-	true
MGYG000303847_17	MGYG000303847_01127	14339	15724	1	-	-	PF16215	true
MGYG000303847_17	MGYG000303847_01128	15759	15941	-1	-	-	-	false
MGYG000303847_17	MGYG000303847_01129	15958	17064	1	-	-	PF16215	false
MGYG000303847_17	MGYG000303847_01130	17156	18142	1	-	-	PF09603,PF13306	false
MGYG000303847_17	MGYG000303847_01131	18368	18553	-1	-	-	-	false
MGYG000303847_17	MGYG000303847_01132	18687	18818	-1	-	-	-	false
MGYG000303847_17	MGYG000303847_01133	18842	20623	-1	-	-	PF05192,PF00488	false
MGYG000303847_17	MGYG000303847_01134	20811	22418	-1	-	-	-	true
MGYG000303847_17	MGYG000303847_01135	22536	23885	-1	K21572	-	PF07980,PF14322	true
MGYG000303847_17	MGYG000303847_01136	23898	27143	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000303847_17	MGYG000303847_01137	27163	29760	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000303847_17	MGYG000303847_01138	30101	30280	1	-	-	-	false
MGYG000303847_17	MGYG000303847_01139	31185	34151	-1	-	-	PF01326,PF00072	true
MGYG000303847_17	MGYG000303847_01140	34184	34345	1	-	-	-	true
MGYG000303847_17	MGYG000303847_01141	34285	34434	-1	-	-	-	true
MGYG000303847_17	MGYG000303847_01142	34465	35802	1	K00262	-	PF00208,PF02812	true
MGYG000303847_17	MGYG000303847_01143	35973	36404	1	K03642	-	PF03330	true
MGYG000303847_17	MGYG000303847_01144	36484	37341	1	K00208	-	PF13561	true
MGYG000303847_17	MGYG000303847_01145	37445	38686	-1	K13963	-	PF00079	true
MGYG000303847_17	MGYG000303847_01146	38769	39971	-1	K16053	-	-	true
MGYG000303847_17	MGYG000303847_01147	40026	41261	-1	K07259	-	PF02113	false
MGYG000303847_17	MGYG000303847_01148	41285	41728	-1	-	-	PF06713	true
MGYG000303847_17	MGYG000303847_01149	42349	49977	-1	-	-	PF14349	true
MGYG000303847_17	MGYG000303847_01150	50019	50633	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303847_17	MGYG000303847_01151	51071	51970	1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000303847_17	MGYG000303847_01152	52398	54032	1	-	-	PF13306	true
MGYG000303847_18	MGYG000303847_01153	144	1064	-1	-	-	PF12836	false
MGYG000303847_18	MGYG000303847_01154	1217	1621	1	-	-	PF04892	false
MGYG000303847_18	MGYG000303847_01155	1569	2069	-1	K01768	-	PF01928	false
MGYG000303847_18	MGYG000303847_01156	2073	2210	-1	-	-	-	false
MGYG000303847_18	MGYG000303847_01157	2234	3358	-1	K02836	-	PF03462,PF00472	false
MGYG000303847_18	MGYG000303847_01158	3358	5166	-1	K01897	-	PF00501	false
MGYG000303847_18	MGYG000303847_01159	5239	6573	-1	K03313	-	PF06965	false
MGYG000303847_18	MGYG000303847_01160	6700	8334	-1	-	-	PF01551	false
MGYG000303847_18	MGYG000303847_01161	8335	9234	-1	-	-	PF14125	false
MGYG000303847_18	MGYG000303847_01162	9231	11030	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000303847_18	MGYG000303847_01163	11043	11480	-1	K01520	-	PF00692	true
MGYG000303847_18	MGYG000303847_01164	11582	12919	1	K01129	-	PF01966,PF13286	true
MGYG000303847_18	MGYG000303847_01165	13273	14697	-1	-	-	-	false
MGYG000303847_18	MGYG000303847_01166	14719	16536	-1	-	-	-	false
MGYG000303847_18	MGYG000303847_01167	17718	20060	-1	-	-	PF07971	true
MGYG000303847_18	MGYG000303847_01168	20228	21385	-1	-	-	PF13444	true
MGYG000303847_18	MGYG000303847_01169	21325	22173	-1	-	-	PF01553	true
MGYG000303847_18	MGYG000303847_01170	22234	22368	1	-	-	-	false
MGYG000303847_18	MGYG000303847_01171	22498	22974	1	K03925	-	PF02381	true
MGYG000303847_18	MGYG000303847_01172	22971	23912	1	K03438	-	PF01795	true
MGYG000303847_18	MGYG000303847_01173	23909	24397	1	-	-	-	true
MGYG000303847_18	MGYG000303847_01174	24394	26550	1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000303847_18	MGYG000303847_01175	26594	28042	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303847_18	MGYG000303847_01176	28079	29347	1	K01000	-	PF10555,PF00953	true
MGYG000303847_18	MGYG000303847_01177	29448	30854	1	K01925	-	PF08245,PF02875	true
MGYG000303847_18	MGYG000303847_01178	30854	32131	1	K03588	-	PF01098	true
MGYG000303847_18	MGYG000303847_01179	32226	33374	1	K02563	GT28	PF04101,PF03033	true
MGYG000303847_18	MGYG000303847_01180	33396	34835	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303847_18	MGYG000303847_01181	34832	35668	1	K03589	-	-	true
MGYG000303847_18	MGYG000303847_01182	35686	37125	1	K03590	-	PF14450,PF02491	true
MGYG000303847_18	MGYG000303847_01183	37177	38508	1	K03531	-	PF00091,PF12327	false
MGYG000303847_18	MGYG000303847_01184	38562	39011	1	K09117	-	PF09424	false
MGYG000303847_18	MGYG000303847_01185	39254	39979	-1	K03584	-	PF02565,PF11967	false
MGYG000303847_18	MGYG000303847_01187	40202	40456	1	K02968	-	PF01649	false
MGYG000303847_18	MGYG000303847_01188	40793	42766	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303847_18	MGYG000303847_01189	42868	43899	-1	K01372	-	PF03051,PF00112	true
MGYG000303847_18	MGYG000303847_01190	44952	46211	1	K08303	-	PF01136	true
MGYG000303847_18	MGYG000303847_01191	46496	46918	1	K02426	-	PF02657	true
MGYG000303847_18	MGYG000303847_01192	46958	47464	1	-	-	PF00588	true
MGYG000303847_18	MGYG000303847_01193	47750	48616	1	K02557	-	PF00691	false
MGYG000303847_18	MGYG000303847_01194	48680	48820	-1	-	-	-	false
MGYG000303847_18	MGYG000303847_01195	48933	49919	-1	K01867	-	PF00579	false
MGYG000303847_19	MGYG000303847_01197	111	806	1	-	-	PF13701	false
MGYG000303847_19	MGYG000303847_01198	712	1059	-1	-	-	-	false
MGYG000303847_19	MGYG000303847_01199	1392	2474	1	K04771	-	PF13365	false
MGYG000303847_19	MGYG000303847_01200	2545	3420	1	K03760,K19353	-	PF00884	false
MGYG000303847_19	MGYG000303847_01201	3407	4315	1	K03760,K19353	-	PF00884	false
MGYG000303847_19	MGYG000303847_01202	5065	5325	-1	-	-	-	false
MGYG000303847_19	MGYG000303847_01203	5703	5888	-1	-	-	PF14056	false
MGYG000303847_19	MGYG000303847_01204	6284	7525	-1	K07259	-	PF02113	true
MGYG000303847_19	MGYG000303847_01205	7601	8254	-1	-	-	PF16011	true
MGYG000303847_19	MGYG000303847_01206	8262	9359	-1	-	-	PF01636	true
MGYG000303847_19	MGYG000303847_01207	9492	10880	-1	-	-	PF01554	true
MGYG000303847_19	MGYG000303847_01208	11280	11441	1	-	-	-	false
MGYG000303847_19	MGYG000303847_01209	12834	13493	-1	K03773	-	PF00254	true
MGYG000303847_19	MGYG000303847_01210	13551	15092	-1	K01880	-	PF00587,PF03129	true
MGYG000303847_19	MGYG000303847_01211	15444	16205	1	K09861	-	PF03883	true
MGYG000303847_19	MGYG000303847_01212	16339	19074	1	K02621	-	PF00521	true
MGYG000303847_19	MGYG000303847_01213	19136	19897	1	-	-	PF11777	true
MGYG000303847_19	MGYG000303847_01214	19894	20967	1	-	-	PF03572,PF14684	true
MGYG000303847_19	MGYG000303847_01215	20970	21257	1	-	-	-	true
MGYG000303847_19	MGYG000303847_01217	21607	22512	1	-	-	-	true
MGYG000303847_19	MGYG000303847_01218	22527	22646	1	-	-	-	true
MGYG000303847_19	MGYG000303847_01219	22622	23545	-1	K00243	-	PF13509	true
MGYG000303847_19	MGYG000303847_01220	23550	24242	-1	K09810	-	PF00005	true
MGYG000303847_19	MGYG000303847_01221	24331	26466	-1	-	-	PF00582,PF00999	true
MGYG000303847_19	MGYG000303847_01222	26687	27700	1	K00133	-	PF01118,PF02774	false
MGYG000303847_19	MGYG000303847_01223	28051	29445	-1	K01893	-	PF00152,PF01336	false
MGYG000303847_19	MGYG000303847_01224	29753	31219	-1	K06178	-	PF00849,PF01479	true
MGYG000303847_19	MGYG000303847_01225	31204	31308	-1	-	-	-	false
MGYG000303847_19	MGYG000303847_01226	31413	32759	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303847_19	MGYG000303847_01227	32831	33007	-1	-	-	-	true
MGYG000303847_19	MGYG000303847_01228	33044	35380	-1	-	-	PF13715,PF13620	true
MGYG000303847_19	MGYG000303847_01229	35584	35709	1	-	-	-	false
MGYG000303847_19	MGYG000303847_01230	36730	36951	-1	-	-	PF11387	false
MGYG000303847_19	MGYG000303847_01231	37191	37808	-1	-	-	PF13578	false
MGYG000303847_19	MGYG000303847_01232	37940	39094	-1	-	-	PF00691	false
MGYG000303847_19	MGYG000303847_01233	39265	41082	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303847_19	MGYG000303847_01234	41112	41411	-1	-	-	-	true
MGYG000303847_19	MGYG000303847_01235	41408	43084	-1	-	-	PF13100	true
MGYG000303847_19	MGYG000303847_01236	43081	44535	-1	K03771	-	PF13624,PF00639	true
MGYG000303847_19	MGYG000303847_01237	44571	45971	-1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000303847_19	MGYG000303847_01238	46047	47531	-1	K00088	-	PF00478,PF00571	true
MGYG000303847_19	MGYG000303847_01239	47617	47805	-1	-	-	-	true
MGYG000303847_19	MGYG000303847_01240	48193	49047	1	-	-	PF00756	false
MGYG000303847_20	MGYG000303847_01241	611	4489	-1	-	-	PF13802,PF00754,PF00041,PF17137	false
MGYG000303847_20	MGYG000303847_01242	5107	7038	-1	-	-	PF12741	false
MGYG000303847_20	MGYG000303847_01243	7063	10431	-1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000303847_20	MGYG000303847_01244	10523	14299	-1	-	-	PF13385,PF03644	false
MGYG000303847_20	MGYG000303847_01245	14430	18194	-1	-	-	PF00801,PF13385,PF03644	false
MGYG000303847_20	MGYG000303847_01246	18665	21757	-1	-	-	PF03644	false
MGYG000303847_20	MGYG000303847_01247	21778	21867	-1	-	-	-	false
MGYG000303847_20	MGYG000303847_01248	21871	23673	-1	-	-	PF12741	false
MGYG000303847_20	MGYG000303847_01249	23689	27222	-1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000303847_20	MGYG000303847_01250	27323	28306	-1	-	-	PF04773	false
MGYG000303847_20	MGYG000303847_01251	28453	29091	1	K03088	-	PF08281,PF04542	false
MGYG000303847_20	MGYG000303847_01252	29390	33703	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303847_20	MGYG000303847_01253	33743	37555	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303847_20	MGYG000303847_01254	37719	38096	-1	K02935	-	PF00542,PF16320	false
MGYG000303847_20	MGYG000303847_01255	38171	38689	-1	K02864	-	PF00466	false
MGYG000303847_20	MGYG000303847_01256	38708	39400	-1	K02863	-	PF00687	false
MGYG000303847_20	MGYG000303847_01257	39415	39858	-1	K02867	-	PF03946,PF00298	false
MGYG000303847_20	MGYG000303847_01258	39916	40461	-1	K02601	-	PF02357,PF00467	false
MGYG000303847_20	MGYG000303847_01259	40473	40685	-1	K03073	-	PF00584	false
MGYG000303847_20	MGYG000303847_01261	40854	42050	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303847_20	MGYG000303847_01266	42599	42898	-1	K05808	-	PF02482	false
MGYG000303847_20	MGYG000303847_01267	42926	43804	-1	K03733	-	PF00589,PF02899	false
MGYG000303847_20	MGYG000303847_01268	43945	44136	-1	K02970	-	PF01165	false
MGYG000303847_20	MGYG000303847_01269	44368	45414	-1	-	-	-	false
MGYG000303847_20	MGYG000303847_01270	45477	46445	-1	-	-	PF12883	false
MGYG000303847_21	MGYG000303847_01271	290	1411	-1	-	-	-	false
MGYG000303847_21	MGYG000303847_01272	1425	3404	-1	-	-	PF00593,PF07715	false
MGYG000303847_21	MGYG000303847_01273	3805	4674	-1	K01071	-	PF01643	false
MGYG000303847_21	MGYG000303847_01274	4886	6037	-1	-	-	PF00691	false
MGYG000303847_21	MGYG000303847_01275	6313	6858	-1	K00177	-	PF01558	false
MGYG000303847_21	MGYG000303847_01276	6880	7647	-1	K00175	-	PF02775	false
MGYG000303847_21	MGYG000303847_01277	7649	8704	-1	K00174	-	PF17147,PF01855	false
MGYG000303847_21	MGYG000303847_01278	8736	8969	-1	K00176	-	PF14697,PF00037,PF12800	false
MGYG000303847_21	MGYG000303847_01279	8989	9168	-1	-	-	PF00515,PF07719,PF13414	false
MGYG000303847_21	MGYG000303847_01280	9165	10043	-1	K01491	-	PF02882,PF00763	false
MGYG000303847_21	MGYG000303847_01281	10074	11411	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303847_21	MGYG000303847_01282	11673	11783	-1	-	-	-	false
MGYG000303847_21	MGYG000303847_01283	11941	12891	-1	-	-	PF03372	true
MGYG000303847_21	MGYG000303847_01284	12899	13789	-1	-	-	PF00892	true
MGYG000303847_21	MGYG000303847_01285	13835	14617	-1	K00210	-	-	true
MGYG000303847_21	MGYG000303847_01286	14773	15837	-1	K04516	-	PF01817,PF00793	true
MGYG000303847_21	MGYG000303847_01287	15972	17183	-1	K10206,K14261	-	PF00155	true
MGYG000303847_21	MGYG000303847_01288	17223	18053	-1	K04518	-	PF00800	true
MGYG000303847_21	MGYG000303847_01289	18177	18266	-1	-	-	-	false
MGYG000303847_21	MGYG000303847_01290	18375	19265	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	false
MGYG000303847_21	MGYG000303847_01291	19319	19459	1	-	-	-	false
MGYG000303847_21	MGYG000303847_01292	19461	20057	-1	-	-	-	false
MGYG000303847_21	MGYG000303847_01293	20154	20948	1	-	-	PF13557	false
MGYG000303847_21	MGYG000303847_01294	21079	23145	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303847_21	MGYG000303847_01295	23250	23438	1	-	-	-	false
MGYG000303847_21	MGYG000303847_01296	23829	24923	-1	K01791	-	PF02350	true
MGYG000303847_21	MGYG000303847_01297	25110	25862	-1	-	-	-	false
MGYG000303847_21	MGYG000303847_01298	25955	29620	-1	-	-	PF12128	false
MGYG000303847_21	MGYG000303847_01299	29604	30161	-1	-	-	-	false
MGYG000303847_21	MGYG000303847_01300	30158	31357	-1	-	-	-	false
MGYG000303847_21	MGYG000303847_01301	31521	31700	1	-	-	-	false
MGYG000303847_21	MGYG000303847_01302	31757	32707	-1	-	-	PF01145	true
MGYG000303847_21	MGYG000303847_01303	32740	33192	-1	K07340	-	PF01957	true
MGYG000303847_21	MGYG000303847_01304	33878	34801	-1	-	-	PF01435	false
MGYG000303847_21	MGYG000303847_01305	35156	36067	-1	K00226,K17828	-	PF01180	false
MGYG000303847_21	MGYG000303847_01306	36055	36831	-1	K02823	-	PF00970,PF10418,PF00175	false
MGYG000303847_21	MGYG000303847_01307	37184	37651	-1	-	-	PF01381	false
MGYG000303847_21	MGYG000303847_01308	38752	39774	-1	K02340	-	PF06144	false
MGYG000303847_21	MGYG000303847_01309	39914	40363	1	-	-	PF13588	false
MGYG000303847_21	MGYG000303847_01310	40435	40548	-1	-	-	-	false
MGYG000303847_21	MGYG000303847_01311	41350	42609	1	K01186	GH33	PF03629,PF13385,PF13088,PF14873	false
MGYG000303847_21	MGYG000303847_01312	42816	43649	-1	K07164	-	PF02591	false
MGYG000303847_21	MGYG000303847_01313	43685	44473	-1	-	-	-	false
MGYG000303847_22	MGYG000303847_01314	59	1549	-1	-	-	PF02321	false
MGYG000303847_22	MGYG000303847_01315	1783	2259	1	-	-	PF05598,PF13586	false
MGYG000303847_22	MGYG000303847_01316	2897	4303	-1	K01372	-	PF03051	false
MGYG000303847_22	MGYG000303847_01317	4571	6502	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000303847_22	MGYG000303847_01318	6544	7887	1	K03499	-	PF02254,PF02080	true
MGYG000303847_22	MGYG000303847_01319	7908	9365	1	K03498	-	PF02386	true
MGYG000303847_22	MGYG000303847_01320	9406	10368	1	K01809	-	-	true
MGYG000303847_22	MGYG000303847_01321	11046	11276	-1	-	-	-	true
MGYG000303847_22	MGYG000303847_01322	11312	12346	-1	-	-	PF14491	true
MGYG000303847_22	MGYG000303847_01323	12383	13255	-1	-	-	PF13304,PF13175	true
MGYG000303847_22	MGYG000303847_01324	13303	13455	1	-	-	-	false
MGYG000303847_22	MGYG000303847_01325	13625	14572	1	K01738,K12339	-	PF00291	true
MGYG000303847_22	MGYG000303847_01326	14527	14652	-1	-	-	-	false
MGYG000303847_22	MGYG000303847_01327	14873	15568	1	K07657,K07658	-	PF00486,PF00072	true
MGYG000303847_22	MGYG000303847_01328	15565	17055	1	K02484,K07636	-	PF00512,PF02518	true
MGYG000303847_22	MGYG000303847_01329	17036	17563	1	K01246,K06977	-	PF13673,PF00583	false
MGYG000303847_22	MGYG000303847_01330	17547	20105	-1	-	-	-	true
MGYG000303847_22	MGYG000303847_01331	20151	21503	-1	-	-	PF03600	true
MGYG000303847_22	MGYG000303847_01332	21897	22073	1	-	-	-	true
MGYG000303847_22	MGYG000303847_01333	22432	23349	1	-	-	PF01757	true
MGYG000303847_22	MGYG000303847_01334	23322	23492	-1	-	-	-	true
MGYG000303847_22	MGYG000303847_01335	23531	24133	1	-	-	-	false
MGYG000303847_22	MGYG000303847_01336	24237	25439	1	K00290	-	PF03435,PF16653	false
MGYG000303847_22	MGYG000303847_01337	25655	26683	1	K03553	-	PF00154	true
MGYG000303847_22	MGYG000303847_01338	26885	28363	-1	-	-	PF02810,PF06685	false
MGYG000303847_22	MGYG000303847_01339	29122	29670	1	-	-	-	false
MGYG000303847_22	MGYG000303847_01340	29891	31822	1	K04043	-	PF00012	false
MGYG000303847_22	MGYG000303847_01341	31951	32172	-1	-	-	PF00078,PF08388	false
MGYG000303847_22	MGYG000303847_01342	32305	33858	-1	-	-	PF00884	false
MGYG000303847_22	MGYG000303847_01343	33946	35598	-1	K21572	-	PF07980,PF14322	false
MGYG000303847_22	MGYG000303847_01344	35605	38952	-1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000303847_22	MGYG000303847_01345	38985	39917	-1	-	-	PF04773	false
MGYG000303847_22	MGYG000303847_01346	39971	40510	-1	K03088	-	PF08281,PF04542	false
MGYG000303847_22	MGYG000303847_01347	40581	40736	1	-	-	PF01609	false
MGYG000303847_22	MGYG000303847_01348	40957	41676	-1	-	-	PF13936,PF00665,PF13565	false
MGYG000303847_23	MGYG000303847_01349	1065	1271	-1	K09951	-	PF09827	false
MGYG000303847_23	MGYG000303847_01350	1430	2365	-1	K15342	-	PF01867	false
MGYG000303847_23	MGYG000303847_01351	2370	6830	-1	K09952	-	PF16593,PF13395	false
MGYG000303847_23	MGYG000303847_01352	7214	7375	1	-	-	PF05598,PF13586	false
MGYG000303847_23	MGYG000303847_01353	7724	8164	1	K03711,K09825	-	PF01475	false
MGYG000303847_23	MGYG000303847_01354	8102	8245	-1	-	-	-	false
MGYG000303847_23	MGYG000303847_01355	8664	9644	1	-	-	PF00535	false
MGYG000303847_23	MGYG000303847_01356	9641	10747	1	-	-	PF13524	true
MGYG000303847_23	MGYG000303847_01357	10913	12970	-1	K01950	-	PF02540,PF00795	true
MGYG000303847_23	MGYG000303847_01358	13151	13282	1	-	-	-	false
MGYG000303847_23	MGYG000303847_01359	13322	14494	-1	-	-	PF01713,PF09640	true
MGYG000303847_23	MGYG000303847_01360	14618	15916	-1	K07568	-	PF02547	true
MGYG000303847_23	MGYG000303847_01361	15938	16636	-1	K19302	-	PF01569	true
MGYG000303847_23	MGYG000303847_01362	16663	19257	-1	-	-	PF07719,PF13584	false
MGYG000303847_23	MGYG000303847_01363	19292	19984	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000303847_23	MGYG000303847_01364	19977	21017	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000303847_23	MGYG000303847_01365	21107	22105	-1	K07114	-	PF07584,PF00092	true
MGYG000303847_23	MGYG000303847_01366	22143	23225	-1	-	-	-	true
MGYG000303847_23	MGYG000303847_01367	23280	24182	-1	-	-	PF01882	true
MGYG000303847_23	MGYG000303847_01368	24254	25249	-1	K03924	-	PF07726	false
MGYG000303847_23	MGYG000303847_01369	25636	25866	1	-	-	-	false
MGYG000303847_23	MGYG000303847_01370	25987	28110	1	-	-	-	false
MGYG000303847_23	MGYG000303847_01371	28121	31369	1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000303847_23	MGYG000303847_01372	31366	34248	1	-	-	PF12705	true
MGYG000303847_23	MGYG000303847_01373	34641	35210	-1	K06287	-	PF02545	true
MGYG000303847_23	MGYG000303847_01374	35297	36277	1	-	-	PF13480	false
MGYG000303847_23	MGYG000303847_01375	36408	38948	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000303847_23	MGYG000303847_01376	39391	39843	1	-	-	-	false
MGYG000303847_23	MGYG000303847_01377	39896	40387	-1	-	-	-	false
MGYG000303847_23	MGYG000303847_01378	40474	40923	-1	-	-	-	false
MGYG000303847_24	MGYG000303847_01379	296	667	1	-	-	PF05635	false
MGYG000303847_24	MGYG000303847_01380	845	2017	1	K03979	-	PF01018,PF01926	false
MGYG000303847_24	MGYG000303847_01381	2110	2829	1	K05810	-	PF02578	false
MGYG000303847_24	MGYG000303847_01382	2920	4020	1	-	-	PF01476,PF01551	false
MGYG000303847_24	MGYG000303847_01383	4254	4535	-1	-	-	PF09827	false
MGYG000303847_24	MGYG000303847_01384	4537	4710	-1	-	-	-	false
MGYG000303847_24	MGYG000303847_01385	5131	5226	-1	-	-	-	false
MGYG000303847_24	MGYG000303847_01386	5733	6140	1	-	-	PF04851,PF00271	false
MGYG000303847_24	MGYG000303847_01387	6094	6222	1	-	-	-	false
MGYG000303847_24	MGYG000303847_01388	6226	8037	1	-	-	PF13749	false
MGYG000303847_24	MGYG000303847_01389	8250	10190	1	K07316	-	PF01555	false
MGYG000303847_24	MGYG000303847_01390	10197	11207	1	-	-	PF13310	false
MGYG000303847_24	MGYG000303847_01391	11197	14265	1	K01156	-	PF04851	false
MGYG000303847_24	MGYG000303847_01392	14438	15739	-1	K01897	-	PF13193,PF00501	false
MGYG000303847_24	MGYG000303847_01393	15736	15966	-1	-	-	PF00550	false
MGYG000303847_24	MGYG000303847_01394	16262	19849	-1	K07003	-	PF01553,PF03176,PF13847	false
MGYG000303847_24	MGYG000303847_01395	20045	21172	-1	-	-	PF01553	false
MGYG000303847_24	MGYG000303847_01396	21233	22096	-1	-	-	PF00326,PF07859	false
MGYG000303847_24	MGYG000303847_01397	22143	23636	-1	-	-	PF13450,PF01593	false
MGYG000303847_24	MGYG000303847_01398	23629	25131	-1	-	-	PF13450,PF01593	false
MGYG000303847_24	MGYG000303847_01399	25159	26646	-1	-	-	PF01553,PF00535,PF09835	false
MGYG000303847_24	MGYG000303847_01400	26649	27047	-1	K02372	-	PF07977	false
MGYG000303847_24	MGYG000303847_01401	27031	27483	-1	-	-	-	false
MGYG000303847_24	MGYG000303847_01402	27434	28057	-1	K03634	-	PF03548	false
MGYG000303847_24	MGYG000303847_01403	28060	28413	-1	K12962	-	PF00892	false
MGYG000303847_24	MGYG000303847_01404	28401	30179	-1	K00647	-	PF02801,PF00109,PF13723	false
MGYG000303847_24	MGYG000303847_01405	30192	30449	-1	K02078	-	PF00550	false
MGYG000303847_24	MGYG000303847_01406	30687	32357	-1	K00647	-	PF02801,PF00109	false
MGYG000303847_24	MGYG000303847_01407	32374	32802	-1	K07107	-	PF13279,PF03061	false
MGYG000303847_24	MGYG000303847_01408	32812	33300	-1	-	-	-	false
MGYG000303847_24	MGYG000303847_01409	33300	34106	-1	-	-	PF03279	false
