#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303757_18	MGYG000303757_01214	16293	18635	-1	-	-	PF07971	true
MGYG000303757_18	MGYG000303757_01215	18657	19427	-1	K03439	-	PF02390	true
MGYG000303757_18	MGYG000303757_01216	19835	20851	-1	K00826	-	PF01063	true
MGYG000303757_18	MGYG000303757_01217	20962	21153	-1	K03602	-	PF02609	true
MGYG000303757_18	MGYG000303757_01218	21155	22450	-1	K03601	-	PF13742,PF02601	true
MGYG000303757_18	MGYG000303757_01219	22930	23637	1	K03795	-	PF01903	true
MGYG000303757_18	MGYG000303757_01220	23634	26762	1	-	-	PF13715,PF07715	true
MGYG000303757_18	MGYG000303757_01221	26767	28185	1	K21572	-	PF07980,PF14322	true
MGYG000303757_18	MGYG000303757_01222	28203	29420	1	-	-	PF16283	true
MGYG000303757_18	MGYG000303757_01223	29446	32292	1	K07263	-	PF00675,PF05193	false
MGYG000303757_18	MGYG000303757_01224	32276	33169	1	-	-	PF04187	false
MGYG000303757_18	MGYG000303757_01225	33399	33887	1	-	-	-	false
MGYG000303757_18	MGYG000303757_01226	33908	34828	1	-	-	-	false
MGYG000303757_18	MGYG000303757_01227	35314	35739	-1	-	-	-	false
MGYG000303757_18	MGYG000303757_01228	35736	35954	-1	-	-	PF13701	false
MGYG000303757_18	MGYG000303757_01229	36158	37546	1	-	-	PF01554	false
MGYG000303757_18	MGYG000303757_01230	37518	38159	1	-	-	PF13189	false
MGYG000303757_18	MGYG000303757_01231	38167	38673	1	K07095	-	PF12850	false
MGYG000303757_18	MGYG000303757_01232	38681	38947	1	-	-	-	false
MGYG000303757_18	MGYG000303757_01233	38944	40092	1	K01710	-	PF16363	false
MGYG000303757_18	MGYG000303757_01234	40106	40507	1	-	-	PF05523	false
MGYG000303757_18	MGYG000303757_01235	40510	41448	1	-	-	PF13480	false
MGYG000303757_18	MGYG000303757_01236	41445	42554	1	-	-	PF01041	true
MGYG000303757_18	MGYG000303757_01237	42740	43363	1	-	-	PF13568,PF13505,PF07396	true
MGYG000303757_18	MGYG000303757_01238	43406	44041	-1	-	-	-	true
MGYG000303757_18	MGYG000303757_01239	44118	45101	-1	K00018	-	PF02826,PF00389	true
MGYG000303757_18	MGYG000303757_01240	45116	46390	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303757_18	MGYG000303757_01241	47027	48088	-1	-	-	PF03432	false
MGYG000303757_18	MGYG000303757_01242	48072	48503	-1	-	-	-	false
MGYG000303757_19	MGYG000303757_01243	1312	1773	1	K02871	-	PF00572	true
MGYG000303757_19	MGYG000303757_01244	1783	2169	1	K02996	-	PF00380	true
MGYG000303757_19	MGYG000303757_01245	2439	3329	1	K02967	-	PF00318	true
MGYG000303757_19	MGYG000303757_01246	3456	4448	1	K02357	-	PF00889	true
MGYG000303757_19	MGYG000303757_01247	4914	8102	1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000303757_19	MGYG000303757_01248	8109	9947	1	K21572	-	PF07980,PF14322	false
MGYG000303757_19	MGYG000303757_01249	9966	10655	1	-	-	PF12866	false
MGYG000303757_19	MGYG000303757_01250	10873	11490	1	-	-	PF01557	true
MGYG000303757_19	MGYG000303757_01251	11508	15050	1	-	-	PF01364	true
MGYG000303757_19	MGYG000303757_01252	15100	16278	1	-	-	-	true
MGYG000303757_19	MGYG000303757_01253	16512	16997	1	K01770	-	PF02542	true
MGYG000303757_19	MGYG000303757_01254	17132	17698	-1	K03088	-	PF08281,PF04542	true
MGYG000303757_19	MGYG000303757_01255	18070	18381	-1	-	-	-	false
MGYG000303757_19	MGYG000303757_01256	18437	19465	1	-	-	PF04773	true
MGYG000303757_19	MGYG000303757_01257	19609	22941	1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000303757_19	MGYG000303757_01258	22976	24520	1	-	-	PF12741	false
MGYG000303757_19	MGYG000303757_01259	24555	25613	1	-	-	-	false
MGYG000303757_19	MGYG000303757_01260	25620	26765	1	-	-	PF13385,PF08522	false
MGYG000303757_19	MGYG000303757_01261	26843	28201	1	-	-	PF00704,PF13385,PF00041,PF08522	false
MGYG000303757_19	MGYG000303757_01262	28219	29190	1	-	-	-	false
MGYG000303757_19	MGYG000303757_01263	29722	30684	-1	-	-	PF14378	true
MGYG000303757_19	MGYG000303757_01264	30698	31741	-1	K01784	-	PF01370	true
MGYG000303757_19	MGYG000303757_01265	32088	32231	-1	-	-	-	true
MGYG000303757_19	MGYG000303757_01266	32282	33502	-1	K00763	-	PF04095	true
MGYG000303757_19	MGYG000303757_01267	33768	34562	1	-	-	PF08282	true
MGYG000303757_19	MGYG000303757_01268	34688	34882	-1	-	-	-	false
MGYG000303757_19	MGYG000303757_01269	35022	36512	1	K01883	-	PF09190,PF01406	true
MGYG000303757_19	MGYG000303757_01270	36871	38385	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303757_19	MGYG000303757_01271	38775	40049	1	-	-	PF13692,PF00534,PF13439	true
MGYG000303757_19	MGYG000303757_01272	40185	40961	1	-	-	PF00535	true
MGYG000303757_19	MGYG000303757_01273	41248	42198	-1	-	-	PF01476,PF01551	true
MGYG000303757_19	MGYG000303757_01274	42392	44494	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303757_19	MGYG000303757_01275	44515	45300	-1	K00991	-	PF01128	true
MGYG000303757_19	MGYG000303757_01276	45342	45917	-1	K03152	-	PF01965	true
MGYG000303757_20	MGYG000303757_01277	171	617	-1	-	-	-	false
MGYG000303757_20	MGYG000303757_01278	634	1362	-1	-	-	PF12255,PF03534,PF12256	false
MGYG000303757_20	MGYG000303757_01279	1349	1840	-1	-	-	-	false
MGYG000303757_20	MGYG000303757_01280	1934	2056	-1	-	-	-	false
MGYG000303757_20	MGYG000303757_01281	2456	2983	-1	-	-	-	false
MGYG000303757_20	MGYG000303757_01282	3174	3329	1	-	-	PF01609	false
MGYG000303757_20	MGYG000303757_01283	3982	6570	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303757_20	MGYG000303757_01284	6971	7882	1	-	-	PF00483,PF12804	true
MGYG000303757_20	MGYG000303757_01285	7951	9057	1	K06881	-	PF02272,PF01368	true
MGYG000303757_20	MGYG000303757_01286	9170	9808	1	-	-	PF16109	true
MGYG000303757_20	MGYG000303757_01287	9861	11243	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303757_20	MGYG000303757_01288	11364	11840	-1	-	-	PF13430	true
MGYG000303757_20	MGYG000303757_01289	11854	12834	-1	K18979	-	PF13484	false
MGYG000303757_20	MGYG000303757_01290	12812	13423	-1	-	-	PF01522	false
MGYG000303757_20	MGYG000303757_01291	13517	16843	-1	-	-	PF11028	true
MGYG000303757_20	MGYG000303757_01292	17073	18353	-1	K01992	-	PF12698	true
MGYG000303757_20	MGYG000303757_01293	18412	19575	-1	K01992	-	PF12698	true
MGYG000303757_20	MGYG000303757_01294	19709	20698	-1	K01993	-	PF13533,PF13437,PF16576	false
MGYG000303757_20	MGYG000303757_01295	20707	22164	-1	-	-	PF02321	false
MGYG000303757_20	MGYG000303757_01296	22213	23085	-1	-	-	-	true
MGYG000303757_20	MGYG000303757_01297	23680	24111	1	-	-	PF14899	true
MGYG000303757_20	MGYG000303757_01298	24124	25686	1	K00425	-	PF01654	true
MGYG000303757_20	MGYG000303757_01299	25704	26849	1	K00426	-	PF02322	true
MGYG000303757_20	MGYG000303757_01300	26931	27647	1	K10773	-	PF00730,PF10576	true
MGYG000303757_20	MGYG000303757_01301	27737	28447	1	-	-	PF09365	true
MGYG000303757_20	MGYG000303757_01302	28488	30032	1	K02238	-	PF13567,PF03772	true
MGYG000303757_20	MGYG000303757_01303	30049	30888	-1	K01990	-	PF00005	true
MGYG000303757_20	MGYG000303757_01304	30943	34275	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303757_20	MGYG000303757_01305	34626	35969	-1	-	-	PF01663	false
MGYG000303757_20	MGYG000303757_01306	35990	37225	-1	-	-	PF13387	true
MGYG000303757_20	MGYG000303757_01307	37289	38590	1	-	-	PF03349	true
MGYG000303757_20	MGYG000303757_01308	38621	39271	1	-	-	PF06835	true
MGYG000303757_20	MGYG000303757_01309	39286	40563	1	K03699	-	PF03471,PF00571	true
MGYG000303757_20	MGYG000303757_01310	40753	42894	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000303757_20	MGYG000303757_01311	43138	44025	-1	K12251	-	PF00795	false
MGYG000303757_20	MGYG000303757_01312	44123	45172	-1	K10536	-	PF04371	false
MGYG000303757_21	MGYG000303757_01313	324	1127	-1	-	-	-	true
MGYG000303757_21	MGYG000303757_01314	1236	2249	-1	K07011	-	PF00535	true
MGYG000303757_21	MGYG000303757_01315	2246	3607	-1	K18707	-	PF04055,PF00919	true
MGYG000303757_21	MGYG000303757_01316	3897	4109	1	-	-	-	false
MGYG000303757_21	MGYG000303757_01317	4302	7532	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303757_21	MGYG000303757_01318	7542	8618	-1	K01956	-	PF00988,PF00117	true
MGYG000303757_21	MGYG000303757_01319	8635	10521	-1	K00764	-	PF13537	true
MGYG000303757_21	MGYG000303757_01320	10644	11504	-1	K01991	-	PF10531,PF02563	true
MGYG000303757_21	MGYG000303757_01321	11676	12848	1	-	-	PF07396,PF13609	true
MGYG000303757_21	MGYG000303757_01322	13105	14625	-1	K03328	-	PF01943,PF13440	true
MGYG000303757_21	MGYG000303757_01323	14828	15808	1	-	-	PF00535	true
MGYG000303757_21	MGYG000303757_01324	15843	16949	1	-	-	PF13524	true
MGYG000303757_21	MGYG000303757_01325	17117	19174	-1	K01950	-	PF02540,PF00795	false
MGYG000303757_21	MGYG000303757_01326	19295	20467	-1	-	-	PF01713,PF09640	true
MGYG000303757_21	MGYG000303757_01327	20591	21889	-1	K07568	-	PF02547	true
MGYG000303757_21	MGYG000303757_01328	21912	22610	-1	K19302	-	PF01569	true
MGYG000303757_21	MGYG000303757_01329	22637	25234	-1	-	-	PF07719,PF13584	true
MGYG000303757_21	MGYG000303757_01330	25269	25937	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000303757_21	MGYG000303757_01331	25958	26995	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000303757_21	MGYG000303757_01332	27086	28084	-1	K07114	-	PF07584,PF00092	true
MGYG000303757_21	MGYG000303757_01333	28122	29204	-1	-	-	-	true
MGYG000303757_21	MGYG000303757_01334	29260	30150	-1	-	-	PF01882	true
MGYG000303757_21	MGYG000303757_01335	30234	31229	-1	K03924	-	PF07726	true
MGYG000303757_21	MGYG000303757_01336	32078	34090	1	-	-	-	false
MGYG000303757_21	MGYG000303757_01337	34101	37349	1	-	-	PF13361,PF12705,PF00580,PF01930	false
MGYG000303757_21	MGYG000303757_01338	37346	40228	1	-	-	PF12705	true
MGYG000303757_21	MGYG000303757_01339	40622	41191	-1	K06287	-	PF02545	true
MGYG000303757_21	MGYG000303757_01340	41278	42258	1	-	-	PF13480	true
MGYG000303757_21	MGYG000303757_01341	42389	44959	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303757_22	MGYG000303757_01342	22	870	1	-	-	PF01640,PF13734	true
MGYG000303757_22	MGYG000303757_01343	1101	1706	-1	K02879	-	PF01196	false
MGYG000303757_22	MGYG000303757_01344	1874	2866	-1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000303757_22	MGYG000303757_01345	2879	3484	-1	K02986	-	PF01479,PF00163	false
MGYG000303757_22	MGYG000303757_01346	3559	3948	-1	K02948	-	PF00411	false
MGYG000303757_22	MGYG000303757_01347	4032	4412	-1	K02952	-	PF00416	false
MGYG000303757_22	MGYG000303757_01348	4502	4618	-1	K02919	-	PF00444	false
MGYG000303757_22	MGYG000303757_01349	4632	4850	-1	K02518	-	PF01176	false
MGYG000303757_22	MGYG000303757_01350	4853	5074	-1	-	-	-	false
MGYG000303757_22	MGYG000303757_01351	5244	6581	-1	K03076	-	PF00344	false
MGYG000303757_22	MGYG000303757_01352	6585	7031	-1	K02876	-	PF00828	false
MGYG000303757_22	MGYG000303757_01353	7055	7231	-1	K02907	-	PF00327	false
MGYG000303757_22	MGYG000303757_01354	7244	7750	-1	K02988	-	PF03719,PF00333	false
MGYG000303757_22	MGYG000303757_01355	7763	8080	-1	K02881	-	PF00861	false
MGYG000303757_22	MGYG000303757_01356	8126	8698	-1	K02933	-	PF00347	false
MGYG000303757_22	MGYG000303757_01357	8713	9108	-1	K02994	-	PF00410	false
MGYG000303757_22	MGYG000303757_01358	9195	9497	-1	K02954	-	PF00253	false
MGYG000303757_22	MGYG000303757_01359	9504	10058	-1	K02931	-	PF00281,PF00673	false
MGYG000303757_22	MGYG000303757_01360	10060	10377	-1	K02895	-	PF17136,PF00467	false
MGYG000303757_22	MGYG000303757_01361	10397	10762	-1	K02874	-	PF00238	false
MGYG000303757_22	MGYG000303757_01362	10765	11022	-1	K02961	-	PF00366	false
MGYG000303757_22	MGYG000303757_01363	11034	11228	-1	K02904	-	PF00831	false
MGYG000303757_22	MGYG000303757_01364	11232	11660	-1	K02878	-	PF00252	false
MGYG000303757_22	MGYG000303757_01365	11675	12406	-1	K02982	-	PF00189,PF07650	false
MGYG000303757_22	MGYG000303757_01366	12415	12819	-1	K02890	-	PF00237	false
MGYG000303757_22	MGYG000303757_01367	12853	13119	-1	K02965	-	PF00203	false
MGYG000303757_22	MGYG000303757_01368	13141	13965	-1	K02886	-	PF03947,PF00181	false
MGYG000303757_22	MGYG000303757_01369	13973	14317	-1	K02892	-	PF00276	false
MGYG000303757_22	MGYG000303757_01370	14333	14962	-1	K02926	-	PF00573	false
MGYG000303757_22	MGYG000303757_01371	14962	15576	-1	K02906	-	PF00297	false
MGYG000303757_22	MGYG000303757_01372	15702	16007	-1	K02946	-	PF00338	false
MGYG000303757_22	MGYG000303757_01373	16101	18215	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303757_22	MGYG000303757_01374	18239	18715	-1	K02992	-	PF00177	true
MGYG000303757_22	MGYG000303757_01375	18968	19351	-1	K02950	-	PF00164	true
MGYG000303757_22	MGYG000303757_01376	19840	20106	-1	-	-	PF00801	false
MGYG000303757_22	MGYG000303757_01377	20439	20960	-1	-	-	-	false
MGYG000303757_22	MGYG000303757_01378	21331	21552	-1	-	-	-	false
MGYG000303757_22	MGYG000303757_01379	23084	24523	1	-	-	PF03577	false
MGYG000303757_22	MGYG000303757_01380	24656	28534	-1	-	-	PF13802,PF00754,PF00041,PF17137	false
MGYG000303757_22	MGYG000303757_01381	29006	33319	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303757_22	MGYG000303757_01382	33359	37171	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303757_22	MGYG000303757_01383	37337	37714	-1	K02935	-	PF00542,PF16320	false
MGYG000303757_22	MGYG000303757_01384	37790	38308	-1	K02864	-	PF00466	false
MGYG000303757_22	MGYG000303757_01385	38327	39019	-1	K02863	-	PF00687	false
MGYG000303757_22	MGYG000303757_01386	39040	39480	-1	K02867	-	PF03946,PF00298	false
MGYG000303757_22	MGYG000303757_01387	39544	40089	-1	K02601	-	PF02357,PF00467	false
MGYG000303757_22	MGYG000303757_01388	40101	40292	-1	K03073	-	PF00584	false
MGYG000303757_22	MGYG000303757_01390	40461	41657	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303757_23	MGYG000303757_01391	215	880	-1	-	-	PF05857	false
MGYG000303757_23	MGYG000303757_01392	882	3200	-1	-	-	PF10412,PF02534	false
MGYG000303757_23	MGYG000303757_01393	3205	4140	-1	-	-	PF13595	false
MGYG000303757_23	MGYG000303757_01394	4171	5559	-1	-	-	PF12508	false
MGYG000303757_23	MGYG000303757_01395	5564	6040	-1	-	-	-	false
MGYG000303757_23	MGYG000303757_01396	6045	6641	-1	-	-	-	false
MGYG000303757_23	MGYG000303757_01397	6659	8017	-1	-	-	-	false
MGYG000303757_23	MGYG000303757_01398	8022	8702	-1	-	-	PF16464	false
MGYG000303757_23	MGYG000303757_01399	8699	9394	-1	-	-	-	false
MGYG000303757_23	MGYG000303757_01400	9408	10136	-1	-	-	-	false
MGYG000303757_23	MGYG000303757_01401	10124	13003	-1	-	-	PF03135,PF01935,PF00226,PF12991	false
MGYG000303757_23	MGYG000303757_01402	13009	13287	-1	-	-	PF13571	false
MGYG000303757_23	MGYG000303757_01403	13350	13712	-1	-	-	PF13572	false
MGYG000303757_23	MGYG000303757_01404	13816	14196	-1	-	-	-	false
MGYG000303757_23	MGYG000303757_01405	14209	14811	-1	-	-	PF13384	false
MGYG000303757_23	MGYG000303757_01406	14804	15211	-1	-	-	-	false
MGYG000303757_23	MGYG000303757_01407	15208	15897	-1	K03496	-	PF13614	false
MGYG000303757_23	MGYG000303757_01408	16351	16917	1	-	-	-	false
MGYG000303757_23	MGYG000303757_01409	16997	17380	1	-	-	-	false
MGYG000303757_23	MGYG000303757_01410	17464	19026	-1	-	-	PF03432	false
MGYG000303757_23	MGYG000303757_01411	19095	19475	-1	-	-	-	false
MGYG000303757_23	MGYG000303757_01412	19903	20049	1	-	-	-	false
MGYG000303757_23	MGYG000303757_01413	20105	21232	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303757_23	MGYG000303757_01415	22191	22823	-1	-	-	PF00440	false
MGYG000303757_23	MGYG000303757_01416	22992	25283	1	K00027,K00029	-	PF03949,PF00390,PF01515	false
MGYG000303757_23	MGYG000303757_01417	25362	26201	1	K00919	-	PF00288,PF08544	false
MGYG000303757_23	MGYG000303757_01418	26234	26950	-1	-	-	PF00483	false
MGYG000303757_23	MGYG000303757_01419	27049	28635	-1	-	-	PF03668,PF01636	false
MGYG000303757_23	MGYG000303757_01420	29054	30679	-1	K04077	-	PF00118	true
MGYG000303757_23	MGYG000303757_01421	30749	31018	-1	K04078	-	PF00166	true
MGYG000303757_23	MGYG000303757_01422	31581	31745	1	-	-	-	true
MGYG000303757_23	MGYG000303757_01423	31866	32903	1	K01784	-	PF01370,PF16363	true
MGYG000303757_23	MGYG000303757_01424	33144	33704	1	K02959	-	PF00886	true
MGYG000303757_23	MGYG000303757_01425	34066	34593	1	-	-	PF13508	true
MGYG000303757_23	MGYG000303757_01426	34680	36377	-1	-	-	PF12848,PF00005	true
MGYG000303757_23	MGYG000303757_01427	36460	37065	-1	K00793	-	PF00677	true
MGYG000303757_23	MGYG000303757_01428	37444	38844	1	K12340	-	PF02321	true
MGYG000303757_23	MGYG000303757_01429	38862	39590	-1	K01091	-	PF13419	true
MGYG000303757_23	MGYG000303757_01430	40113	41159	1	K07082	-	PF02618	true
MGYG000303757_23	MGYG000303757_01431	41250	41534	-1	-	-	PF01610	false
MGYG000303757_24	MGYG000303757_01432	685	3027	-1	-	-	PF07971	true
MGYG000303757_24	MGYG000303757_01433	3195	4196	-1	-	-	PF13444	true
MGYG000303757_24	MGYG000303757_01434	4294	5142	-1	-	-	PF01553	true
MGYG000303757_24	MGYG000303757_01435	5467	5937	1	K03925	-	PF02381	true
MGYG000303757_24	MGYG000303757_01436	5940	6878	1	K03438	-	PF01795	true
MGYG000303757_24	MGYG000303757_01437	6878	7366	1	-	-	-	true
MGYG000303757_24	MGYG000303757_01438	7363	9519	1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000303757_24	MGYG000303757_01439	9563	11011	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303757_24	MGYG000303757_01440	11048	12316	1	K01000	-	PF10555,PF00953	true
MGYG000303757_24	MGYG000303757_01441	12467	13798	1	K01925	-	PF08245,PF02875	true
MGYG000303757_24	MGYG000303757_01442	13798	15075	1	K03588	-	PF01098	true
MGYG000303757_24	MGYG000303757_01443	15170	16282	1	K02563	GT28	PF04101,PF03033	false
MGYG000303757_24	MGYG000303757_01444	16406	17779	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303757_24	MGYG000303757_01445	17776	18567	1	K03589	-	-	true
MGYG000303757_24	MGYG000303757_01446	18630	20069	1	K03590	-	PF14450,PF02491	true
MGYG000303757_24	MGYG000303757_01447	20121	21452	1	K03531	-	PF00091,PF12327	true
MGYG000303757_24	MGYG000303757_01448	21506	21955	1	K09117	-	PF09424	true
MGYG000303757_24	MGYG000303757_01449	22198	22962	-1	K03584	-	PF02565,PF11967	true
MGYG000303757_24	MGYG000303757_01451	23146	23400	1	K02968	-	PF01649	true
MGYG000303757_24	MGYG000303757_01452	23738	25711	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303757_24	MGYG000303757_01453	25813	26886	-1	K01372	-	PF03051,PF00112	true
MGYG000303757_24	MGYG000303757_01454	26931	28190	1	K08303	-	PF01136	true
MGYG000303757_24	MGYG000303757_01455	28389	28808	1	K02426	-	PF02657	true
MGYG000303757_24	MGYG000303757_01456	28863	31019	1	-	-	-	true
MGYG000303757_24	MGYG000303757_01457	31049	31555	1	-	-	PF00588	true
MGYG000303757_24	MGYG000303757_01458	31841	32707	1	K02557	-	PF00691	true
MGYG000303757_24	MGYG000303757_01459	32828	33814	-1	K01867	-	PF00579	true
MGYG000303757_24	MGYG000303757_01461	34525	36081	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303757_24	MGYG000303757_01462	36085	37131	1	-	-	PF16115	true
MGYG000303757_24	MGYG000303757_01463	37327	39588	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000303757_24	MGYG000303757_01464	39905	40915	1	K01624	-	PF01116	true
MGYG000303757_25	MGYG000303757_01465	177	4190	-1	K01190	-	PF00754,PF02929,PF02836,PF00703,PF02837	true
MGYG000303757_25	MGYG000303757_01466	4486	4890	-1	-	-	PF13231	false
MGYG000303757_25	MGYG000303757_01467	5517	5672	1	-	-	-	true
MGYG000303757_25	MGYG000303757_01468	5626	6450	1	-	-	PF06738	true
MGYG000303757_25	MGYG000303757_01469	6461	6958	1	-	-	PF12821	false
MGYG000303757_25	MGYG000303757_01470	6978	7898	1	K11921	-	PF00126,PF03466	true
MGYG000303757_25	MGYG000303757_01471	8025	8540	-1	K03718	-	PF01037,PF13404	true
MGYG000303757_25	MGYG000303757_01472	9749	10318	1	-	-	PF15889	true
MGYG000303757_25	MGYG000303757_01473	10796	16327	1	-	-	PF13715,PF00207,PF07715	true
MGYG000303757_25	MGYG000303757_01474	16331	17392	1	-	-	PF07610	true
MGYG000303757_25	MGYG000303757_01475	17400	18272	1	K03527	-	PF02401	true
MGYG000303757_25	MGYG000303757_01476	18521	19279	-1	K22132	-	PF00899	true
MGYG000303757_25	MGYG000303757_01477	19345	20364	1	K02015	-	PF01032	true
MGYG000303757_25	MGYG000303757_01478	20882	22036	-1	K07404	-	PF10282	true
MGYG000303757_25	MGYG000303757_01479	22208	23572	1	K02824	-	PF00860	true
MGYG000303757_25	MGYG000303757_01480	23569	23913	1	-	-	-	true
MGYG000303757_25	MGYG000303757_01481	23888	25048	-1	-	-	PF04055,PF06969	true
MGYG000303757_25	MGYG000303757_01482	25093	25230	1	-	-	-	true
MGYG000303757_25	MGYG000303757_01483	25202	27364	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303757_25	MGYG000303757_01484	27582	29141	1	K07636	-	PF00512,PF02518	false
MGYG000303757_25	MGYG000303757_01485	29169	29867	1	-	-	PF00486,PF00072	false
MGYG000303757_25	MGYG000303757_01486	30408	31787	1	-	-	PF03600	true
MGYG000303757_25	MGYG000303757_01487	31805	32782	1	K00850	-	PF00365	true
MGYG000303757_25	MGYG000303757_01488	32933	34462	1	K02112	-	PF02874,PF00006	true
MGYG000303757_25	MGYG000303757_01489	34484	34723	1	K02114	-	PF02823	true
MGYG000303757_25	MGYG000303757_01490	34738	35148	1	-	-	-	true
MGYG000303757_25	MGYG000303757_01491	35145	36227	1	K02108	-	PF00119	true
MGYG000303757_25	MGYG000303757_01492	36271	36513	1	K02110	-	PF00137	true
MGYG000303757_25	MGYG000303757_01493	36603	37109	1	K02109	-	PF00430	true
MGYG000303757_25	MGYG000303757_01494	37116	37652	1	K02113	-	PF00213	true
MGYG000303757_25	MGYG000303757_01495	37672	39261	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303757_25	MGYG000303757_01496	39334	40239	1	K02115	-	PF00231	true
MGYG000303757_26	MGYG000303757_01497	892	1935	-1	-	-	PF13807,PF02706	false
MGYG000303757_26	MGYG000303757_01498	1976	4651	-1	-	-	PF10531,PF02563	true
MGYG000303757_26	MGYG000303757_01499	5518	6723	-1	-	-	PF00149,PF16656	true
MGYG000303757_26	MGYG000303757_01500	6959	7195	1	-	-	PF04616	true
MGYG000303757_26	MGYG000303757_01501	7201	8223	1	K06113	GH43	PF04616	true
MGYG000303757_26	MGYG000303757_01502	8541	9389	-1	-	-	PF00756	false
MGYG000303757_26	MGYG000303757_01504	10236	11300	-1	K00929	-	PF00871	true
