#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304186_23	MGYG000304186_00972	20066	20656	1	-	-	-	true
MGYG000304186_23	MGYG000304186_00973	21019	22833	1	-	-	PF13185,PF01590,PF13556	true
MGYG000304186_23	MGYG000304186_00974	22947	24065	1	K00001	-	PF00107,PF08240	true
MGYG000304186_23	MGYG000304186_00975	24162	25727	1	-	-	-	true
MGYG000304186_23	MGYG000304186_00976	25865	27856	-1	K01474	-	PF02538	true
MGYG000304186_23	MGYG000304186_00977	27892	29970	-1	K01473	-	PF01968,PF05378	true
MGYG000304186_23	MGYG000304186_00978	30150	30707	-1	-	-	-	true
MGYG000304186_24	MGYG000304186_00979	665	1387	-1	K02020	-	PF13531	true
MGYG000304186_24	MGYG000304186_00980	1404	1664	-1	-	-	PF10006,PF01814	true
MGYG000304186_24	MGYG000304186_00981	1764	2807	1	K00368	-	-	true
MGYG000304186_24	MGYG000304186_00982	2794	3993	1	-	-	-	true
MGYG000304186_24	MGYG000304186_00983	3994	5379	1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304186_24	MGYG000304186_00984	5438	6220	-1	K00374	-	PF02665	true
MGYG000304186_24	MGYG000304186_00985	6230	7048	-1	K00373	-	PF02613	true
MGYG000304186_24	MGYG000304186_00986	7066	8661	-1	K00371	-	PF14711,PF13247	true
MGYG000304186_24	MGYG000304186_00987	8661	12389	-1	K00370	-	PF01568,PF00384	true
MGYG000304186_24	MGYG000304186_00988	12422	13747	-1	K02575	-	PF07690	true
MGYG000304186_24	MGYG000304186_00989	13980	14462	1	-	-	PF00994	true
MGYG000304186_24	MGYG000304186_00990	14479	15081	-1	-	-	PF12804	true
MGYG000304186_24	MGYG000304186_00991	15085	15564	-1	K03637	-	PF01967	true
MGYG000304186_24	MGYG000304186_00992	15597	16799	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304186_24	MGYG000304186_00993	16859	17875	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304186_24	MGYG000304186_00994	17947	19707	-1	K00666	-	PF13193,PF00501	true
MGYG000304186_24	MGYG000304186_00995	20074	22068	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304186_24	MGYG000304186_00996	22068	23144	1	K02835	-	PF03462,PF00472	true
MGYG000304186_24	MGYG000304186_00997	23147	24037	1	K02493	-	PF05175,PF13847	true
MGYG000304186_24	MGYG000304186_00998	24094	24762	1	K07566	-	PF01300	true
MGYG000304186_24	MGYG000304186_00999	24837	26012	1	K02851	-	PF00953	true
MGYG000304186_24	MGYG000304186_01000	26041	26487	1	-	-	-	true
MGYG000304186_24	MGYG000304186_01001	27028	27828	1	K02108	-	PF00119	true
MGYG000304186_24	MGYG000304186_01002	27934	28173	1	K02110	-	PF00137	true
MGYG000304186_24	MGYG000304186_01003	28219	28785	1	K02109	-	PF00430	true
MGYG000304186_24	MGYG000304186_01004	28792	29607	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304186_24	MGYG000304186_01005	29667	30728	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304186_25	MGYG000304186_01006	69	926	1	K01491	-	PF02882,PF00763	true
MGYG000304186_25	MGYG000304186_01007	927	1280	1	-	-	PF11222	true
MGYG000304186_25	MGYG000304186_01008	1277	2428	-1	K00641	-	PF00561	true
MGYG000304186_25	MGYG000304186_01009	2458	3786	-1	K01740	-	PF01053	true
MGYG000304186_25	MGYG000304186_01010	3918	4127	-1	-	-	-	true
MGYG000304186_25	MGYG000304186_01011	4543	7134	1	K04561	-	PF00115	true
MGYG000304186_25	MGYG000304186_01012	7147	7794	1	-	-	-	true
MGYG000304186_25	MGYG000304186_01013	7794	8648	1	-	-	PF01145	true
MGYG000304186_25	MGYG000304186_01014	8717	9313	-1	-	-	PF13483	true
MGYG000304186_25	MGYG000304186_01015	9323	10912	-1	-	-	PF00578,PF02683	true
MGYG000304186_25	MGYG000304186_01016	11064	11219	1	-	-	-	true
MGYG000304186_25	MGYG000304186_01017	11226	11840	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304186_25	MGYG000304186_01018	11837	12460	1	-	-	PF10099	true
MGYG000304186_25	MGYG000304186_01019	12505	13812	-1	K00375	-	PF00155,PF00392	true
MGYG000304186_25	MGYG000304186_01020	13894	14805	1	K06215	-	PF01680	true
MGYG000304186_25	MGYG000304186_01021	14799	15383	1	K08681	-	PF01174	true
MGYG000304186_25	MGYG000304186_01022	15537	18215	1	K01595	-	PF00311	true
MGYG000304186_25	MGYG000304186_01023	18212	19240	-1	-	-	PF01844	true
MGYG000304186_25	MGYG000304186_01024	19361	21427	-1	K01284	-	PF01432	true
MGYG000304186_25	MGYG000304186_01025	21478	22863	-1	-	-	PF03929	true
MGYG000304186_25	MGYG000304186_01026	23243	25414	-1	K00031	-	PF03971	true
MGYG000304186_25	MGYG000304186_01027	25484	26368	-1	-	-	PF08021,PF04954	true
MGYG000304186_25	MGYG000304186_01028	26368	27168	-1	K02013	-	PF00005	true
MGYG000304186_25	MGYG000304186_01029	27176	28210	-1	K02015	-	PF01032	true
MGYG000304186_25	MGYG000304186_01030	28210	29202	-1	K02015	-	PF01032	true
MGYG000304186_25	MGYG000304186_01031	29208	30263	-1	K02016	-	PF01497	true
MGYG000304186_26	MGYG000304186_01032	172	2295	1	K01421	-	PF12698,PF01061	true
MGYG000304186_26	MGYG000304186_01033	2310	3464	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304186_26	MGYG000304186_01034	3464	4243	-1	K03149	-	PF05690	true
MGYG000304186_26	MGYG000304186_01035	4248	4445	-1	K03154	-	PF02597	true
MGYG000304186_26	MGYG000304186_01036	4491	5615	-1	K03153	-	PF01266	true
MGYG000304186_26	MGYG000304186_01037	5612	6253	-1	K00788	-	PF02581	true
MGYG000304186_26	MGYG000304186_01038	6246	8003	-1	K03147	-	PF13667,PF01964	true
MGYG000304186_26	MGYG000304186_01039	8291	8635	1	K02884	-	PF01245	true
MGYG000304186_26	MGYG000304186_01040	8804	9652	1	K03100	-	PF00717,PF10502	true
MGYG000304186_26	MGYG000304186_01041	9723	10415	1	K03100	-	PF00717,PF10502	true
MGYG000304186_26	MGYG000304186_01042	10384	11043	1	K03470	-	PF01351	true
MGYG000304186_26	MGYG000304186_01043	11107	11412	1	-	-	PF10611	true
MGYG000304186_26	MGYG000304186_01044	11609	11977	1	K07460	-	PF02021	true
MGYG000304186_26	MGYG000304186_01045	11964	13484	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304186_26	MGYG000304186_01046	13481	14659	1	K04096	-	PF02481	true
MGYG000304186_26	MGYG000304186_01047	14682	15581	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304186_26	MGYG000304186_01048	15544	16071	-1	-	-	PF01551	true
MGYG000304186_26	MGYG000304186_01049	16189	16410	-1	-	-	-	true
MGYG000304186_26	MGYG000304186_01050	16454	17260	1	K02967	-	PF00318	true
MGYG000304186_26	MGYG000304186_01051	17413	18225	1	K02357	-	PF00889	true
MGYG000304186_26	MGYG000304186_01052	18366	19106	1	K09903	-	PF00696	true
MGYG000304186_26	MGYG000304186_01053	19209	19766	1	K02838	-	PF01765	true
MGYG000304186_26	MGYG000304186_01054	19850	20731	1	K00981	-	PF01148	true
MGYG000304186_26	MGYG000304186_01055	20811	21200	-1	-	-	PF06305	true
MGYG000304186_26	MGYG000304186_01056	21295	22401	1	K06941	-	PF04055	true
MGYG000304186_26	MGYG000304186_01057	22513	22953	-1	-	-	PF10939	true
MGYG000304186_26	MGYG000304186_01058	23111	24277	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304186_26	MGYG000304186_01059	24293	25501	1	K11749	-	PF13180,PF02163	true
MGYG000304186_26	MGYG000304186_01060	25589	26752	1	K03526	-	PF04551	true
MGYG000304186_26	MGYG000304186_01061	26843	28693	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304186_26	MGYG000304186_01062	28753	29622	1	K01265	-	PF00557	true
MGYG000304186_27	MGYG000304186_01063	441	1070	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304186_27	MGYG000304186_01064	1078	2295	1	-	-	PF00201,PF03033	true
MGYG000304186_27	MGYG000304186_01065	2292	3077	1	K01071	-	PF00975	true
MGYG000304186_27	MGYG000304186_01066	3105	4871	1	K06147	-	PF00005,PF00664	true
MGYG000304186_27	MGYG000304186_01067	4871	6595	1	K06147	-	PF00005,PF00664	true
MGYG000304186_27	MGYG000304186_01068	6599	8077	-1	K16786,K16787	-	PF00005	true
MGYG000304186_27	MGYG000304186_01069	8074	8820	-1	K16785	-	PF02361	true
MGYG000304186_27	MGYG000304186_01070	8820	9446	-1	K16926	-	PF09605	true
MGYG000304186_27	MGYG000304186_01071	9538	17109	-1	K04788	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000304186_27	MGYG000304186_01072	17122	18753	-1	K02363,K04787,K12238	-	PF13193,PF00501	true
MGYG000304186_27	MGYG000304186_01073	18750	19358	-1	-	-	PF13468	true
MGYG000304186_27	MGYG000304186_01074	19351	24885	-1	K04788,K12240	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF00975	true
MGYG000304186_27	MGYG000304186_01075	24867	26012	-1	-	-	PF08242,PF13649,PF01408	true
MGYG000304186_27	MGYG000304186_01076	26055	27137	-1	-	-	PF01118,PF01370,PF03435	true
MGYG000304186_28	MGYG000304186_01077	205	1152	1	K13527	-	PF00004	true
MGYG000304186_28	MGYG000304186_01078	1137	2663	1	K20814	-	PF03136	true
MGYG000304186_28	MGYG000304186_01079	2681	2872	1	K13570	-	PF05639	true
MGYG000304186_28	MGYG000304186_01080	2875	4293	1	K13571	-	PF03136	true
MGYG000304186_28	MGYG000304186_01081	4404	5384	1	K13572,K13573	-	PF13280	true
MGYG000304186_28	MGYG000304186_01082	5387	6343	1	K13572,K13573	-	PF13280	true
MGYG000304186_28	MGYG000304186_01083	6403	6666	1	K03116	-	-	true
MGYG000304186_28	MGYG000304186_01084	6754	7830	1	K03118	-	PF00902	true
MGYG000304186_28	MGYG000304186_01085	7852	10680	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304186_28	MGYG000304186_01086	10737	11900	1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304186_28	MGYG000304186_01087	11901	12662	1	K16652	-	PF00106	true
MGYG000304186_28	MGYG000304186_01088	12677	13555	-1	K02229	-	PF03460	true
MGYG000304186_28	MGYG000304186_01089	13665	14285	1	K07113	-	PF04186	true
MGYG000304186_28	MGYG000304186_01090	14285	15871	1	K03820	GT2	PF00795	true
MGYG000304186_28	MGYG000304186_01091	15875	16768	1	K00721	GT2	PF00535	true
MGYG000304186_28	MGYG000304186_01092	16915	17289	-1	-	-	PF13397	true
MGYG000304186_28	MGYG000304186_01093	17765	18463	1	-	-	PF04264	true
MGYG000304186_28	MGYG000304186_01094	18498	18662	1	-	-	-	true
MGYG000304186_28	MGYG000304186_01095	19117	20145	-1	K03453	-	PF01758	true
MGYG000304186_28	MGYG000304186_01096	20512	23433	1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304186_28	MGYG000304186_01097	23500	24813	-1	K00574	-	PF02353	true
MGYG000304186_28	MGYG000304186_01098	25005	26345	1	K03885	-	PF07992	true
MGYG000304186_29	MGYG000304186_01099	364	9450	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304186_29	MGYG000304186_01100	9798	11393	-1	K01897	-	PF13193,PF00501	true
MGYG000304186_29	MGYG000304186_01101	11639	13372	-1	K01897	-	PF13193,PF00501	true
MGYG000304186_29	MGYG000304186_01102	13561	14184	1	-	-	-	true
MGYG000304186_29	MGYG000304186_01103	14079	15797	-1	K01897	-	PF13193,PF00501	true
MGYG000304186_29	MGYG000304186_01104	15872	17143	1	K15521	-	PF00534,PF13439	true
MGYG000304186_29	MGYG000304186_01105	17164	18297	1	-	-	PF07730	true
MGYG000304186_29	MGYG000304186_01106	18297	18953	1	-	-	PF00072,PF00196	true
MGYG000304186_29	MGYG000304186_01107	19125	19703	1	K20490	-	PF00005	true
MGYG000304186_29	MGYG000304186_01108	19696	21180	1	K20491	-	-	true
MGYG000304186_29	MGYG000304186_01109	21177	21476	-1	-	-	-	true
MGYG000304186_29	MGYG000304186_01110	21611	22369	1	K01834	-	PF00300	true
MGYG000304186_29	MGYG000304186_01111	22457	23719	1	K07768	-	PF00512,PF02518	true
MGYG000304186_29	MGYG000304186_01112	23716	24414	1	K07776	-	PF00486,PF00072	true
MGYG000304186_29	MGYG000304186_01113	24411	25310	-1	-	-	-	true
MGYG000304186_29	MGYG000304186_01114	25428	26255	1	K01524	-	PF02541	true
MGYG000304186_30	MGYG000304186_01115	764	1087	-1	-	-	PF00037	true
MGYG000304186_30	MGYG000304186_01116	1138	1518	-1	-	-	-	true
MGYG000304186_30	MGYG000304186_01117	1515	2384	-1	K15525	-	PF02585	true
MGYG000304186_30	MGYG000304186_01118	2374	3951	-1	K02035	-	PF00496	true
MGYG000304186_30	MGYG000304186_01119	4207	6117	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304186_30	MGYG000304186_01120	6328	7194	1	-	-	-	true
MGYG000304186_30	MGYG000304186_01121	7194	7730	1	K09146	-	PF04167	true
MGYG000304186_30	MGYG000304186_01122	7786	8715	1	K09781	-	PF05661	true
MGYG000304186_30	MGYG000304186_01123	8741	9298	-1	K07238	-	PF02535	true
MGYG000304186_30	MGYG000304186_01124	9527	10633	1	-	-	-	true
MGYG000304186_30	MGYG000304186_01125	10678	12090	1	-	-	-	true
MGYG000304186_30	MGYG000304186_01126	12147	13931	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304186_30	MGYG000304186_01127	13932	15320	-1	K01042	-	PF03841,PF12390	true
MGYG000304186_30	MGYG000304186_01129	15697	16695	1	K01008	-	PF00586,PF02769	true
MGYG000304186_30	MGYG000304186_01130	16729	17034	-1	-	-	PF01206	true
MGYG000304186_30	MGYG000304186_01131	17101	18363	-1	K07112	-	PF04143	true
MGYG000304186_30	MGYG000304186_01132	18548	19666	-1	-	-	PF03916	true
MGYG000304186_30	MGYG000304186_01133	19663	20721	-1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
MGYG000304186_30	MGYG000304186_01134	20735	23386	-1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304186_30	MGYG000304186_01135	23456	24022	-1	K00123	-	PF04879	true
MGYG000304186_30	MGYG000304186_01136	24161	25234	1	K03800	-	PF03099	true
MGYG000304186_30	MGYG000304186_01137	25308	25523	-1	-	-	PF13560	true
MGYG000304186_31	MGYG000304186_01138	322	1818	1	-	-	PF08903	true
MGYG000304186_31	MGYG000304186_01139	1877	2812	1	K07146	-	PF12368,PF00581	true
MGYG000304186_31	MGYG000304186_01140	2891	3367	-1	-	-	-	true
MGYG000304186_31	MGYG000304186_01141	3378	4364	-1	-	-	PF00582	true
MGYG000304186_31	MGYG000304186_01142	4505	4978	-1	-	-	PF01047	true
MGYG000304186_31	MGYG000304186_01143	5617	7827	1	-	-	PF00912,PF00905	true
MGYG000304186_31	MGYG000304186_01144	7837	9291	1	-	-	PF09594	true
MGYG000304186_31	MGYG000304186_01145	9291	9479	1	-	-	-	true
MGYG000304186_31	MGYG000304186_01146	9679	9978	1	K02990	-	PF01250	true
MGYG000304186_31	MGYG000304186_01147	10034	10609	1	K03111	-	PF00436	true
MGYG000304186_31	MGYG000304186_01148	10657	11109	1	K02939	-	PF01281,PF03948	true
MGYG000304186_31	MGYG000304186_01149	11779	13215	1	K02314	-	PF03796,PF00772	true
MGYG000304186_31	MGYG000304186_01150	13229	14200	1	-	-	PF00326,PF07859	true
MGYG000304186_31	MGYG000304186_01151	14190	14753	-1	-	-	PF04892	true
MGYG000304186_31	MGYG000304186_01152	14754	16091	-1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304186_31	MGYG000304186_01153	16134	18368	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304186_31	MGYG000304186_01154	18420	18623	-1	-	-	PF00403	true
MGYG000304186_31	MGYG000304186_01155	18755	19129	1	K00384,K03671	-	PF00085	true
MGYG000304186_31	MGYG000304186_01156	19237	19980	1	-	-	PF04012	true
MGYG000304186_31	MGYG000304186_01157	20102	21367	-1	-	-	PF01936	true
MGYG000304186_31	MGYG000304186_01158	21582	21956	1	-	-	PF00392	true
MGYG000304186_31	MGYG000304186_01159	21953	22822	1	K01990	-	PF00005	true
MGYG000304186_31	MGYG000304186_01160	22815	23753	1	-	-	-	true
MGYG000304186_31	MGYG000304186_01161	23750	24586	1	K01990	-	PF00005	true
MGYG000304186_31	MGYG000304186_01162	24583	25584	1	-	-	-	true
MGYG000304186_32	MGYG000304186_01163	565	1401	-1	K07442	-	PF14801,PF08704	true
MGYG000304186_32	MGYG000304186_01164	1439	2698	-1	K01267	-	PF02127	true
MGYG000304186_32	MGYG000304186_01165	2745	3572	1	K07465	-	PF12705	true
MGYG000304186_32	MGYG000304186_01166	3659	5326	-1	K01938	-	PF01268	true
MGYG000304186_32	MGYG000304186_01167	5442	6749	-1	K07791	-	PF03605	true
MGYG000304186_32	MGYG000304186_01168	7093	8622	-1	K01744	-	PF00206,PF10415	true
MGYG000304186_32	MGYG000304186_01169	8766	9611	-1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304186_32	MGYG000304186_01170	9711	9974	-1	K01523	-	PF01503	true
MGYG000304186_32	MGYG000304186_01171	10104	10811	-1	-	-	PF13419	true
MGYG000304186_32	MGYG000304186_01172	10828	11211	-1	-	-	-	true
MGYG000304186_32	MGYG000304186_01173	11236	12474	-1	K01883,K15526	-	PF01406	true
MGYG000304186_32	MGYG000304186_01174	12550	13407	-1	K06153	-	PF02673	true
MGYG000304186_32	MGYG000304186_01175	13493	14506	1	-	-	-	true
MGYG000304186_32	MGYG000304186_01176	14516	15628	1	K00226,K00254	-	PF01180	true
MGYG000304186_32	MGYG000304186_01177	15694	16155	-1	-	-	-	true
MGYG000304186_32	MGYG000304186_01178	16167	16706	-1	K06910	-	PF01161	true
MGYG000304186_32	MGYG000304186_01180	17446	18120	-1	K03975	-	PF09335	true
MGYG000304186_32	MGYG000304186_01181	18305	19021	1	-	-	PF09335	true
MGYG000304186_32	MGYG000304186_01182	19120	19695	1	-	-	-	true
MGYG000304186_32	MGYG000304186_01183	19692	20534	-1	-	-	PF11296	true
MGYG000304186_32	MGYG000304186_01184	21377	22468	-1	K01772	-	PF00762	true
MGYG000304186_32	MGYG000304186_01185	22499	24388	-1	K21473,K21474	-	PF00877	true
MGYG000304186_32	MGYG000304186_01186	24557	24712	1	-	-	-	true
MGYG000304186_33	MGYG000304186_01187	308	1333	1	K13953,K13979	-	PF00107,PF08240	true
MGYG000304186_33	MGYG000304186_01188	1372	1620	-1	-	-	-	true
MGYG000304186_33	MGYG000304186_01189	1677	2567	-1	K16301	-	-	true
MGYG000304186_33	MGYG000304186_01190	2567	3088	-1	K07224	-	PF09375,PF13473	true
MGYG000304186_33	MGYG000304186_01191	3125	3580	-1	K07224	-	PF13473	true
MGYG000304186_33	MGYG000304186_01192	3634	4242	-1	K07243	-	PF03239	true
MGYG000304186_33	MGYG000304186_01193	4534	6033	-1	K03758	-	PF13520	true
MGYG000304186_33	MGYG000304186_01194	6116	6772	1	K02428	-	PF03819	true
MGYG000304186_33	MGYG000304186_01195	6769	7206	-1	-	-	PF11565	true
MGYG000304186_33	MGYG000304186_01196	7391	8209	1	-	-	PF13406	true
MGYG000304186_33	MGYG000304186_01197	8353	9630	1	K01689	-	PF00113,PF03952	true
MGYG000304186_33	MGYG000304186_01198	9813	10472	1	-	-	PF04977	true
MGYG000304186_33	MGYG000304186_01199	10560	11108	1	K09009	-	PF04417	true
MGYG000304186_33	MGYG000304186_01200	11174	12130	1	K01524	-	PF02541	true
MGYG000304186_33	MGYG000304186_01202	12638	13480	1	-	-	PF12811	true
MGYG000304186_33	MGYG000304186_01203	13876	14604	1	-	-	PF12079	true
MGYG000304186_33	MGYG000304186_01204	14626	16398	1	-	-	PF06013,PF00823	true
MGYG000304186_33	MGYG000304186_01205	16460	16729	-1	-	-	-	true
MGYG000304186_33	MGYG000304186_01206	16773	17294	-1	K03624	-	PF03449,PF01272	true
MGYG000304186_33	MGYG000304186_01207	17545	18030	-1	-	-	PF14155	true
MGYG000304186_33	MGYG000304186_01208	18123	19016	1	K18455	-	PF02585	true
MGYG000304186_33	MGYG000304186_01209	19020	19334	1	-	-	-	true
MGYG000304186_33	MGYG000304186_01210	19381	20151	1	K00806,K12503	-	PF01255	true
MGYG000304186_33	MGYG000304186_01211	20158	20685	1	-	-	PF12724	true
MGYG000304186_33	MGYG000304186_01212	20682	21608	-1	K00867	-	PF00485	true
MGYG000304186_33	MGYG000304186_01213	21756	23057	1	K00600	-	PF00464	true
MGYG000304186_33	MGYG000304186_01214	23362	23556	-1	-	-	-	true
MGYG000304186_34	MGYG000304186_01215	148	981	1	-	-	-	true
MGYG000304186_34	MGYG000304186_01216	1037	1606	1	-	-	-	true
MGYG000304186_34	MGYG000304186_01217	1618	2196	1	-	-	-	true
MGYG000304186_34	MGYG000304186_01218	2218	2868	-1	-	-	PF00072,PF00196	true
MGYG000304186_34	MGYG000304186_01219	2875	3123	-1	-	-	-	true
MGYG000304186_34	MGYG000304186_01220	3186	4274	-1	-	-	PF07730	true
MGYG000304186_34	MGYG000304186_01221	4291	4563	-1	-	-	PF06781	true
MGYG000304186_34	MGYG000304186_01222	4634	6589	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304186_34	MGYG000304186_01223	6593	8035	-1	K08884,K12132	-	PF00069	true
MGYG000304186_34	MGYG000304186_01224	8038	9465	-1	K05364	-	PF00905	true
MGYG000304186_34	MGYG000304186_01225	9462	10814	-1	K03588	-	PF01098	true
MGYG000304186_34	MGYG000304186_01226	10815	12176	-1	K20074	-	PF00481,PF13672	true
MGYG000304186_34	MGYG000304186_01227	12173	12625	-1	-	-	PF16697,PF00498	true
MGYG000304186_34	MGYG000304186_01228	12653	13486	-1	-	-	PF16697,PF00498	true
MGYG000304186_34	MGYG000304186_01230	14232	14684	-1	-	-	PF00239,PF02796	true
MGYG000304186_34	MGYG000304186_01231	15035	15394	1	K21885	-	PF01022	true
MGYG000304186_34	MGYG000304186_01232	15394	15990	1	-	-	PF03596	true
MGYG000304186_34	MGYG000304186_01233	16884	17249	1	K00571,K07316	-	PF01555,PF12564	true
MGYG000304186_34	MGYG000304186_01234	17484	17867	-1	K03892	-	PF01022	true
MGYG000304186_34	MGYG000304186_01235	17977	18222	1	-	-	-	true
MGYG000304186_34	MGYG000304186_01236	18289	20229	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304186_34	MGYG000304186_01237	20259	20873	1	-	-	PF01695	true
MGYG000304186_34	MGYG000304186_01238	20956	21366	-1	-	-	-	true
MGYG000304186_34	MGYG000304186_01239	21914	22534	1	-	-	PF00239,PF02796	true
MGYG000304186_34	MGYG000304186_01240	22924	23304	1	-	-	-	true
MGYG000304186_35	MGYG000304186_01241	197	808	-1	K02428	-	PF01725	true
MGYG000304186_35	MGYG000304186_01242	802	1530	-1	K00989	-	PF03725,PF01138	true
MGYG000304186_35	MGYG000304186_01243	1553	2320	-1	-	-	PF12706	true
MGYG000304186_35	MGYG000304186_01244	2462	3238	-1	K01776	-	PF01177	true
MGYG000304186_35	MGYG000304186_01245	3238	3930	-1	-	-	PF01694	true
MGYG000304186_35	MGYG000304186_01246	3944	4930	-1	K18572	-	PF03576	true
MGYG000304186_35	MGYG000304186_01247	4934	5470	-1	-	-	PF09438	true
MGYG000304186_35	MGYG000304186_01248	5488	5838	-1	K06891	-	PF02617	true
MGYG000304186_35	MGYG000304186_01249	5946	6527	1	-	-	-	true
MGYG000304186_35	MGYG000304186_01250	6588	7946	1	K00763	-	PF04095,PF01729	true
MGYG000304186_35	MGYG000304186_01251	8026	10005	1	K03722	-	PF13307,PF00270	true
MGYG000304186_35	MGYG000304186_01252	10002	10742	-1	-	-	PF01981	true
MGYG000304186_35	MGYG000304186_01253	10735	11970	-1	K01079	-	PF12710,PF13740	true
MGYG000304186_35	MGYG000304186_01254	12142	13857	-1	K02274	-	PF00115	true
MGYG000304186_35	MGYG000304186_01255	14363	15352	-1	K00526	-	PF00268	true
MGYG000304186_35	MGYG000304186_01256	15731	16447	1	-	-	PF00392,PF07729	true
MGYG000304186_35	MGYG000304186_01257	16553	18811	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304186_35	MGYG000304186_01258	18847	19278	-1	K03647	-	PF07972	true
MGYG000304186_35	MGYG000304186_01259	19305	19544	-1	K06191	-	PF00462	true
MGYG000304186_35	MGYG000304186_01260	20054	20176	-1	K02919	-	PF00444	true
MGYG000304186_35	MGYG000304186_01261	20302	21654	-1	K06609	-	PF00083	true
MGYG000304186_35	MGYG000304186_01262	21680	22525	1	K01916	-	PF02540	true
MGYG000304186_35	MGYG000304186_01263	22522	23235	-1	-	-	PF03881	true
MGYG000304186_36	MGYG000304186_01264	46	807	1	-	-	PF13399	true
MGYG000304186_36	MGYG000304186_01265	880	2025	1	K06048	-	PF04107	true
