#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303877_23	MGYG000303877_01024	12343	13335	-1	-	-	PF03572,PF14684	true
MGYG000303877_23	MGYG000303877_01025	13332	14171	-1	-	-	PF11777	true
MGYG000303877_23	MGYG000303877_01026	14152	16866	-1	K02621	-	PF00521	true
MGYG000303877_23	MGYG000303877_01027	17430	17534	-1	-	-	-	true
MGYG000303877_23	MGYG000303877_01028	17812	19044	-1	K07259	-	PF02113	true
MGYG000303877_23	MGYG000303877_01029	19184	19837	-1	-	-	PF16011	true
MGYG000303877_23	MGYG000303877_01030	19869	20966	-1	-	-	PF01636	true
MGYG000303877_23	MGYG000303877_01031	21049	22434	-1	-	-	PF01554	true
MGYG000303877_23	MGYG000303877_01032	23277	23885	-1	K03773	-	PF00254	true
MGYG000303877_23	MGYG000303877_01033	23896	25440	-1	K01880	-	PF00587,PF03129	true
MGYG000303877_24	MGYG000303877_01034	29	2749	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303877_24	MGYG000303877_01035	2930	5242	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303877_24	MGYG000303877_01036	5743	6690	1	K00609	-	PF00185,PF02729	true
MGYG000303877_24	MGYG000303877_01037	6723	7178	1	K00610	-	PF01948,PF02748	false
MGYG000303877_24	MGYG000303877_01038	7517	8797	1	K00600	-	PF00464	false
MGYG000303877_24	MGYG000303877_01040	9643	12492	-1	-	-	PF13149	true
MGYG000303877_24	MGYG000303877_01041	12522	12749	-1	-	-	-	true
MGYG000303877_24	MGYG000303877_01042	12937	14316	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303877_24	MGYG000303877_01043	14445	15083	-1	-	-	PF16109	true
MGYG000303877_24	MGYG000303877_01044	15168	16217	-1	K06881	-	PF02272,PF01368	false
MGYG000303877_24	MGYG000303877_01045	16611	17522	-1	-	-	PF00483,PF12804	true
MGYG000303877_24	MGYG000303877_01046	17843	18571	-1	-	-	PF01709	true
MGYG000303877_24	MGYG000303877_01047	18732	21197	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303877_24	MGYG000303877_01048	21270	21410	-1	-	-	-	true
MGYG000303877_24	MGYG000303877_01049	21568	23040	-1	K00873	-	PF00224,PF02887	true
MGYG000303877_24	MGYG000303877_01050	23379	24458	-1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000303877_24	MGYG000303877_01051	24465	24593	1	-	-	-	false
MGYG000303877_25	MGYG000303877_01052	12	1055	-1	-	-	PF00534,PF13439	false
MGYG000303877_25	MGYG000303877_01053	1082	2053	-1	-	-	PF00535	false
MGYG000303877_25	MGYG000303877_01054	2057	2938	-1	-	-	PF00535	false
MGYG000303877_25	MGYG000303877_01055	2923	3957	-1	-	-	PF00535	false
MGYG000303877_25	MGYG000303877_01056	3961	5133	-1	-	-	PF14897	true
MGYG000303877_25	MGYG000303877_01057	5130	5675	-1	-	-	PF01757	true
MGYG000303877_25	MGYG000303877_01058	5657	6637	-1	K09809,K19354	GT2	PF00535,PF04464	true
MGYG000303877_25	MGYG000303877_01059	6688	7662	-1	-	-	PF00535	true
MGYG000303877_25	MGYG000303877_01060	7673	8608	-1	-	-	PF00535	false
MGYG000303877_25	MGYG000303877_01061	8636	9571	-1	-	-	PF08759	false
MGYG000303877_25	MGYG000303877_01062	9546	10472	-1	-	-	PF01757	false
MGYG000303877_25	MGYG000303877_01063	10581	11780	-1	-	-	PF01757	true
MGYG000303877_25	MGYG000303877_01064	11720	12649	-1	-	-	PF00535	false
MGYG000303877_25	MGYG000303877_01065	12678	13829	-1	-	-	PF04230	false
MGYG000303877_25	MGYG000303877_01066	13826	14971	-1	-	-	PF04422,PF00037,PF04432,PF12838	false
MGYG000303877_25	MGYG000303877_01067	14971	16512	-1	-	-	PF01554,PF01943	false
MGYG000303877_25	MGYG000303877_01068	16905	17780	-1	-	-	PF08239,PF13472,PF00657	false
MGYG000303877_25	MGYG000303877_01069	17787	19220	-1	K19294	-	PF03062	false
MGYG000303877_25	MGYG000303877_01070	19299	20267	-1	-	-	PF01757	false
MGYG000303877_25	MGYG000303877_01071	20621	21328	-1	-	-	PF07929	false
MGYG000303877_25	MGYG000303877_01072	21806	22882	-1	-	-	-	false
MGYG000303877_25	MGYG000303877_01073	22934	24184	-1	K00012	-	PF03720,PF03721,PF00984	false
MGYG000303877_25	MGYG000303877_01074	24231	24881	-1	-	-	PF14103	false
MGYG000303877_25	MGYG000303877_01075	24887	25297	-1	-	-	PF13304,PF13175	false
MGYG000303877_26	MGYG000303877_01076	283	1245	-1	K01809	-	-	false
MGYG000303877_26	MGYG000303877_01077	1466	2923	-1	K03498	-	PF02386	true
MGYG000303877_26	MGYG000303877_01078	2984	4327	-1	K03499	-	PF02254,PF02080	true
MGYG000303877_26	MGYG000303877_01079	4554	6494	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000303877_26	MGYG000303877_01080	6583	7989	1	K01372	-	PF03051	true
MGYG000303877_26	MGYG000303877_01081	8392	9291	-1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000303877_26	MGYG000303877_01082	9953	12934	1	-	-	PF01326,PF00072	true
MGYG000303877_26	MGYG000303877_01083	13457	15253	1	-	-	PF05192,PF00488	true
MGYG000303877_26	MGYG000303877_01084	15408	16589	1	K00602	-	PF01808	true
MGYG000303877_26	MGYG000303877_01085	16598	16789	1	-	-	-	true
MGYG000303877_26	MGYG000303877_01086	17104	17880	-1	K05810	-	PF02578	true
MGYG000303877_26	MGYG000303877_01087	17903	19003	-1	K03979	-	PF01018,PF01926	true
MGYG000303877_26	MGYG000303877_01088	19416	19988	-1	K00939	-	PF00156,PF00406	true
MGYG000303877_26	MGYG000303877_01089	19988	20524	-1	K00760	-	PF00156	true
MGYG000303877_26	MGYG000303877_01090	20644	22224	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303877_26	MGYG000303877_01091	22245	23288	1	-	-	PF16115	true
MGYG000303877_26	MGYG000303877_01092	23535	24545	1	K01624	-	PF01116	true
MGYG000303877_27	MGYG000303877_01093	29	778	-1	K00721	GT2	PF00535	true
MGYG000303877_27	MGYG000303877_01094	1252	2013	-1	K00655	-	PF01553	true
MGYG000303877_27	MGYG000303877_01095	2029	3201	-1	K07098	-	PF00149,PF12850	true
MGYG000303877_27	MGYG000303877_01096	3257	4582	-1	K01465	-	PF01979	true
MGYG000303877_27	MGYG000303877_01097	4600	5394	-1	-	-	PF14289	true
MGYG000303877_27	MGYG000303877_01098	5566	5952	-1	-	-	-	true
MGYG000303877_27	MGYG000303877_01099	5963	6304	-1	-	-	PF04977	true
MGYG000303877_27	MGYG000303877_01100	6651	8438	1	K02343	-	PF12169,PF13177	true
MGYG000303877_27	MGYG000303877_01101	8680	8769	-1	-	-	-	true
MGYG000303877_27	MGYG000303877_01102	8951	10375	-1	-	-	PF00474	true
MGYG000303877_27	MGYG000303877_01103	10508	11881	1	K06001	-	PF00291	true
MGYG000303877_27	MGYG000303877_01104	12373	14103	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000303877_27	MGYG000303877_01105	14584	15582	1	K00057	-	PF01210,PF07479	true
MGYG000303877_27	MGYG000303877_01106	15588	16946	1	K01810	-	PF00342	true
MGYG000303877_27	MGYG000303877_01107	16952	17689	1	-	-	PF13419	true
MGYG000303877_27	MGYG000303877_01108	18032	18145	-1	-	-	-	true
MGYG000303877_27	MGYG000303877_01109	18225	18611	-1	-	-	PF00581	true
MGYG000303877_27	MGYG000303877_01110	19096	20022	1	K03284	-	PF01544	true
MGYG000303877_27	MGYG000303877_01111	20213	22111	1	-	-	PF03993	true
MGYG000303877_27	MGYG000303877_01112	22543	23268	-1	-	-	PF00881	true
MGYG000303877_28	MGYG000303877_01113	336	1199	-1	-	-	PF00756	true
MGYG000303877_28	MGYG000303877_01114	1271	1639	-1	-	-	-	true
MGYG000303877_28	MGYG000303877_01115	1757	2311	-1	-	-	PF01553	true
MGYG000303877_28	MGYG000303877_01116	2326	2598	-1	-	-	-	true
MGYG000303877_28	MGYG000303877_01117	2850	4490	1	K00895,K21071	-	PF00365	false
MGYG000303877_28	MGYG000303877_01118	4649	5476	1	K07273	-	PF01183	false
MGYG000303877_28	MGYG000303877_01119	6248	6886	1	K01091	-	PF13419	true
MGYG000303877_28	MGYG000303877_01120	7027	7200	1	-	-	-	false
MGYG000303877_28	MGYG000303877_01121	7402	8004	1	K00793	-	PF00677	false
MGYG000303877_28	MGYG000303877_01122	8070	9581	1	-	-	PF02638	false
MGYG000303877_28	MGYG000303877_01123	9730	10167	-1	-	-	-	false
MGYG000303877_28	MGYG000303877_01124	10398	11546	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000303877_28	MGYG000303877_01125	11559	12299	-1	K07273	-	PF01183	true
MGYG000303877_28	MGYG000303877_01126	12466	13272	-1	-	-	-	true
MGYG000303877_28	MGYG000303877_01127	13335	14618	-1	K03315	-	PF03553	true
MGYG000303877_28	MGYG000303877_01128	14630	15694	-1	K02529	-	PF00356,PF13407	true
MGYG000303877_28	MGYG000303877_01129	15798	17573	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000303877_28	MGYG000303877_01130	17573	18175	-1	K03978	-	PF01926	true
MGYG000303877_28	MGYG000303877_01131	18428	19864	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303877_28	MGYG000303877_01132	19879	20754	-1	K00757	-	PF01048	true
MGYG000303877_28	MGYG000303877_01133	20767	21888	-1	-	-	PF07676,PF13432	true
MGYG000303877_29	MGYG000303877_01135	392	793	1	-	-	-	true
MGYG000303877_29	MGYG000303877_01136	874	1698	-1	-	-	PF15889	true
MGYG000303877_29	MGYG000303877_01137	1760	2308	-1	K01790	-	PF00908	true
MGYG000303877_29	MGYG000303877_01138	2452	3549	1	-	-	PF05036	true
MGYG000303877_29	MGYG000303877_01139	3613	4143	1	-	-	PF00498	true
MGYG000303877_29	MGYG000303877_01140	4314	4448	-1	-	-	-	true
MGYG000303877_29	MGYG000303877_01141	5021	5869	1	K09812	-	PF00005	true
MGYG000303877_29	MGYG000303877_01142	5917	7248	1	K00928	-	PF00696	true
MGYG000303877_29	MGYG000303877_01143	7590	8819	1	-	-	PF00535,PF13641	true
MGYG000303877_29	MGYG000303877_01144	8822	9655	1	-	-	-	true
MGYG000303877_29	MGYG000303877_01145	9670	11664	1	K04041	-	PF06874	true
MGYG000303877_29	MGYG000303877_01146	11754	13232	-1	K00343	-	PF00361	false
MGYG000303877_29	MGYG000303877_01147	13246	14691	-1	K00342	-	PF00361	false
MGYG000303877_29	MGYG000303877_01148	14775	16742	-1	K00341	-	PF00662,PF00361	false
MGYG000303877_29	MGYG000303877_01149	16748	17056	-1	K00340	-	PF00420	false
MGYG000303877_29	MGYG000303877_01150	17053	17574	-1	K00339	-	PF00499	false
MGYG000303877_29	MGYG000303877_01151	17590	18123	-1	K00338	-	PF00037,PF12838	false
MGYG000303877_29	MGYG000303877_01152	18153	19238	-1	K00337	-	PF00146	false
MGYG000303877_29	MGYG000303877_01153	19322	20893	-1	K00333,K13378	-	PF00374,PF00329,PF00346	false
MGYG000303877_29	MGYG000303877_01154	20911	21606	-1	K00331	-	PF01058	false
MGYG000303877_29	MGYG000303877_01155	21597	21947	-1	K00330	-	PF00507	false
MGYG000303877_30	MGYG000303877_01156	464	1771	-1	K01689	-	PF00113,PF03952	false
MGYG000303877_30	MGYG000303877_01157	2016	2141	1	-	-	-	true
MGYG000303877_30	MGYG000303877_01158	2101	2574	1	K03925	-	PF02381	true
MGYG000303877_30	MGYG000303877_01159	2578	3516	1	K03438	-	PF01795	true
MGYG000303877_30	MGYG000303877_01160	3513	4082	1	-	-	-	true
MGYG000303877_30	MGYG000303877_01161	4079	6235	1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000303877_30	MGYG000303877_01162	6355	7806	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303877_30	MGYG000303877_01163	7843	9114	1	K01000	-	PF10555,PF00953	true
MGYG000303877_30	MGYG000303877_01164	9233	10564	1	K01925	-	PF08245,PF02875	true
MGYG000303877_30	MGYG000303877_01165	10564	11850	1	K03588	-	PF01098	true
MGYG000303877_30	MGYG000303877_01166	11932	13047	1	K02563	GT28	PF04101,PF03033	true
MGYG000303877_30	MGYG000303877_01167	13071	14444	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303877_30	MGYG000303877_01168	14441	15232	1	K03589	-	-	true
MGYG000303877_30	MGYG000303877_01169	15303	16736	1	K03590	-	PF14450,PF02491	true
MGYG000303877_30	MGYG000303877_01170	16879	18216	1	K03531	-	PF00091,PF12327	true
MGYG000303877_30	MGYG000303877_01171	18349	18798	1	K09117	-	PF09424	true
MGYG000303877_30	MGYG000303877_01172	19204	21285	-1	-	-	PF14905	false
MGYG000303877_31	MGYG000303877_01173	489	3707	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303877_31	MGYG000303877_01174	3719	5797	1	K21572	-	PF07980,PF14322	true
MGYG000303877_31	MGYG000303877_01175	5956	6654	-1	K00764	-	PF00156	true
MGYG000303877_31	MGYG000303877_01176	6657	7124	-1	K03565	-	PF02631	true
MGYG000303877_31	MGYG000303877_01177	7137	7991	-1	K02493	-	PF05175	true
MGYG000303877_31	MGYG000303877_01178	8019	8954	1	K11752	-	PF00383,PF01872	true
MGYG000303877_31	MGYG000303877_01179	9030	10271	1	-	-	PF12975	true
MGYG000303877_31	MGYG000303877_01180	10424	13120	1	-	-	PF13715,PF13620,PF07715	true
MGYG000303877_31	MGYG000303877_01181	13134	13523	1	-	-	-	true
MGYG000303877_31	MGYG000303877_01182	13673	15037	1	-	-	-	true
MGYG000303877_31	MGYG000303877_01183	15075	16448	1	-	-	PF16215	true
MGYG000303877_31	MGYG000303877_01184	16454	19321	1	K07263	-	PF00675,PF05193	true
MGYG000303877_31	MGYG000303877_01185	19476	21455	1	-	-	PF01640,PF13734	true
MGYG000303877_32	MGYG000303877_01186	500	2272	1	K02945	-	PF00575	true
MGYG000303877_32	MGYG000303877_01187	2514	4523	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303877_32	MGYG000303877_01188	4526	7348	1	K03701	-	PF13304,PF00005	true
MGYG000303877_32	MGYG000303877_01189	7375	8274	1	-	-	PF00535	true
MGYG000303877_32	MGYG000303877_01190	8288	9091	-1	-	-	PF00753,PF12706	false
MGYG000303877_32	MGYG000303877_01191	9183	9644	1	-	-	-	false
MGYG000303877_32	MGYG000303877_01192	9829	10992	1	-	-	PF13201	false
MGYG000303877_32	MGYG000303877_01193	10999	11754	1	-	-	PF13568	true
MGYG000303877_32	MGYG000303877_01194	12012	12170	-1	-	-	PF14128	true
MGYG000303877_32	MGYG000303877_01195	12187	12375	-1	K02913	-	PF00471	true
MGYG000303877_32	MGYG000303877_01196	12379	12642	-1	K02902	-	PF00830	true
MGYG000303877_32	MGYG000303877_01197	12765	13325	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303877_32	MGYG000303877_01198	13378	14403	-1	K01409	-	-	true
MGYG000303877_32	MGYG000303877_01199	14451	15314	-1	K01265	-	PF00557	true
MGYG000303877_32	MGYG000303877_01200	15433	15912	-1	K03664	-	PF01668	true
MGYG000303877_32	MGYG000303877_01201	15909	16421	-1	-	-	PF14300	true
MGYG000303877_32	MGYG000303877_01202	17474	17788	1	-	-	-	false
MGYG000303877_32	MGYG000303877_01203	18076	20142	-1	K02014	-	PF00593,PF07715	false
MGYG000303877_32	MGYG000303877_01204	20203	20865	-1	K00949	-	PF04263	false
MGYG000303877_32	MGYG000303877_01205	20862	21185	-1	K03811	-	PF04973	false
MGYG000303877_33	MGYG000303877_01207	834	1226	-1	-	-	PF13936,PF00665,PF13565	true
MGYG000303877_33	MGYG000303877_01208	1506	2609	-1	K00946	-	PF00586,PF02769	true
MGYG000303877_33	MGYG000303877_01209	2951	3685	-1	K03783	-	PF01048	true
MGYG000303877_33	MGYG000303877_01210	3642	4823	-1	K00912	-	PF02606	true
MGYG000303877_33	MGYG000303877_01211	4894	6669	-1	K04773	-	PF01343	true
MGYG000303877_33	MGYG000303877_01212	7153	7593	-1	K01808	-	PF02502	true
MGYG000303877_33	MGYG000303877_01213	7602	9620	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303877_33	MGYG000303877_01214	9844	10905	1	K00971	-	PF01050,PF00483	false
MGYG000303877_33	MGYG000303877_01216	11498	12262	-1	K03305	-	PF00854	true
MGYG000303877_33	MGYG000303877_01217	12293	13681	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000303877_33	MGYG000303877_01218	13911	14597	1	-	-	PF00801,PF13585	true
MGYG000303877_33	MGYG000303877_01219	14914	15777	-1	K02687	-	PF06325	true
MGYG000303877_33	MGYG000303877_01220	15946	16938	1	-	-	-	true
MGYG000303877_33	MGYG000303877_01221	16997	18637	1	-	-	-	true
MGYG000303877_33	MGYG000303877_01222	18819	20393	-1	K08301	-	PF00575,PF10150	true
MGYG000303877_33	MGYG000303877_01223	20502	20591	-1	-	-	-	true
MGYG000303877_33	MGYG000303877_01224	20721	20999	-1	K03530	-	PF00216	true
MGYG000303877_34	MGYG000303877_01225	1640	4657	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303877_34	MGYG000303877_01226	5023	7644	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303877_34	MGYG000303877_01227	7913	8014	-1	-	-	-	false
MGYG000303877_34	MGYG000303877_01228	8349	9989	-1	K01186	GH33	PF14873,PF03629,PF13088,PF13385,PF13290	true
MGYG000303877_34	MGYG000303877_01229	10021	11541	-1	K01206	GH29	PF00754,PF01120	true
MGYG000303877_34	MGYG000303877_01230	12362	17371	1	-	-	-	true
MGYG000303877_34	MGYG000303877_01231	18891	18986	1	-	-	-	false
MGYG000303877_34	MGYG000303877_01232	19000	20493	1	K22227	-	PF13353,PF04055,PF13186	false
MGYG000303877_34	MGYG000303877_01233	20579	21127	-1	-	-	PF03432	false
MGYG000303877_35	MGYG000303877_01234	318	1508	-1	K08224	-	PF00083,PF07690	true
MGYG000303877_35	MGYG000303877_01235	1590	1769	-1	-	-	-	false
MGYG000303877_35	MGYG000303877_01236	1775	2536	-1	K02065	-	PF00005	true
MGYG000303877_35	MGYG000303877_01237	2550	3299	-1	K02066	-	PF02405	true
MGYG000303877_35	MGYG000303877_01238	3704	4618	1	K06861	-	PF00005,PF12399	false
MGYG000303877_35	MGYG000303877_01239	4955	5590	-1	K06950	-	PF01966	false
MGYG000303877_35	MGYG000303877_01240	5740	6645	1	K02548	-	PF01040	false
MGYG000303877_35	MGYG000303877_01241	7146	7250	-1	-	-	-	true
MGYG000303877_35	MGYG000303877_01242	7404	8741	1	K00262	-	PF00208,PF02812	true
MGYG000303877_35	MGYG000303877_01243	8761	9162	1	K03642	-	PF03330	true
MGYG000303877_35	MGYG000303877_01244	9189	9278	1	-	-	-	true
MGYG000303877_35	MGYG000303877_01245	9514	10371	1	K00208	-	PF13561	true
MGYG000303877_35	MGYG000303877_01246	10578	11756	-1	K16053	-	-	true
MGYG000303877_35	MGYG000303877_01247	12226	13509	-1	K07259	-	PF02113	true
MGYG000303877_35	MGYG000303877_01248	13506	13949	-1	-	-	PF06713	true
MGYG000303877_35	MGYG000303877_01249	14330	14767	1	K08307	-	PF01464,PF13472,PF07182	true
MGYG000303877_35	MGYG000303877_01250	14919	15479	1	K03744	-	PF04011	true
MGYG000303877_35	MGYG000303877_01251	15588	16592	1	K03799	-	PF01435	true
MGYG000303877_35	MGYG000303877_01252	16897	17376	1	-	-	-	true
MGYG000303877_35	MGYG000303877_01253	17408	19150	1	K11031	-	PF01289	true
MGYG000303877_36	MGYG000303877_01255	752	1111	1	K09710	-	PF02410	true
MGYG000303877_36	MGYG000303877_01256	1162	3183	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303877_36	MGYG000303877_01257	3270	4133	1	K00981	-	PF01148	true
MGYG000303877_36	MGYG000303877_01258	4173	4289	1	-	-	-	true
MGYG000303877_36	MGYG000303877_01259	4339	5475	-1	K00748	GT19	PF02684	true
MGYG000303877_36	MGYG000303877_01260	5603	6376	-1	K03787	-	PF01975	true
MGYG000303877_36	MGYG000303877_01261	6568	7332	1	K03496	-	PF13614	true
MGYG000303877_36	MGYG000303877_01262	7401	8309	1	K03497	-	PF02195	true
MGYG000303877_36	MGYG000303877_01263	8319	9077	1	-	-	-	true
MGYG000303877_36	MGYG000303877_01264	9119	10513	1	K08307	-	PF01464,PF01476	true
MGYG000303877_36	MGYG000303877_01265	10550	12823	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303877_36	MGYG000303877_01266	14132	14476	-1	-	-	PF13411	true
MGYG000303877_36	MGYG000303877_01267	15757	16536	1	-	-	PF06300	true
MGYG000303877_36	MGYG000303877_01268	16548	17564	1	K00571,K07316	-	PF01555	true
MGYG000303877_37	MGYG000303877_01269	216	1721	-1	K01915	-	PF03951,PF00120	false
MGYG000303877_37	MGYG000303877_01270	2522	2866	-1	K07484	-	PF05717	false
MGYG000303877_37	MGYG000303877_01271	3242	5080	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303877_37	MGYG000303877_01272	5121	5405	-1	-	-	-	true
MGYG000303877_37	MGYG000303877_01273	5402	7087	-1	-	-	PF13100	true
MGYG000303877_37	MGYG000303877_01274	7084	8553	-1	K03771	-	PF13624,PF00639	true
MGYG000303877_37	MGYG000303877_01275	8586	10016	-1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000303877_37	MGYG000303877_01276	10027	11511	-1	K00088	-	PF00478,PF00571	true
MGYG000303877_37	MGYG000303877_01277	12341	14518	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000303877_37	MGYG000303877_01278	14628	15875	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303877_37	MGYG000303877_01279	15859	16551	-1	K01358	-	PF00574	true
MGYG000303877_37	MGYG000303877_01280	17024	18376	-1	K03545	-	PF05697,PF05698	true
MGYG000303877_37	MGYG000303877_01281	18949	19059	1	-	-	-	true
MGYG000303877_38	MGYG000303877_01282	85	531	1	-	-	-	true
MGYG000303877_38	MGYG000303877_01283	702	2246	1	-	-	PF00091	true
MGYG000303877_38	MGYG000303877_01284	2328	5801	1	-	-	-	true
MGYG000303877_38	MGYG000303877_01285	5944	6486	1	-	-	-	true
MGYG000303877_38	MGYG000303877_01286	6603	7400	1	-	-	-	true
MGYG000303877_38	MGYG000303877_01287	7556	8020	-1	K03564	-	PF00578	true
MGYG000303877_38	MGYG000303877_01288	8242	9369	-1	-	-	PF01041	true
MGYG000303877_38	MGYG000303877_01289	9366	10304	-1	-	-	PF13480	true
MGYG000303877_38	MGYG000303877_01290	10297	10707	-1	-	-	PF05523	true
MGYG000303877_38	MGYG000303877_01291	10866	12026	-1	K08289	-	PF01370,PF02222	true
MGYG000303877_38	MGYG000303877_01292	12045	13193	-1	K01710	-	PF16363	true
MGYG000303877_38	MGYG000303877_01293	13294	13962	-1	-	-	PF13189	true
MGYG000303877_38	MGYG000303877_01294	13965	15326	-1	-	-	PF01554	true
MGYG000303877_38	MGYG000303877_01295	15499	16431	-1	-	-	PF00691	true
MGYG000303877_38	MGYG000303877_01296	16447	18756	-1	-	-	PF13505	true
MGYG000303877_38	MGYG000303877_01297	18695	18829	-1	-	-	-	false
MGYG000303877_39	MGYG000303877_01298	9	329	1	K00134	-	PF00044,PF02800	true
MGYG000303877_39	MGYG000303877_01299	404	1327	1	K00791	-	PF01715	true
MGYG000303877_39	MGYG000303877_01300	1317	2252	1	-	-	PF00781	false
MGYG000303877_39	MGYG000303877_01301	2336	3025	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	false
MGYG000303877_39	MGYG000303877_01302	3633	3932	-1	-	-	PF10771	true
MGYG000303877_39	MGYG000303877_01303	4091	5848	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303877_39	MGYG000303877_01304	6075	6467	1	-	-	PF07610	true
MGYG000303877_39	MGYG000303877_01305	6793	7356	-1	K06287	-	PF02545	true
MGYG000303877_39	MGYG000303877_01306	7381	7899	-1	K03270	-	PF08282,PF13419	true
MGYG000303877_39	MGYG000303877_01307	8049	8627	1	K03816	-	PF00156	true
MGYG000303877_39	MGYG000303877_01308	8632	10017	1	K16345	-	PF00860	true
MGYG000303877_39	MGYG000303877_01309	10117	11781	-1	-	-	PF03577	true
MGYG000303877_39	MGYG000303877_01310	11870	12742	-1	-	-	PF14129	true
MGYG000303877_39	MGYG000303877_01311	12735	13439	-1	K03101	-	PF01252	true
MGYG000303877_39	MGYG000303877_01312	13420	13809	-1	-	-	PF01258	true
MGYG000303877_39	MGYG000303877_01313	13864	17541	-1	K01870	-	PF00133,PF08264	true
MGYG000303877_40	MGYG000303877_01314	627	1277	1	K02342	-	PF00872	false
MGYG000303877_40	MGYG000303877_01315	1680	1850	-1	-	-	-	true
MGYG000303877_40	MGYG000303877_01316	1959	3119	-1	K07404	-	PF10282	true
MGYG000303877_40	MGYG000303877_01317	3222	3923	-1	-	-	PF00486,PF00072	true
MGYG000303877_40	MGYG000303877_01318	3948	5507	-1	K07636	-	PF00512,PF02518	true
MGYG000303877_40	MGYG000303877_01319	6002	6622	-1	-	-	PF13568,PF13505	true
