#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304304_161	MGYG000304304_01633	2577	3257	-1	-	-	PF14016	true
MGYG000304304_161	MGYG000304304_01634	3283	3711	-1	K00876,K03574,K06966	-	PF00293	true
MGYG000304304_162	MGYG000304304_01635	70	432	1	-	-	-	true
MGYG000304304_162	MGYG000304304_01636	497	2128	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304304_162	MGYG000304304_01637	2367	4289	1	K02768,K02769,K02770,K02794,K02795	-	PF02378,PF00359,PF02302	true
MGYG000304304_163	MGYG000304304_01638	96	1025	1	-	-	-	true
MGYG000304304_163	MGYG000304304_01639	1838	2446	-1	-	-	PF01451,PF01022	true
MGYG000304304_163	MGYG000304304_01640	2476	2748	-1	-	-	-	true
MGYG000304304_163	MGYG000304304_01641	2827	4029	-1	K01854	-	PF13450,PF03275	true
MGYG000304304_164	MGYG000304304_01642	115	1023	-1	K01011	-	PF00581	true
MGYG000304304_164	MGYG000304304_01643	1050	3611	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304304_164	MGYG000304304_01644	4028	4330	-1	-	-	-	true
MGYG000304304_165	MGYG000304304_01645	107	424	1	-	-	-	true
MGYG000304304_165	MGYG000304304_01646	538	1218	1	K01056	-	PF01195	true
MGYG000304304_165	MGYG000304304_01647	1287	2117	1	-	-	PF00106	true
MGYG000304304_165	MGYG000304304_01648	2142	3773	1	K02837	-	PF16658,PF00009	true
MGYG000304304_165	MGYG000304304_01649	3788	4321	-1	-	-	PF01734	true
MGYG000304304_166	MGYG000304304_01650	39	695	1	-	-	PF00072,PF00196	true
MGYG000304304_166	MGYG000304304_01651	753	3389	-1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304304_166	MGYG000304304_01652	3492	3794	1	-	-	PF00581	true
MGYG000304304_166	MGYG000304304_01653	3930	4259	1	-	-	PF05534	true
MGYG000304304_167	MGYG000304304_01654	263	655	-1	-	-	-	true
MGYG000304304_167	MGYG000304304_01655	652	1521	-1	K15525	-	PF02585	true
MGYG000304304_167	MGYG000304304_01656	1511	3112	-1	K02035	-	PF00496	true
MGYG000304304_167	MGYG000304304_01657	3181	4281	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304304_168	MGYG000304304_01658	82	1791	1	K06147	-	PF00005,PF00664	true
MGYG000304304_168	MGYG000304304_01659	1792	3729	1	K06147	-	PF00005,PF00664	true
MGYG000304304_168	MGYG000304304_01660	3726	4286	-1	-	-	-	true
MGYG000304304_169	MGYG000304304_01661	630	848	1	-	-	-	true
MGYG000304304_169	MGYG000304304_01662	914	2482	-1	K13527	-	PF00004	true
MGYG000304304_169	MGYG000304304_01663	2529	3365	-1	K07442	-	PF14801,PF08704	true
MGYG000304304_169	MGYG000304304_01664	3403	4251	-1	K01267	-	PF02127	true
MGYG000304304_170	MGYG000304304_01665	530	2095	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304304_170	MGYG000304304_01666	2088	2696	1	K07735	-	PF02622	true
MGYG000304304_170	MGYG000304304_01667	2686	3426	1	-	-	PF03591	true
MGYG000304304_170	MGYG000304304_01668	3465	3782	1	-	-	PF05437	true
MGYG000304304_170	MGYG000304304_01669	3937	4131	1	-	-	-	true
MGYG000304304_171	MGYG000304304_01670	72	590	1	-	-	-	true
MGYG000304304_171	MGYG000304304_01671	642	2168	1	-	-	-	true
MGYG000304304_171	MGYG000304304_01672	2214	2801	-1	K00760	-	PF00156	true
MGYG000304304_171	MGYG000304304_01673	2791	3765	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304304_171	MGYG000304304_01674	3734	4219	-1	K07259	-	PF02113	true
MGYG000304304_172	MGYG000304304_01675	7	135	1	-	-	-	true
MGYG000304304_172	MGYG000304304_01676	138	1766	1	-	-	PF07690	true
MGYG000304304_172	MGYG000304304_01677	1891	2892	1	K05878	-	PF02733	true
MGYG000304304_172	MGYG000304304_01678	2948	3568	1	K05879	-	PF02734	true
MGYG000304304_173	MGYG000304304_01679	860	1942	1	K00259	-	PF05222,PF01262	true
MGYG000304304_173	MGYG000304304_01680	1939	2328	-1	K06886	-	PF01152	true
MGYG000304304_173	MGYG000304304_01681	2331	3332	-1	K22044	-	-	true
MGYG000304304_173	MGYG000304304_01682	3652	4047	-1	-	-	-	true
MGYG000304304_174	MGYG000304304_01683	367	570	1	-	-	-	true
MGYG000304304_174	MGYG000304304_01684	588	881	1	-	-	-	true
MGYG000304304_174	MGYG000304304_01685	1120	4113	-1	K01153	-	PF04851,PF04313	true
MGYG000304304_175	MGYG000304304_01686	3	251	1	K01193	GH32	PF00251,PF08244	true
MGYG000304304_175	MGYG000304304_01687	827	1714	-1	K00563	-	PF08241,PF13649	true
MGYG000304304_175	MGYG000304304_01688	1724	1891	-1	-	-	PF11314	true
MGYG000304304_175	MGYG000304304_01689	1927	2280	-1	-	-	-	true
MGYG000304304_175	MGYG000304304_01690	2284	3021	-1	K13693	GT81	PF00535	true
MGYG000304304_175	MGYG000304304_01691	3025	3837	-1	K00796	-	PF00809	true
MGYG000304304_175	MGYG000304304_01692	3864	4130	-1	K06966	-	PF03641	true
MGYG000304304_176	MGYG000304304_01693	190	555	1	-	-	-	true
MGYG000304304_176	MGYG000304304_01694	650	958	1	-	-	-	true
MGYG000304304_176	MGYG000304304_01695	966	2171	-1	-	-	PF04235	true
MGYG000304304_176	MGYG000304304_01696	2231	2677	1	-	-	PF09348	true
MGYG000304304_176	MGYG000304304_01697	2695	3657	-1	-	-	PF09234	true
MGYG000304304_177	MGYG000304304_01698	36	2207	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304304_177	MGYG000304304_01699	2207	2707	1	K05567	-	PF00420	true
MGYG000304304_177	MGYG000304304_01700	2921	3091	-1	-	-	-	true
MGYG000304304_178	MGYG000304304_01701	201	488	1	-	-	-	true
MGYG000304304_178	MGYG000304304_01702	697	1320	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304304_178	MGYG000304304_01703	1335	2420	-1	-	-	PF13784,PF02661	true
MGYG000304304_178	MGYG000304304_01704	2560	3096	1	-	-	PF03358	true
MGYG000304304_178	MGYG000304304_01705	3102	3794	1	-	-	PF00106	true
MGYG000304304_179	MGYG000304304_01706	22	1011	1	-	-	PF00296	true
MGYG000304304_179	MGYG000304304_01707	1012	1689	1	K00299	-	PF03358	true
MGYG000304304_179	MGYG000304304_01708	1762	3171	1	K01752	-	PF03313,PF03315	true
MGYG000304304_179	MGYG000304304_01709	3168	3989	-1	K01892	-	PF13393,PF03129	true
MGYG000304304_180	MGYG000304304_01710	65	328	-1	-	-	-	true
MGYG000304304_180	MGYG000304304_01711	490	1992	-1	K05343	GH13	PF16657,PF00128	true
MGYG000304304_180	MGYG000304304_01712	1989	2174	-1	-	-	-	true
MGYG000304304_180	MGYG000304304_01713	2174	2995	-1	K02026	-	PF00528	true
MGYG000304304_180	MGYG000304304_01714	2992	3969	-1	K02025	-	PF00528	true
MGYG000304304_181	MGYG000304304_01715	36	353	1	-	-	-	true
MGYG000304304_181	MGYG000304304_01716	454	2040	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304304_181	MGYG000304304_01717	2085	2969	-1	-	-	-	true
MGYG000304304_181	MGYG000304304_01718	2998	3921	-1	-	-	PF03235	true
MGYG000304304_182	MGYG000304304_01719	131	322	1	-	-	-	true
MGYG000304304_182	MGYG000304304_01720	329	1120	1	-	-	-	true
MGYG000304304_182	MGYG000304304_01721	2658	3506	-1	-	-	-	true
MGYG000304304_182	MGYG000304304_01722	3491	3598	-1	-	-	-	true
MGYG000304304_182	MGYG000304304_01723	3608	3874	-1	-	-	-	true
MGYG000304304_183	MGYG000304304_01724	101	1375	1	-	-	PF01844	true
MGYG000304304_183	MGYG000304304_01725	1417	1725	-1	K03297	-	PF00893	true
MGYG000304304_183	MGYG000304304_01726	1722	2072	-1	K03297	-	PF00893	true
MGYG000304304_183	MGYG000304304_01727	2075	2368	-1	-	-	PF01035	true
MGYG000304304_183	MGYG000304304_01728	2340	3044	-1	K06996	-	PF00903	true
MGYG000304304_183	MGYG000304304_01729	3044	3349	-1	K14761	-	PF13275	true
MGYG000304304_183	MGYG000304304_01730	3303	3875	-1	-	-	PF01810	true
MGYG000304304_184	MGYG000304304_01731	18	596	-1	-	-	-	true
MGYG000304304_184	MGYG000304304_01732	905	2065	-1	-	-	-	true
MGYG000304304_184	MGYG000304304_01733	2185	2736	-1	-	-	-	true
MGYG000304304_184	MGYG000304304_01734	2798	3352	-1	-	-	-	true
MGYG000304304_185	MGYG000304304_01735	568	1815	1	K01478	-	-	true
MGYG000304304_185	MGYG000304304_01736	1826	3142	1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304304_185	MGYG000304304_01737	3606	3821	-1	-	-	-	true
MGYG000304304_186	MGYG000304304_01738	28	2388	1	K03466	-	PF01580	true
MGYG000304304_186	MGYG000304304_01739	2385	3497	1	-	-	-	true
MGYG000304304_187	MGYG000304304_01740	2	337	1	K01596	-	PF17297	true
MGYG000304304_187	MGYG000304304_01741	499	1290	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304304_187	MGYG000304304_01742	1287	2102	1	-	-	-	true
MGYG000304304_187	MGYG000304304_01743	2112	2849	1	K01990,K20490	-	PF00005	true
MGYG000304304_187	MGYG000304304_01744	2846	3607	1	-	-	-	true
MGYG000304304_188	MGYG000304304_01745	40	150	1	K06926	-	PF13304	true
MGYG000304304_188	MGYG000304304_01746	216	578	-1	-	-	PF13470	true
MGYG000304304_188	MGYG000304304_01747	847	1290	-1	-	-	PF12728	true
MGYG000304304_188	MGYG000304304_01748	1550	1783	1	-	-	-	true
MGYG000304304_188	MGYG000304304_01749	1959	3392	1	-	-	PF11855	true
MGYG000304304_189	MGYG000304304_01750	27	1331	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304304_189	MGYG000304304_01751	1600	1917	-1	-	-	-	true
MGYG000304304_189	MGYG000304304_01752	2452	2922	-1	-	-	-	true
MGYG000304304_189	MGYG000304304_01753	3157	3378	-1	-	-	-	true
MGYG000304304_190	MGYG000304304_01754	177	794	1	-	-	-	true
MGYG000304304_190	MGYG000304304_01755	1026	1454	1	-	-	PF02566	true
MGYG000304304_190	MGYG000304304_01756	1582	2508	1	-	-	PF10518	true
MGYG000304304_190	MGYG000304304_01757	2532	3425	-1	-	-	-	true
MGYG000304304_190	MGYG000304304_01758	3600	3737	-1	K14393	-	PF00474	true
MGYG000304304_191	MGYG000304304_01760	283	609	1	K03073	-	PF00584	true
MGYG000304304_191	MGYG000304304_01761	748	1662	1	K02601	-	PF02357	true
MGYG000304304_191	MGYG000304304_01762	1828	2271	1	K02867	-	PF03946,PF00298	true
MGYG000304304_191	MGYG000304304_01763	2369	3073	1	K02863	-	PF00687	true
MGYG000304304_192	MGYG000304304_01764	27	2399	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304304_192	MGYG000304304_01765	2586	2723	1	-	-	-	true
MGYG000304304_192	MGYG000304304_01766	2707	3222	1	-	-	-	true
MGYG000304304_193	MGYG000304304_01767	533	1381	1	-	-	PF11296	true
MGYG000304304_193	MGYG000304304_01768	1378	1950	-1	-	-	-	true
MGYG000304304_193	MGYG000304304_01769	1988	2728	-1	-	-	PF09335	true
MGYG000304304_193	MGYG000304304_01770	2974	3666	1	K03975	-	PF09335	true
MGYG000304304_194	MGYG000304304_01771	23	472	-1	-	-	PF13490	true
MGYG000304304_194	MGYG000304304_01772	556	1221	-1	K03088	-	PF08281,PF04542	true
MGYG000304304_194	MGYG000304304_01773	1409	2032	1	-	-	PF13578,PF01596	true
MGYG000304304_194	MGYG000304304_01774	2523	3611	-1	K00975	-	PF00132,PF00483	true
MGYG000304304_195	MGYG000304304_01775	305	946	1	-	-	-	true
MGYG000304304_195	MGYG000304304_01776	933	2603	-1	K12942	-	PF03806	true
MGYG000304304_195	MGYG000304304_01777	2905	3333	-1	-	-	PF13302	true
MGYG000304304_196	MGYG000304304_01778	313	903	1	K01495	-	PF01227	true
MGYG000304304_196	MGYG000304304_01779	909	1838	1	K00796	-	PF00809	true
MGYG000304304_196	MGYG000304304_01780	1842	2213	1	K01633,K13940	-	PF02152	true
MGYG000304304_196	MGYG000304304_01781	2213	2686	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304304_196	MGYG000304304_01782	2686	3159	1	-	-	PF11377	true
MGYG000304304_196	MGYG000304304_01783	3399	3503	-1	-	-	-	true
MGYG000304304_197	MGYG000304304_01784	321	749	1	-	-	PF13302	true
MGYG000304304_197	MGYG000304304_01785	1051	2721	1	K12942	-	PF03806	true
MGYG000304304_197	MGYG000304304_01786	2708	3322	-1	-	-	-	true
MGYG000304304_198	MGYG000304304_01787	50	700	1	-	-	-	true
MGYG000304304_198	MGYG000304304_01788	958	2661	1	K02035	-	PF00496	true
MGYG000304304_198	MGYG000304304_01789	3240	3374	-1	-	-	-	true
MGYG000304304_199	MGYG000304304_01790	74	1366	-1	K01939	-	PF00709	true
MGYG000304304_199	MGYG000304304_01791	1517	2611	-1	-	-	-	true
MGYG000304304_200	MGYG000304304_01792	426	1028	-1	-	-	PF00072,PF00196	true
MGYG000304304_200	MGYG000304304_01793	1025	2080	-1	-	-	PF07730	true
MGYG000304304_200	MGYG000304304_01794	2129	2944	1	K07052	-	-	true
MGYG000304304_200	MGYG000304304_01795	3085	3357	1	K02909	-	PF01197	true
MGYG000304304_200	MGYG000304304_01796	3381	3548	1	K02911	-	PF01783	true
MGYG000304304_201	MGYG000304304_01797	435	1637	1	-	-	PF00089	true
MGYG000304304_201	MGYG000304304_01798	1768	2541	-1	K01092,K05602	-	PF00459	true
MGYG000304304_201	MGYG000304304_01799	2534	3361	-1	-	-	PF00459	true
MGYG000304304_202	MGYG000304304_01800	227	853	-1	K08316	-	PF03602	true
MGYG000304304_202	MGYG000304304_01801	896	2992	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304304_202	MGYG000304304_01802	2996	3484	-1	K07030	-	PF02734	true
MGYG000304304_203	MGYG000304304_01803	358	903	1	-	-	-	true
MGYG000304304_203	MGYG000304304_01804	966	1814	1	K02013	-	PF00005	true
MGYG000304304_203	MGYG000304304_01805	1911	2738	1	-	-	PF00293	true
MGYG000304304_204	MGYG000304304_01806	200	703	1	-	-	PF04203	true
MGYG000304304_204	MGYG000304304_01807	691	1974	-1	K00773	-	PF01702	true
MGYG000304304_204	MGYG000304304_01808	1981	3522	-1	K06994,K20470	-	PF03176	true
MGYG000304304_205	MGYG000304304_01809	24	479	1	-	-	-	true
MGYG000304304_205	MGYG000304304_01810	923	1846	-1	-	-	PF07681	true
MGYG000304304_205	MGYG000304304_01811	1942	2544	-1	-	-	PF00753	true
MGYG000304304_205	MGYG000304304_01812	3041	3355	-1	-	-	-	true
MGYG000304304_206	MGYG000304304_01813	36	527	1	K00382	-	PF02852,PF07992	true
MGYG000304304_206	MGYG000304304_01814	576	1313	-1	-	-	PF07553	true
MGYG000304304_206	MGYG000304304_01815	1435	2742	-1	K07110,K21686	-	PF06114,PF01381,PF13560	true
MGYG000304304_206	MGYG000304304_01816	3197	3421	-1	-	-	-	true
MGYG000304304_207	MGYG000304304_01817	407	946	-1	K02612	-	PF01883	true
MGYG000304304_207	MGYG000304304_01818	974	1810	-1	K02611	-	PF05138	true
MGYG000304304_207	MGYG000304304_01819	1807	2094	-1	K02610	-	PF06243	true
MGYG000304304_207	MGYG000304304_01820	2143	3204	-1	K02609	-	PF05138	true
MGYG000304304_207	MGYG000304304_01821	3241	3492	-1	K02614	-	PF03061	true
MGYG000304304_208	MGYG000304304_01823	166	738	1	K01494	-	PF06559	true
MGYG000304304_208	MGYG000304304_01824	799	2139	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304304_208	MGYG000304304_01825	2069	3295	-1	-	-	PF07907	true
MGYG000304304_209	MGYG000304304_01826	64	609	-1	-	-	-	true
MGYG000304304_209	MGYG000304304_01827	708	2300	-1	K07085	-	PF02080,PF06826	true
MGYG000304304_209	MGYG000304304_01828	2302	2766	-1	K06925	-	PF02367	true
MGYG000304304_209	MGYG000304304_01829	2756	3397	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304304_210	MGYG000304304_01830	284	664	1	-	-	-	true
MGYG000304304_210	MGYG000304304_01831	743	1831	-1	-	-	-	true
MGYG000304304_210	MGYG000304304_01832	1964	2956	1	-	-	-	true
MGYG000304304_210	MGYG000304304_01833	2983	3384	-1	-	-	PF13515	true
MGYG000304304_211	MGYG000304304_01834	3	680	1	-	-	-	true
MGYG000304304_211	MGYG000304304_01835	745	2055	-1	-	-	-	true
MGYG000304304_211	MGYG000304304_01836	2155	3132	-1	K01066	-	PF07859	true
MGYG000304304_211	MGYG000304304_01837	3147	3413	-1	-	-	PF13738,PF00743	true
MGYG000304304_212	MGYG000304304_01838	1414	1575	1	-	-	-	true
MGYG000304304_212	MGYG000304304_01839	1896	2462	-1	K00123	-	PF04879	true
MGYG000304304_212	MGYG000304304_01840	2586	3419	-1	-	-	PF05239,PF09557	true
MGYG000304304_213	MGYG000304304_01841	157	846	1	-	-	PF13460	true
MGYG000304304_213	MGYG000304304_01842	843	1589	-1	-	-	-	true
MGYG000304304_213	MGYG000304304_01843	1642	2424	-1	-	-	-	true
MGYG000304304_213	MGYG000304304_01844	2528	3205	-1	-	-	-	true
MGYG000304304_214	MGYG000304304_01845	256	1071	-1	-	-	PF02567	true
MGYG000304304_214	MGYG000304304_01846	1123	2436	1	-	-	PF16268	true
MGYG000304304_214	MGYG000304304_01847	2524	3246	-1	K09861	-	PF03883	true
MGYG000304304_215	MGYG000304304_01848	2150	2626	-1	-	-	-	true
MGYG000304304_216	MGYG000304304_01849	12	1967	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304304_216	MGYG000304304_01850	2189	2779	1	K03111	-	PF00436	true
MGYG000304304_217	MGYG000304304_01851	466	1353	1	-	-	-	true
MGYG000304304_217	MGYG000304304_01852	1362	2762	-1	-	-	PF11316	true
MGYG000304304_218	MGYG000304304_01854	878	1753	-1	-	-	-	true
MGYG000304304_218	MGYG000304304_01855	1830	3374	-1	K03929	CE10	PF00135	true
MGYG000304304_219	MGYG000304304_01856	340	570	-1	-	-	-	true
MGYG000304304_219	MGYG000304304_01857	572	1369	-1	-	-	PF04607	true
MGYG000304304_219	MGYG000304304_01858	1663	2616	1	-	-	PF11199	true
MGYG000304304_219	MGYG000304304_01859	2759	3328	-1	-	-	-	true
MGYG000304304_220	MGYG000304304_01860	915	1148	1	-	-	-	true
MGYG000304304_220	MGYG000304304_01861	1161	1703	1	-	-	-	true
MGYG000304304_220	MGYG000304304_01862	1760	1960	-1	-	-	PF00403	true
MGYG000304304_220	MGYG000304304_01863	2110	2475	1	K00384,K03671	-	PF00085	true
MGYG000304304_221	MGYG000304304_01864	43	762	1	K07222	-	PF13738	true
MGYG000304304_221	MGYG000304304_01865	766	1338	-1	-	-	PF04892	true
MGYG000304304_221	MGYG000304304_01866	1425	2390	1	K19745	-	PF00107,PF08240	true
MGYG000304304_221	MGYG000304304_01867	2434	2601	-1	-	-	PF16951	true
MGYG000304304_221	MGYG000304304_01868	2627	3346	-1	K03308	-	PF00209	true
MGYG000304304_222	MGYG000304304_01869	397	990	-1	-	-	PF08044	true
MGYG000304304_222	MGYG000304304_01870	1022	2245	-1	-	-	PF00999	true
MGYG000304304_222	MGYG000304304_01871	2230	3123	-1	-	-	-	true
MGYG000304304_223	MGYG000304304_01872	43	753	1	K07222	-	PF13738	true
MGYG000304304_223	MGYG000304304_01873	757	1329	-1	-	-	PF04892	true
MGYG000304304_223	MGYG000304304_01874	1416	2381	1	K19745	-	PF00107,PF08240	true
MGYG000304304_223	MGYG000304304_01875	2425	2592	-1	-	-	PF16951	true
MGYG000304304_223	MGYG000304304_01876	2618	3337	-1	K03308	-	PF00209	true
MGYG000304304_224	MGYG000304304_01877	202	663	-1	-	-	-	true
MGYG000304304_224	MGYG000304304_01878	679	2013	-1	-	-	PF04286	true
MGYG000304304_224	MGYG000304304_01879	2129	2614	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304304_224	MGYG000304304_01880	2611	2934	-1	-	-	PF03374,PF02498	true
MGYG000304304_225	MGYG000304304_01881	4	228	1	-	-	PF07690	true
MGYG000304304_225	MGYG000304304_01882	301	3168	1	K00281,K00283	-	PF02347	true
MGYG000304304_226	MGYG000304304_01883	13	282	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304304_226	MGYG000304304_01884	321	746	1	K03786	-	PF01220	true
MGYG000304304_226	MGYG000304304_01885	790	1881	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304304_226	MGYG000304304_01886	1976	2539	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304304_226	MGYG000304304_01887	2541	3071	1	K03625	-	PF01029	true
MGYG000304304_227	MGYG000304304_01888	15	608	1	-	-	-	true
MGYG000304304_227	MGYG000304304_01889	801	1475	-1	K00556	-	PF00588	true
MGYG000304304_227	MGYG000304304_01890	1468	2013	-1	K00762	-	PF00156	true
MGYG000304304_227	MGYG000304304_01891	2139	2984	-1	-	-	-	true
MGYG000304304_228	MGYG000304304_01892	94	582	-1	K03574	-	PF00293	true
MGYG000304304_228	MGYG000304304_01893	667	2103	1	-	-	-	true
MGYG000304304_228	MGYG000304304_01894	2103	3194	1	K02030	-	PF00497	true
MGYG000304304_229	MGYG000304304_01895	21	638	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304304_229	MGYG000304304_01896	639	1859	1	K00925	-	PF00871	true
MGYG000304304_229	MGYG000304304_01897	1900	3177	-1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304304_230	MGYG000304304_01898	91	984	1	-	-	PF01594	true
MGYG000304304_230	MGYG000304304_01899	1009	2091	1	K09760	-	PF02646	true
MGYG000304304_230	MGYG000304304_01900	2169	2858	1	-	-	-	true
MGYG000304304_230	MGYG000304304_01901	2855	3157	-1	K03527	-	PF02401	true
MGYG000304304_231	MGYG000304304_01902	183	452	1	K02909	-	PF01197	true
MGYG000304304_231	MGYG000304304_01903	468	641	1	K02911	-	PF01783	true
MGYG000304304_231	MGYG000304304_01904	908	1606	1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304304_231	MGYG000304304_01905	1603	3213	1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304304_232	MGYG000304304_01906	396	632	1	K02902	-	PF00830	true
MGYG000304304_232	MGYG000304304_01907	635	799	1	K02913	-	PF00471	true
MGYG000304304_232	MGYG000304304_01908	803	1108	1	K02954	-	PF00253	true
MGYG000304304_232	MGYG000304304_01909	1124	1378	1	K02963	-	PF01084	true
MGYG000304304_232	MGYG000304304_01910	1597	2379	1	-	-	PF10335	true
MGYG000304304_232	MGYG000304304_01911	2480	3196	1	-	-	PF00440	true
MGYG000304304_233	MGYG000304304_01912	7	975	1	K01720	-	-	true
MGYG000304304_233	MGYG000304304_01913	976	1908	1	K03417	-	PF13714	true
MGYG000304304_233	MGYG000304304_01914	1960	3108	1	K01647,K01659	-	PF00285	true
MGYG000304304_234	MGYG000304304_01915	451	1797	1	-	-	PF07670	true
MGYG000304304_234	MGYG000304304_01916	1835	2563	1	-	-	PF01614,PF09339	true
MGYG000304304_235	MGYG000304304_01917	89	421	1	-	-	-	true
MGYG000304304_235	MGYG000304304_01918	737	1054	1	-	-	PF11774	true
MGYG000304304_235	MGYG000304304_01919	1051	1689	-1	-	-	PF00072,PF00196	true
MGYG000304304_235	MGYG000304304_01920	1726	2898	-1	-	-	PF02518,PF07730	true
MGYG000304304_236	MGYG000304304_01921	284	1078	-1	-	-	PF08021,PF04954	true
MGYG000304304_236	MGYG000304304_01922	1170	2147	1	K02016	-	PF01497	true
MGYG000304304_237	MGYG000304304_01923	63	608	1	K01749	-	PF01379,PF03900	true
MGYG000304304_237	MGYG000304304_01924	703	2469	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304304_237	MGYG000304304_01925	2582	3115	-1	-	-	-	true
MGYG000304304_238	MGYG000304304_01926	21	701	-1	-	-	-	true
MGYG000304304_238	MGYG000304304_01927	838	2085	-1	K08884,K12132	-	PF00069	true
MGYG000304304_238	MGYG000304304_01928	2230	2877	1	-	-	-	true
MGYG000304304_238	MGYG000304304_01929	2884	3102	-1	-	-	PF13354	true
MGYG000304304_239	MGYG000304304_01930	117	1232	1	-	-	PF00083,PF07690	true
MGYG000304304_239	MGYG000304304_01931	1495	2472	-1	K03453	-	PF01758	true
MGYG000304304_239	MGYG000304304_01932	2618	3040	-1	-	-	-	true
MGYG000304304_240	MGYG000304304_01933	75	671	1	-	-	-	true
MGYG000304304_240	MGYG000304304_01934	689	1600	1	K16870	-	PF00535,PF13641	true
MGYG000304304_240	MGYG000304304_01935	1656	2750	1	K00966	-	PF00132,PF00483	true
MGYG000304304_240	MGYG000304304_01936	2747	2905	-1	-	-	-	true
MGYG000304304_241	MGYG000304304_01937	1477	2076	-1	-	-	-	true
MGYG000304304_242	MGYG000304304_01938	165	950	1	K02509	-	PF01557	true
MGYG000304304_242	MGYG000304304_01939	935	1720	1	K02510,K12660	-	PF03328	true
MGYG000304304_242	MGYG000304304_01940	1637	2647	-1	-	-	-	true
MGYG000304304_243	MGYG000304304_01941	27	437	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304304_243	MGYG000304304_01942	530	1372	1	-	-	-	true
MGYG000304304_243	MGYG000304304_01943	1462	1836	-1	-	-	PF17252	true
MGYG000304304_243	MGYG000304304_01944	1962	2771	-1	-	-	-	true
MGYG000304304_244	MGYG000304304_01945	9	875	1	-	-	PF07969	true
MGYG000304304_244	MGYG000304304_01946	885	2120	1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304304_244	MGYG000304304_01947	2142	2588	-1	-	-	-	true
MGYG000304304_244	MGYG000304304_01948	2644	3048	-1	-	-	PF04237	true
MGYG000304304_245	MGYG000304304_01949	64	654	-1	K09957	-	PF06475	true
MGYG000304304_245	MGYG000304304_01950	780	905	1	-	-	-	true
MGYG000304304_245	MGYG000304304_01951	1037	1369	-1	-	-	PF13784	true
MGYG000304304_246	MGYG000304304_01952	444	1922	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304304_246	MGYG000304304_01953	2045	2827	1	-	-	-	true
MGYG000304304_247	MGYG000304304_01954	288	1682	1	-	-	-	true
MGYG000304304_247	MGYG000304304_01955	2068	3054	-1	-	-	-	true
MGYG000304304_248	MGYG000304304_01956	203	1012	-1	K01692	-	PF00378	true
MGYG000304304_248	MGYG000304304_01957	1016	1987	-1	K00459,K02371	-	PF03060	true
MGYG000304304_248	MGYG000304304_01958	2062	2472	-1	K07107	-	PF01643	true
MGYG000304304_249	MGYG000304304_01959	36	827	1	-	-	PF00578,PF02683	true
MGYG000304304_249	MGYG000304304_01960	824	1963	-1	-	-	PF00266	true
MGYG000304304_249	MGYG000304304_01961	1982	2989	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304304_250	MGYG000304304_01962	63	962	1	-	-	-	true
MGYG000304304_250	MGYG000304304_01963	1014	1979	-1	-	-	-	true
MGYG000304304_250	MGYG000304304_01964	1997	2725	1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304304_250	MGYG000304304_01965	2783	2980	1	-	-	-	true
MGYG000304304_251	MGYG000304304_01966	500	811	-1	K02892	-	PF00276	true
MGYG000304304_251	MGYG000304304_01967	811	1458	-1	K02926	-	PF00573	true
MGYG000304304_251	MGYG000304304_01968	1461	2126	-1	K02906	-	PF00297	true
MGYG000304304_251	MGYG000304304_01969	2138	2446	-1	K02946	-	PF00338	true
