#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304259_69	MGYG000304259_01599	8139	9179	-1	-	-	PF03417	true
MGYG000304259_69	MGYG000304259_01600	9491	9664	1	-	-	-	true
MGYG000304259_69	MGYG000304259_01601	9790	10824	1	K07404	-	PF10282	true
MGYG000304259_69	MGYG000304259_01602	10919	12298	-1	K00128	-	PF00171	true
MGYG000304259_70	MGYG000304259_01603	24	440	-1	K01258,K01263	-	PF04389,PF01546,PF07687	true
MGYG000304259_70	MGYG000304259_01604	743	1795	-1	-	-	PF11728,PF06081	true
MGYG000304259_70	MGYG000304259_01605	1734	2171	-1	-	-	PF06491	true
MGYG000304259_70	MGYG000304259_01606	2319	3572	-1	K00627,K09699	-	PF00198,PF00364,PF02817	true
MGYG000304259_70	MGYG000304259_01607	3586	4569	-1	K00167,K21417	-	PF02779,PF02780	true
MGYG000304259_70	MGYG000304259_01608	4562	5560	-1	K00166	-	PF00676	true
MGYG000304259_70	MGYG000304259_01609	5576	7000	-1	K00382	-	PF02852,PF07992	true
MGYG000304259_70	MGYG000304259_01610	7212	8099	-1	K00634	-	PF01515	true
MGYG000304259_70	MGYG000304259_01611	8131	9810	-1	K03631	-	PF13476,PF02463	true
MGYG000304259_70	MGYG000304259_01612	9826	10278	-1	K03402	-	PF01316,PF02863	true
MGYG000304259_70	MGYG000304259_01613	10582	11466	-1	K13789	-	PF00348	true
MGYG000304259_70	MGYG000304259_01614	11441	11671	-1	K03602	-	PF02609	true
MGYG000304259_70	MGYG000304259_01615	11664	12083	-1	K03601	-	PF13742,PF02601	true
MGYG000304259_71	MGYG000304259_01616	454	795	1	-	-	PF12802,PF01047,PF02082	true
MGYG000304259_71	MGYG000304259_01617	953	3046	-1	K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304259_71	MGYG000304259_01618	3253	4398	1	-	-	PF02771,PF02770,PF08028,PF00441	true
MGYG000304259_71	MGYG000304259_01619	4637	5545	1	K02016	-	PF01497	true
MGYG000304259_71	MGYG000304259_01620	5719	6660	1	K01239	-	PF01156	true
MGYG000304259_71	MGYG000304259_01621	6730	7275	1	K03523	-	PF02632	true
MGYG000304259_71	MGYG000304259_01622	7299	8063	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304259_71	MGYG000304259_01623	8170	8958	-1	K02379	-	PF02634	true
MGYG000304259_71	MGYG000304259_01624	9143	9919	1	K02020	-	PF13531	true
MGYG000304259_71	MGYG000304259_01625	9933	10604	1	K02018	-	PF00528	true
MGYG000304259_71	MGYG000304259_01626	10605	11210	1	K02017	-	PF00005	true
MGYG000304259_72	MGYG000304259_01627	474	1442	1	K01424	-	PF00710	true
MGYG000304259_72	MGYG000304259_01628	1733	2716	-1	K22213	-	PF04909	true
MGYG000304259_72	MGYG000304259_01629	3080	4066	-1	K00384	-	PF13738	true
MGYG000304259_72	MGYG000304259_01630	4356	5684	-1	-	-	PF01476	true
MGYG000304259_72	MGYG000304259_01631	5815	7194	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304259_72	MGYG000304259_01632	7181	8140	-1	-	-	PF14493	true
MGYG000304259_72	MGYG000304259_01633	8251	8499	1	K05337	-	PF13370	true
MGYG000304259_72	MGYG000304259_01634	8641	9183	-1	-	-	PF12822	true
MGYG000304259_72	MGYG000304259_01635	9907	11655	-1	K07651	-	PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304259_72	MGYG000304259_01636	11639	12040	-1	K07775	-	PF00486,PF00072	true
MGYG000304259_73	MGYG000304259_01637	264	1292	1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304259_73	MGYG000304259_01638	1292	2047	1	K07160	-	PF03746	true
MGYG000304259_73	MGYG000304259_01639	2060	3292	1	-	-	PF01566	true
MGYG000304259_73	MGYG000304259_01640	3437	4123	1	K01243	-	PF01048	true
MGYG000304259_73	MGYG000304259_01641	4146	4673	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304259_73	MGYG000304259_01642	4674	5774	1	K06948	-	PF01926	true
MGYG000304259_73	MGYG000304259_01643	5787	6602	1	K00014	-	PF08501,PF01488	true
MGYG000304259_73	MGYG000304259_01644	6596	6886	1	K07574	-	PF01985	true
MGYG000304259_73	MGYG000304259_01645	6887	7459	1	K00969	-	PF01467	true
MGYG000304259_73	MGYG000304259_01646	7449	8033	1	-	-	PF01966	true
MGYG000304259_73	MGYG000304259_01647	8034	8387	1	K09710	-	PF02410	true
MGYG000304259_73	MGYG000304259_01648	8388	9113	1	-	-	PF13649	true
MGYG000304259_73	MGYG000304259_01649	9210	9881	1	K02237	-	PF12836,PF10531	true
MGYG000304259_73	MGYG000304259_01650	10023	10484	1	K01493	-	PF00383	true
MGYG000304259_74	MGYG000304259_01651	1263	2231	-1	K00850	-	PF00365	true
MGYG000304259_74	MGYG000304259_01652	2394	3338	-1	K01962	-	PF03255	true
MGYG000304259_74	MGYG000304259_01653	3340	4197	-1	K01963	-	PF01039	true
MGYG000304259_74	MGYG000304259_01654	4286	5515	-1	K00027	-	PF03949,PF00390	true
MGYG000304259_74	MGYG000304259_01655	5720	8914	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304259_74	MGYG000304259_01656	8934	9878	-1	K06881	-	PF02272,PF01368	true
MGYG000304259_74	MGYG000304259_01657	9895	11196	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304259_75	MGYG000304259_01658	230	1300	-1	K01921	-	PF01820,PF07478	true
MGYG000304259_75	MGYG000304259_01659	1656	2846	1	K05837	-	PF01098	true
MGYG000304259_75	MGYG000304259_01660	3250	3387	-1	-	-	-	true
MGYG000304259_75	MGYG000304259_01661	3478	3690	-1	-	-	PF00403	true
MGYG000304259_75	MGYG000304259_01662	3703	4005	-1	K21600	-	PF02583	true
MGYG000304259_75	MGYG000304259_01663	4162	5646	1	K06131	-	PF13091,PF13396	true
MGYG000304259_75	MGYG000304259_01664	5768	6409	1	K06950	-	PF01966	true
MGYG000304259_75	MGYG000304259_01665	6793	7668	-1	K03217	-	PF02096	true
MGYG000304259_75	MGYG000304259_01666	7758	8396	-1	K00788	-	PF02581	true
MGYG000304259_75	MGYG000304259_01667	8399	9187	-1	K00878	-	PF02110	true
MGYG000304259_75	MGYG000304259_01668	9180	10001	-1	K00941,K14153	-	PF08543	true
MGYG000304259_75	MGYG000304259_01669	10006	10683	-1	K03707	-	PF03070	true
MGYG000304259_75	MGYG000304259_01670	11096	11614	-1	-	-	PF06737	true
MGYG000304259_76	MGYG000304259_01671	26	493	1	K02015	-	PF01032	true
MGYG000304259_76	MGYG000304259_01672	486	1451	1	K02015	-	PF01032	true
MGYG000304259_76	MGYG000304259_01673	1716	3086	1	-	-	PF07670	true
MGYG000304259_76	MGYG000304259_01674	3325	3585	-1	-	-	PF10882	true
MGYG000304259_76	MGYG000304259_01675	3763	4278	1	K07038	-	PF04307	true
MGYG000304259_76	MGYG000304259_01676	4540	5727	1	K11442	-	PF01704	true
MGYG000304259_76	MGYG000304259_01677	5743	6429	1	K11068	-	PF03006	true
MGYG000304259_76	MGYG000304259_01678	6588	7919	1	K18935	-	PF07690	true
MGYG000304259_76	MGYG000304259_01679	8025	8492	1	-	-	PF17080	true
MGYG000304259_76	MGYG000304259_01680	8570	10006	1	K18934	-	PF07690	true
MGYG000304259_76	MGYG000304259_01681	10140	11204	1	K03593	-	PF10609,PF01883	true
MGYG000304259_77	MGYG000304259_01682	89	523	1	-	-	PF13472	true
MGYG000304259_77	MGYG000304259_01683	580	1029	1	-	-	PF04531	true
MGYG000304259_77	MGYG000304259_01684	1032	2498	1	K01447	-	PF05257,PF01510,PF08460,PF08230	true
MGYG000304259_77	MGYG000304259_01685	2955	3368	1	-	-	-	true
MGYG000304259_77	MGYG000304259_01686	3453	4292	1	K02787,K02788	-	PF02378,PF02302	true
MGYG000304259_77	MGYG000304259_01687	4311	5720	1	K01220,K05350	-	PF00232	true
MGYG000304259_77	MGYG000304259_01688	5944	6801	1	-	-	PF06028	true
MGYG000304259_77	MGYG000304259_01689	6896	7897	1	K00344,K07119	-	PF00107,PF16884	true
MGYG000304259_77	MGYG000304259_01690	7924	8931	1	K00001,K00344	-	PF13602,PF00107,PF08240	true
MGYG000304259_77	MGYG000304259_01691	9483	10019	1	-	-	-	true
MGYG000304259_77	MGYG000304259_01692	10032	10271	1	-	-	PF10031	true
MGYG000304259_77	MGYG000304259_01693	10337	10846	1	-	-	PF03780	true
MGYG000304259_78	MGYG000304259_01694	552	1127	1	K16925	-	PF09819	true
MGYG000304259_78	MGYG000304259_01695	1140	2543	1	K16786,K16787	-	PF00005	true
MGYG000304259_78	MGYG000304259_01696	2536	3345	1	K16785	-	PF02361	true
MGYG000304259_78	MGYG000304259_01697	3659	4906	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304259_78	MGYG000304259_01698	4929	6407	-1	K00602	-	PF01808,PF02142	true
MGYG000304259_78	MGYG000304259_01699	6423	6989	-1	K11175	-	PF00551	true
MGYG000304259_78	MGYG000304259_01700	6989	8020	-1	K01933	-	PF00586,PF02769	true
MGYG000304259_78	MGYG000304259_01701	8013	9497	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304259_78	MGYG000304259_01702	9476	11236	-1	K01952	-	PF00586,PF02769	true
MGYG000304259_79	MGYG000304259_01703	114	929	-1	K07238	-	PF02535	true
MGYG000304259_79	MGYG000304259_01704	1041	2924	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304259_79	MGYG000304259_01705	2938	4719	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304259_79	MGYG000304259_01706	4936	5904	1	K05847	-	PF00005	true
MGYG000304259_79	MGYG000304259_01707	5901	7415	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304259_79	MGYG000304259_01708	7696	9210	1	K03305	-	PF00854	true
MGYG000304259_79	MGYG000304259_01709	9333	10388	1	K00817	-	PF00155	true
MGYG000304259_79	MGYG000304259_01710	10626	11156	1	-	-	PF06941	true
MGYG000304259_80	MGYG000304259_01711	29	475	-1	K01889	-	PF01409,PF02912	true
MGYG000304259_80	MGYG000304259_01712	867	1607	-1	K03437	-	PF08032,PF00588	true
MGYG000304259_80	MGYG000304259_01713	1862	2035	-1	K02911	-	PF01783	true
MGYG000304259_80	MGYG000304259_01714	2121	2672	-1	K07040	-	-	true
MGYG000304259_80	MGYG000304259_01715	2799	3932	1	-	-	PF05636	true
MGYG000304259_80	MGYG000304259_01716	4004	4486	-1	K00954	-	PF01467	true
MGYG000304259_80	MGYG000304259_01717	4479	5030	-1	K08316	-	PF03602	true
MGYG000304259_80	MGYG000304259_01718	5099	5488	1	-	-	-	true
MGYG000304259_80	MGYG000304259_01719	5505	5756	-1	-	-	PF09902	true
MGYG000304259_80	MGYG000304259_01720	5915	6841	1	K01126	-	PF03009	true
MGYG000304259_80	MGYG000304259_01721	6929	7363	-1	-	-	PF06133	true
MGYG000304259_80	MGYG000304259_01722	7380	8420	-1	-	-	PF14504,PF00188	true
MGYG000304259_80	MGYG000304259_01723	8622	9083	-1	K08976	-	PF04238	true
MGYG000304259_80	MGYG000304259_01724	9109	10020	-1	K02257	-	PF01040	true
MGYG000304259_80	MGYG000304259_01725	10238	11167	1	K02259	-	PF02628	true
MGYG000304259_81	MGYG000304259_01726	384	1751	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304259_81	MGYG000304259_01727	1982	4441	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304259_81	MGYG000304259_01728	4455	5471	-1	K19405	-	PF00217	true
MGYG000304259_81	MGYG000304259_01729	5461	6018	-1	K19411	-	PF02151	true
MGYG000304259_81	MGYG000304259_01730	6045	6515	-1	K03708	-	PF05848	true
MGYG000304259_81	MGYG000304259_01731	6660	7874	1	K03317,K11535	-	PF07670,PF01773,PF07662	true
MGYG000304259_81	MGYG000304259_01732	8105	8659	-1	K08681	-	PF01174	true
MGYG000304259_81	MGYG000304259_01733	8663	9550	-1	K06215	-	PF01680	true
MGYG000304259_81	MGYG000304259_01734	9648	11030	1	K00375	-	PF00155,PF00392	true
MGYG000304259_82	MGYG000304259_01735	148	462	-1	K00363	-	PF13806	true
MGYG000304259_82	MGYG000304259_01736	466	2871	-1	K00362	-	PF04324,PF07992,PF01077,PF03460	true
MGYG000304259_82	MGYG000304259_01737	3103	3822	-1	-	-	PF01903	true
MGYG000304259_82	MGYG000304259_01738	4008	4826	-1	-	-	PF01226	true
MGYG000304259_82	MGYG000304259_01739	5139	6143	-1	-	-	PF02698	true
MGYG000304259_82	MGYG000304259_01740	6278	6967	1	K20490	-	PF00005	true
MGYG000304259_82	MGYG000304259_01741	6971	7732	1	K20491	-	PF12730	true
MGYG000304259_82	MGYG000304259_01742	7729	8421	1	K20494	-	-	true
MGYG000304259_82	MGYG000304259_01743	8398	8526	-1	-	-	-	true
MGYG000304259_82	MGYG000304259_01744	8581	8760	-1	-	-	-	true
MGYG000304259_82	MGYG000304259_01745	8822	9301	-1	-	-	PF08327	true
MGYG000304259_82	MGYG000304259_01746	9355	9963	-1	-	-	PF13462	true
MGYG000304259_82	MGYG000304259_01747	9985	10344	-1	-	-	PF14729	true
MGYG000304259_83	MGYG000304259_01748	196	546	1	-	-	-	true
MGYG000304259_83	MGYG000304259_01749	1146	1370	1	K04758	-	PF04023	true
MGYG000304259_83	MGYG000304259_01750	1380	3374	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304259_83	MGYG000304259_01751	3386	3547	1	-	-	-	true
MGYG000304259_83	MGYG000304259_01752	3952	4422	-1	K07173	-	PF02664	true
MGYG000304259_83	MGYG000304259_01753	4677	5861	1	K21613	-	PF01546,PF07687	true
MGYG000304259_83	MGYG000304259_01754	5861	7051	1	-	-	PF02655,PF02786,PF02222	true
MGYG000304259_83	MGYG000304259_01755	7313	7978	1	-	-	PF11042	true
MGYG000304259_83	MGYG000304259_01756	8026	8826	-1	K09680	-	PF03630	true
MGYG000304259_83	MGYG000304259_01757	8984	9844	1	-	-	PF13673,PF00583	true
MGYG000304259_83	MGYG000304259_01758	9955	10476	1	K03048	-	PF05066	true
MGYG000304259_84	MGYG000304259_01759	78	653	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304259_84	MGYG000304259_01760	720	1694	1	K02340	-	PF06144	true
MGYG000304259_84	MGYG000304259_01761	1742	1990	-1	K02968	-	PF01649	true
MGYG000304259_84	MGYG000304259_01762	2347	4170	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304259_84	MGYG000304259_01763	4353	5474	1	-	-	PF04055,PF06969	true
MGYG000304259_84	MGYG000304259_01764	5577	6557	1	K03705	-	PF03444,PF01628	true
MGYG000304259_84	MGYG000304259_01765	6586	7206	1	K03687	-	PF01025	true
MGYG000304259_84	MGYG000304259_01766	7263	9098	1	K04043	-	PF00012	true
MGYG000304259_84	MGYG000304259_01767	9302	10435	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304259_84	MGYG000304259_01768	10439	10786	1	K02687	-	PF06325	true
MGYG000304259_85	MGYG000304259_01769	1438	2091	-1	K06133	-	PF01648	true
MGYG000304259_85	MGYG000304259_01770	2099	3838	-1	-	-	PF13193,PF00501,PF00550,PF00668,PF07993	true
MGYG000304259_85	MGYG000304259_01771	3876	4562	-1	-	-	PF16197,PF00109,PF12697,PF00698,PF00550,PF02801,PF08659,PF00975	true
MGYG000304259_85	MGYG000304259_01772	4559	10678	-1	-	-	PF13193,PF00501,PF00550,PF00668,PF07993	true
MGYG000304259_86	MGYG000304259_01773	11	118	-1	-	-	-	true
MGYG000304259_86	MGYG000304259_01774	658	1788	-1	-	-	PF00724	true
MGYG000304259_86	MGYG000304259_01775	1986	2366	-1	K07570,K07571	-	PF00575	true
MGYG000304259_86	MGYG000304259_01776	2653	3246	-1	K03767,K03768	-	PF00160	true
MGYG000304259_86	MGYG000304259_01777	3315	3695	1	K06347	-	PF08810	true
MGYG000304259_86	MGYG000304259_01778	3824	6241	1	K05565	-	PF00662,PF00361	true
MGYG000304259_86	MGYG000304259_01779	6222	6650	1	K05566	-	PF04039	true
MGYG000304259_86	MGYG000304259_01780	6650	6997	1	K05567	-	PF00420	true
MGYG000304259_86	MGYG000304259_01781	6984	8480	1	K05568	-	PF00361	true
MGYG000304259_86	MGYG000304259_01782	8480	8962	1	K05569	-	PF01899	true
MGYG000304259_86	MGYG000304259_01783	8959	9249	1	K05570	-	PF04066	true
MGYG000304259_86	MGYG000304259_01784	9227	9583	1	K05571	-	PF03334	true
MGYG000304259_87	MGYG000304259_01785	495	2342	1	K02538,K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304259_87	MGYG000304259_01786	2433	4382	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304259_87	MGYG000304259_01787	4398	5336	1	K01809	-	-	true
MGYG000304259_87	MGYG000304259_01788	5501	6415	-1	K15598	-	PF09084	true
MGYG000304259_87	MGYG000304259_01789	6743	7108	1	-	-	-	true
MGYG000304259_87	MGYG000304259_01790	7424	7657	-1	-	-	-	true
MGYG000304259_87	MGYG000304259_01791	7881	8987	1	-	-	PF01381	true
MGYG000304259_87	MGYG000304259_01792	8989	9765	1	K03217	-	PF02096	true
MGYG000304259_88	MGYG000304259_01793	213	830	1	K00841	-	PF00155	true
MGYG000304259_88	MGYG000304259_01794	950	1768	-1	K01661	-	PF00378	true
MGYG000304259_88	MGYG000304259_01795	1761	2564	-1	K08680	-	PF00561,PF12697,PF12146	true
MGYG000304259_88	MGYG000304259_01796	2551	4221	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304259_88	MGYG000304259_01797	4211	5572	-1	K02361,K02552	-	PF00425	true
MGYG000304259_88	MGYG000304259_01798	5750	6688	1	K02548	-	PF01040	true
MGYG000304259_88	MGYG000304259_01799	6923	7024	1	-	-	-	true
MGYG000304259_88	MGYG000304259_01800	7162	7347	1	-	-	-	true
MGYG000304259_88	MGYG000304259_01801	7743	8144	-1	-	-	PF07252	true
MGYG000304259_88	MGYG000304259_01802	8171	9364	1	-	-	-	true
MGYG000304259_88	MGYG000304259_01803	9370	9705	1	-	-	-	true
MGYG000304259_88	MGYG000304259_01804	9764	9994	-1	-	-	-	true
MGYG000304259_89	MGYG000304259_01805	272	1873	1	K03303	-	PF02652	true
MGYG000304259_89	MGYG000304259_01806	2062	2562	1	-	-	-	true
MGYG000304259_89	MGYG000304259_01807	2580	3077	1	-	-	-	true
MGYG000304259_89	MGYG000304259_01808	3149	3871	1	K09765	-	-	true
MGYG000304259_89	MGYG000304259_01809	3964	5028	-1	K00226,K00254	-	PF01180	true
MGYG000304259_89	MGYG000304259_01810	5317	6171	1	-	-	PF03881	true
MGYG000304259_89	MGYG000304259_01811	6513	6872	-1	-	-	PF00561,PF12697	true
MGYG000304259_89	MGYG000304259_01812	6869	7348	-1	-	-	PF00561,PF12697	true
MGYG000304259_89	MGYG000304259_01813	7394	8395	-1	K07045	-	PF04909	true
MGYG000304259_89	MGYG000304259_01814	8427	9131	-1	-	-	PF00106	true
MGYG000304259_89	MGYG000304259_01815	9131	9688	-1	-	-	PF00440	true
MGYG000304259_89	MGYG000304259_01816	9818	10117	1	-	-	PF10078	true
MGYG000304259_89	MGYG000304259_01817	10129	10359	1	-	-	PF05368	true
MGYG000304259_90	MGYG000304259_01818	53	325	1	K02037	-	PF00528	true
MGYG000304259_90	MGYG000304259_01819	327	1247	1	K02038	-	PF00528	true
MGYG000304259_90	MGYG000304259_01820	1317	2216	1	K02036	-	PF00005	true
MGYG000304259_90	MGYG000304259_01821	2222	2872	1	K02039	-	PF01895	true
MGYG000304259_90	MGYG000304259_01822	2951	4759	-1	-	-	PF08439,PF01432	true
MGYG000304259_90	MGYG000304259_01823	4988	5362	1	-	-	-	true
MGYG000304259_90	MGYG000304259_01824	5656	6138	-1	K07491	-	PF01797	true
MGYG000304259_90	MGYG000304259_01825	6368	7372	-1	K02016	-	PF01497	true
MGYG000304259_90	MGYG000304259_01826	7432	8205	-1	-	-	PF08282	true
MGYG000304259_90	MGYG000304259_01827	8795	10054	-1	K11695,K12554	-	PF02388	true
MGYG000304259_90	MGYG000304259_01828	10072	10287	-1	K11694	-	PF02388	true
MGYG000304259_91	MGYG000304259_01829	21	374	1	-	-	PF00149,PF00041,PF00395,PF16656	true
MGYG000304259_91	MGYG000304259_01830	469	1122	1	-	-	-	true
MGYG000304259_91	MGYG000304259_01831	1269	1832	-1	K06966	-	PF03641	true
MGYG000304259_91	MGYG000304259_01832	2104	2511	1	-	-	PF11208	true
MGYG000304259_91	MGYG000304259_01833	2939	3358	1	K11210,K21252	-	PF00903	true
MGYG000304259_91	MGYG000304259_01834	3457	3813	-1	K15977	-	PF07681	true
MGYG000304259_91	MGYG000304259_01835	3912	4130	-1	-	-	-	true
MGYG000304259_91	MGYG000304259_01836	4167	4451	-1	-	-	-	true
MGYG000304259_91	MGYG000304259_01837	4542	5282	-1	-	-	PF05908	true
MGYG000304259_91	MGYG000304259_01838	6202	6765	-1	-	-	-	true
MGYG000304259_91	MGYG000304259_01839	7012	7200	-1	-	-	-	true
MGYG000304259_91	MGYG000304259_01840	7648	7851	1	-	-	PF06855	true
MGYG000304259_91	MGYG000304259_01841	7843	8085	-1	-	-	-	true
MGYG000304259_91	MGYG000304259_01842	8321	8905	1	-	-	PF00300	true
MGYG000304259_91	MGYG000304259_01843	9131	9640	-1	-	-	PF13420	true
MGYG000304259_91	MGYG000304259_01844	9948	10253	-1	-	-	PF02566	true
MGYG000304259_92	MGYG000304259_01845	190	534	-1	-	-	PF16230	true
MGYG000304259_92	MGYG000304259_01846	738	1166	-1	-	-	PF01243,PF16242	true
MGYG000304259_92	MGYG000304259_01847	1229	3334	-1	K02099	-	PF02311,PF14525,PF00165,PF12833	true
MGYG000304259_92	MGYG000304259_01848	4074	4457	-1	-	-	PF08349	true
MGYG000304259_92	MGYG000304259_01849	4614	6056	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304259_92	MGYG000304259_01850	6211	7152	-1	K03284	-	PF01544	true
MGYG000304259_92	MGYG000304259_01851	7221	7835	-1	-	-	PF00440,PF14278	true
MGYG000304259_92	MGYG000304259_01852	7992	9269	1	-	-	PF12698,PF12051	true
MGYG000304259_92	MGYG000304259_01853	9602	10030	1	K18909	-	PF12802,PF01047,PF13463	true
MGYG000304259_93	MGYG000304259_01854	197	748	1	K22132	-	PF00899	true
MGYG000304259_93	MGYG000304259_01855	780	2048	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304259_93	MGYG000304259_01856	2132	2554	1	K17472	-	PF02082	true
MGYG000304259_93	MGYG000304259_01857	2664	2804	1	-	-	-	true
MGYG000304259_93	MGYG000304259_01858	3006	4007	-1	-	-	PF00296	true
MGYG000304259_93	MGYG000304259_01859	4237	5379	1	K04487	-	PF00266	true
MGYG000304259_93	MGYG000304259_01860	5379	6491	1	K00566	-	PF03054	true
MGYG000304259_93	MGYG000304259_01861	6633	7304	1	-	-	PF13432,PF13181,PF00515,PF07719,PF13174	true
MGYG000304259_93	MGYG000304259_01862	7306	9693	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304259_93	MGYG000304259_01863	9961	10185	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304259_94	MGYG000304259_01864	764	2257	-1	K00712,K02840	GT4	PF00534,PF13439,PF09318	true
MGYG000304259_94	MGYG000304259_01865	2498	4138	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304259_94	MGYG000304259_01866	4307	4507	1	-	-	-	true
MGYG000304259_94	MGYG000304259_01867	4572	4886	-1	-	-	PF07252	true
MGYG000304259_94	MGYG000304259_01868	5297	6163	-1	K00963	-	PF00483	true
MGYG000304259_94	MGYG000304259_01869	6281	7639	-1	K03299	-	PF02447	true
MGYG000304259_94	MGYG000304259_01870	7666	9204	-1	K00851	-	PF00370,PF02782	true
MGYG000304259_94	MGYG000304259_01871	9229	9909	-1	K11476	-	PF00392,PF07729	true
MGYG000304259_95	MGYG000304259_01872	179	868	-1	-	-	PF13483,PF12706	true
MGYG000304259_95	MGYG000304259_01873	1029	2084	1	K01271	-	PF01321,PF00557	true
MGYG000304259_95	MGYG000304259_01874	2141	3262	-1	K00259	-	PF05222,PF01262	true
MGYG000304259_95	MGYG000304259_01875	3404	3904	1	-	-	PF00582	true
MGYG000304259_95	MGYG000304259_01876	4265	5461	-1	K00925	-	PF00871	true
MGYG000304259_95	MGYG000304259_01877	5543	6490	-1	K00571	-	PF02384	true
MGYG000304259_95	MGYG000304259_01878	6609	7103	-1	K11065	-	PF00578,PF08534	true
MGYG000304259_95	MGYG000304259_01879	7209	7979	-1	K07090	-	PF01925	true
MGYG000304259_95	MGYG000304259_01880	8017	9240	-1	K03151	-	PF02926,PF02568	true
MGYG000304259_95	MGYG000304259_01881	9240	9797	-1	K04487	-	PF00266	true
MGYG000304259_96	MGYG000304259_01882	6	104	-1	-	-	-	true
MGYG000304259_96	MGYG000304259_01883	123	1148	-1	K07568	-	PF02547	true
MGYG000304259_96	MGYG000304259_01884	1151	2155	-1	K03551	-	PF05491,PF05496	true
MGYG000304259_96	MGYG000304259_01885	2194	2805	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304259_96	MGYG000304259_01886	2815	3270	-1	K06209	-	PF01842,PF13291	true
MGYG000304259_96	MGYG000304259_01887	3282	4574	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304259_96	MGYG000304259_01888	4763	5047	-1	K02899	-	PF01016	true
MGYG000304259_96	MGYG000304259_01889	5059	5379	-1	K07584	-	PF04327	true
MGYG000304259_96	MGYG000304259_01890	5385	5693	-1	K02888	-	PF00829	true
MGYG000304259_96	MGYG000304259_01891	5850	6344	-1	K03571	-	PF04093	true
MGYG000304259_96	MGYG000304259_01892	6344	7186	-1	K03570	-	PF04085	true
MGYG000304259_96	MGYG000304259_01893	7382	7513	-1	-	-	-	true
MGYG000304259_96	MGYG000304259_01894	7592	8062	-1	-	-	PF16284	true
MGYG000304259_96	MGYG000304259_01895	8229	8411	1	-	-	-	true
MGYG000304259_96	MGYG000304259_01896	8672	9349	-1	K03630	-	PF04002	true
MGYG000304259_96	MGYG000304259_01897	9346	9807	-1	K02236,K02654	-	PF01478	true
MGYG000304259_97	MGYG000304259_01898	98	598	1	-	-	PF00248	true
MGYG000304259_97	MGYG000304259_01899	1056	1166	1	-	-	-	true
MGYG000304259_97	MGYG000304259_01900	1146	1901	-1	K07124	-	PF00106	true
MGYG000304259_97	MGYG000304259_01901	1989	2801	1	K00286	-	PF14748,PF03807	true
MGYG000304259_97	MGYG000304259_01902	2889	3812	-1	K00784	-	PF00753,PF12706	true
MGYG000304259_97	MGYG000304259_01903	3967	5451	1	K00036	-	PF02781,PF00479	true
MGYG000304259_97	MGYG000304259_01904	5593	6474	1	-	-	PF12833,PF14526	true
MGYG000304259_97	MGYG000304259_01905	6739	8391	-1	K01187	GH31	PF16657,PF00128	true
MGYG000304259_97	MGYG000304259_01906	8397	9302	-1	-	-	PF00356,PF13377	true
MGYG000304259_98	MGYG000304259_01907	35	2722	1	-	-	PF10145	true
MGYG000304259_98	MGYG000304259_01908	2743	3696	1	-	-	PF05709	true
MGYG000304259_98	MGYG000304259_01909	3713	4777	1	-	-	-	true
MGYG000304259_98	MGYG000304259_01910	4796	6979	1	-	-	PF06605	true
MGYG000304259_98	MGYG000304259_01911	6976	7122	1	-	-	-	true
MGYG000304259_98	MGYG000304259_01912	7156	7452	1	-	-	PF11166	true
