#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303875_221	MGYG000303875_01634	578	1390	1	-	-	PF08885	true
MGYG000303875_221	MGYG000303875_01635	1422	1946	-1	K00567,K10778	-	PF01035,PF02870	true
MGYG000303875_221	MGYG000303875_01636	2191	2928	1	-	-	PF13568	true
MGYG000303875_222	MGYG000303875_01637	824	2071	1	-	-	PF07969,PF01979	true
MGYG000303875_222	MGYG000303875_01638	2193	3365	-1	-	-	PF07690	true
MGYG000303875_222	MGYG000303875_01639	3631	3846	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303875_223	MGYG000303875_01640	132	2975	-1	-	-	PF00072,PF00512,PF13181,PF12833,PF13176,PF00311,PF07495,PF02518,PF07494,PF13424	true
MGYG000303875_223	MGYG000303875_01641	3387	3677	1	-	-	-	true
MGYG000303875_224	MGYG000303875_01642	180	455	1	-	-	PF03992	true
MGYG000303875_224	MGYG000303875_01643	681	1682	1	-	-	PF13310,PF02661	true
MGYG000303875_224	MGYG000303875_01644	1942	2166	-1	-	-	-	true
MGYG000303875_224	MGYG000303875_01645	2832	3455	-1	-	-	-	true
MGYG000303875_225	MGYG000303875_01646	49	2157	1	K15923	GH95	PF14498	true
MGYG000303875_225	MGYG000303875_01647	2191	2400	-1	-	-	-	true
MGYG000303875_225	MGYG000303875_01648	2447	3022	-1	-	-	-	true
MGYG000303875_225	MGYG000303875_01649	3058	3297	-1	-	-	-	true
MGYG000303875_225	MGYG000303875_01650	3305	3784	-1	-	-	-	true
MGYG000303875_226	MGYG000303875_01651	18	455	1	K03402	-	PF01316,PF02863	true
MGYG000303875_226	MGYG000303875_01652	544	726	1	-	-	PF04024	true
MGYG000303875_226	MGYG000303875_01653	1131	1283	1	-	-	-	true
MGYG000303875_226	MGYG000303875_01654	1299	3311	1	K02168	-	PF02028	true
MGYG000303875_226	MGYG000303875_01655	3631	3873	-1	-	-	-	true
MGYG000303875_227	MGYG000303875_01656	423	776	1	-	-	-	true
MGYG000303875_227	MGYG000303875_01657	801	2312	-1	-	-	PF01189,PF13636,PF17125	true
MGYG000303875_227	MGYG000303875_01658	2398	3069	1	-	-	-	true
MGYG000303875_227	MGYG000303875_01659	3071	3613	1	K03088	-	PF08281,PF04542	true
MGYG000303875_228	MGYG000303875_01660	41	631	1	-	-	PF00691	true
MGYG000303875_228	MGYG000303875_01661	1032	1868	-1	-	-	-	true
MGYG000303875_228	MGYG000303875_01662	2026	2598	-1	-	-	-	true
MGYG000303875_228	MGYG000303875_01663	2621	3832	-1	-	-	-	true
MGYG000303875_229	MGYG000303875_01664	224	370	-1	-	-	-	true
MGYG000303875_229	MGYG000303875_01666	862	3807	-1	K01153	-	PF04851,PF04313	true
MGYG000303875_230	MGYG000303875_01667	317	901	-1	-	-	PF09346	true
MGYG000303875_230	MGYG000303875_01669	1789	2562	-1	-	-	-	true
MGYG000303875_230	MGYG000303875_01670	2706	3641	-1	-	-	PF05593,PF07591,PF03534,PF12256	true
MGYG000303875_231	MGYG000303875_01671	88	3549	1	-	-	PF00754,PF03422,PF14200,PF00648,PF01640	true
MGYG000303875_232	MGYG000303875_01672	37	3153	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_232	MGYG000303875_01673	3328	3741	-1	-	-	PF00072,PF00512,PF12833,PF13407,PF02518	true
MGYG000303875_233	MGYG000303875_01674	51	203	1	-	-	-	true
MGYG000303875_233	MGYG000303875_01675	258	965	1	K12410	-	PF02146	true
MGYG000303875_233	MGYG000303875_01676	967	1596	1	-	-	-	true
MGYG000303875_233	MGYG000303875_01677	1601	2116	1	-	-	-	true
MGYG000303875_233	MGYG000303875_01678	2132	2287	-1	-	-	-	true
MGYG000303875_233	MGYG000303875_01679	2445	3698	-1	K07154	-	PF13657,PF07804	true
MGYG000303875_234	MGYG000303875_01680	159	1076	1	K01265	-	PF00557	true
MGYG000303875_234	MGYG000303875_01681	1170	2198	1	K01409	-	-	true
MGYG000303875_234	MGYG000303875_01682	2263	2787	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303875_234	MGYG000303875_01683	2940	3203	1	K02902	-	PF00830	true
MGYG000303875_234	MGYG000303875_01684	3209	3397	1	K02913	-	PF00471	true
MGYG000303875_234	MGYG000303875_01685	3413	3571	1	-	-	PF14128	true
MGYG000303875_235	MGYG000303875_01686	12	212	1	-	-	PF01640,PF13734	true
MGYG000303875_235	MGYG000303875_01687	337	852	-1	-	-	PF13505	true
MGYG000303875_235	MGYG000303875_01688	1020	1499	-1	K07173	-	PF02664	true
MGYG000303875_235	MGYG000303875_01689	1670	2356	-1	K01243	-	PF01048	true
MGYG000303875_235	MGYG000303875_01690	2725	3204	-1	-	-	-	true
MGYG000303875_235	MGYG000303875_01691	3435	3632	-1	-	-	-	true
MGYG000303875_236	MGYG000303875_01692	88	1035	1	K03646	-	PF14730	true
MGYG000303875_236	MGYG000303875_01693	1118	1339	1	-	-	-	true
MGYG000303875_236	MGYG000303875_01694	1384	3654	1	-	-	PF14121	true
MGYG000303875_237	MGYG000303875_01695	183	1166	-1	-	-	-	true
MGYG000303875_237	MGYG000303875_01696	1179	3152	-1	-	-	PF00350	true
MGYG000303875_237	MGYG000303875_01697	3130	3351	-1	-	-	-	true
MGYG000303875_238	MGYG000303875_01698	91	807	1	K06890	-	PF01027	true
MGYG000303875_238	MGYG000303875_01699	813	1460	1	-	-	PF16270	true
MGYG000303875_238	MGYG000303875_01700	1738	2106	-1	-	-	PF03061	true
MGYG000303875_238	MGYG000303875_01701	2109	3293	-1	-	-	-	true
MGYG000303875_239	MGYG000303875_01702	1821	3557	-1	-	-	PF03235	true
MGYG000303875_240	MGYG000303875_01703	7	417	1	K06180	-	PF00849,PF01479	true
MGYG000303875_240	MGYG000303875_01704	437	1438	1	K01921	-	PF01820,PF07478	true
MGYG000303875_240	MGYG000303875_01705	1448	2596	1	-	-	PF01553	true
MGYG000303875_240	MGYG000303875_01706	2590	3243	1	-	-	PF17415,PF12667	true
MGYG000303875_241	MGYG000303875_01707	2195	2386	1	-	-	-	true
MGYG000303875_242	MGYG000303875_01708	329	2599	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303875_242	MGYG000303875_01709	2790	3140	-1	-	-	PF13411	true
MGYG000303875_243	MGYG000303875_01710	53	2263	1	-	-	PF04851,PF13091,PF00271	true
MGYG000303875_243	MGYG000303875_01711	2736	3200	-1	-	-	-	true
MGYG000303875_244	MGYG000303875_01712	8	574	1	-	-	PF13004	true
MGYG000303875_244	MGYG000303875_01713	592	717	-1	-	-	-	true
MGYG000303875_244	MGYG000303875_01714	780	1097	-1	-	-	-	true
MGYG000303875_244	MGYG000303875_01715	1439	2413	1	K09811	-	PF02687	true
MGYG000303875_244	MGYG000303875_01716	2489	2728	1	-	-	PF11297	true
MGYG000303875_244	MGYG000303875_01717	2998	3456	-1	-	-	-	true
MGYG000303875_245	MGYG000303875_01718	177	392	1	-	-	-	true
MGYG000303875_245	MGYG000303875_01719	981	2147	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303875_245	MGYG000303875_01720	2194	2808	-1	K03687	-	PF01025	true
MGYG000303875_245	MGYG000303875_01721	2926	3402	-1	-	-	PF12848,PF00005	true
MGYG000303875_246	MGYG000303875_01722	80	178	-1	-	-	-	true
MGYG000303875_246	MGYG000303875_01723	215	1894	1	-	-	PF01640,PF13734	true
MGYG000303875_246	MGYG000303875_01724	2096	2734	-1	-	-	-	true
MGYG000303875_246	MGYG000303875_01725	2958	3317	-1	-	-	-	true
MGYG000303875_247	MGYG000303875_01726	55	573	1	K01190	-	PF00754,PF02929,PF02836,PF00703,PF02837	true
MGYG000303875_247	MGYG000303875_01728	987	1793	1	-	-	-	true
MGYG000303875_248	MGYG000303875_01729	136	618	-1	-	-	PF07494	true
MGYG000303875_248	MGYG000303875_01730	572	1012	-1	-	-	PF07494	true
MGYG000303875_248	MGYG000303875_01731	1244	1951	-1	-	-	PF07494	true
MGYG000303875_248	MGYG000303875_01732	2000	2638	-1	K02428	-	PF01725	true
MGYG000303875_248	MGYG000303875_01733	2586	3320	-1	-	-	PF02588,PF10035	true
MGYG000303875_249	MGYG000303875_01734	511	2688	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000303875_249	MGYG000303875_01735	2787	3320	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303875_250	MGYG000303875_01736	540	2579	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_250	MGYG000303875_01737	2776	3105	-1	-	-	PF13385,PF02929,PF02836	true
MGYG000303875_251	MGYG000303875_01738	45	398	1	K01144	-	PF13604,PF13538	true
MGYG000303875_251	MGYG000303875_01739	435	905	-1	-	-	-	true
MGYG000303875_251	MGYG000303875_01740	1640	2803	1	K07098	-	PF00149	true
MGYG000303875_251	MGYG000303875_01741	2913	3110	-1	-	-	-	true
MGYG000303875_252	MGYG000303875_01742	253	474	1	-	-	-	true
MGYG000303875_252	MGYG000303875_01743	959	1879	-1	-	-	-	true
MGYG000303875_252	MGYG000303875_01744	1900	2388	-1	-	-	-	true
MGYG000303875_252	MGYG000303875_01745	2618	3241	-1	-	-	PF04187	true
MGYG000303875_253	MGYG000303875_01746	22	1758	1	K07462	-	PF02272,PF01368	true
MGYG000303875_253	MGYG000303875_01747	2441	2890	-1	-	-	-	true
MGYG000303875_253	MGYG000303875_01748	2960	3235	-1	-	-	-	true
MGYG000303875_254	MGYG000303875_01749	19	2121	1	-	-	PF05547	true
MGYG000303875_255	MGYG000303875_01750	262	2112	1	K01534	-	PF00702,PF00122	true
MGYG000303875_255	MGYG000303875_01751	2215	3051	-1	-	-	PF03747	true
MGYG000303875_256	MGYG000303875_01752	103	645	1	-	-	-	true
MGYG000303875_256	MGYG000303875_01753	858	2267	-1	K03292	-	PF13347	true
MGYG000303875_256	MGYG000303875_01754	2264	3226	-1	K16212	-	PF04041	true
MGYG000303875_257	MGYG000303875_01755	273	620	1	-	-	-	true
MGYG000303875_257	MGYG000303875_01756	1023	3191	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000303875_258	MGYG000303875_01757	370	1251	1	K01154	-	PF01420	true
MGYG000303875_258	MGYG000303875_01758	1279	1539	-1	-	-	-	true
MGYG000303875_258	MGYG000303875_01759	2148	2444	-1	-	-	-	true
MGYG000303875_259	MGYG000303875_01760	67	948	1	K00812,K14260	-	PF00155	true
MGYG000303875_259	MGYG000303875_01761	1046	2293	1	K09808	-	PF12704,PF02687	true
MGYG000303875_259	MGYG000303875_01762	2808	3038	-1	-	-	-	true
MGYG000303875_260	MGYG000303875_01763	69	758	1	-	-	-	true
MGYG000303875_260	MGYG000303875_01764	1202	1897	-1	-	-	PF13472,PF07859	true
MGYG000303875_260	MGYG000303875_01765	1915	2679	-1	K03269	-	PF00149,PF12850	true
MGYG000303875_260	MGYG000303875_01766	2850	3131	-1	-	-	PF01883	true
MGYG000303875_261	MGYG000303875_01767	97	1641	-1	-	-	PF01554,PF01943	true
MGYG000303875_261	MGYG000303875_01768	1650	2699	-1	-	-	PF13807,PF02706	true
MGYG000303875_261	MGYG000303875_01769	2727	3134	-1	-	-	PF10531,PF02563	true
MGYG000303875_262	MGYG000303875_01770	899	2215	-1	K16211	-	PF13347,PF07690	true
MGYG000303875_262	MGYG000303875_01771	2526	3107	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000303875_263	MGYG000303875_01772	9	374	1	K07011	-	PF00535	true
MGYG000303875_263	MGYG000303875_01773	576	1286	1	-	-	-	true
MGYG000303875_263	MGYG000303875_01774	1638	1733	1	-	-	-	true
MGYG000303875_263	MGYG000303875_01775	1844	2071	-1	-	-	-	true
MGYG000303875_263	MGYG000303875_01776	2074	2640	-1	-	-	-	true
MGYG000303875_263	MGYG000303875_01777	2674	2850	-1	-	-	-	true
MGYG000303875_264	MGYG000303875_01778	476	1024	-1	K01790	-	PF00908	true
MGYG000303875_264	MGYG000303875_01779	1169	2272	1	-	-	PF05036	true
MGYG000303875_264	MGYG000303875_01780	2285	2818	1	-	-	PF00498	true
MGYG000303875_264	MGYG000303875_01781	2894	3076	-1	-	-	PF13715	true
MGYG000303875_265	MGYG000303875_01782	37	1206	1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000303875_265	MGYG000303875_01783	1451	2788	1	K08218	-	PF07690,PF03092	true
MGYG000303875_265	MGYG000303875_01784	2656	2931	-1	-	-	-	true
MGYG000303875_266	MGYG000303875_01785	483	863	1	-	-	PF03733	true
MGYG000303875_267	MGYG000303875_01786	518	3007	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_268	MGYG000303875_01787	1329	2978	-1	K01153	-	PF04851,PF04313	true
MGYG000303875_269	MGYG000303875_01788	20	664	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000303875_269	MGYG000303875_01789	1647	3023	-1	-	-	-	true
MGYG000303875_270	MGYG000303875_01790	519	830	1	-	-	-	true
MGYG000303875_270	MGYG000303875_01791	837	1070	1	-	-	-	true
MGYG000303875_270	MGYG000303875_01792	1176	2783	1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000303875_270	MGYG000303875_01793	2900	3085	-1	-	-	-	true
MGYG000303875_271	MGYG000303875_01794	1	1710	1	-	-	PF00593,PF07715	true
MGYG000303875_271	MGYG000303875_01795	1724	2857	1	-	-	-	true
MGYG000303875_272	MGYG000303875_01796	181	2517	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303875_272	MGYG000303875_01797	2662	2979	-1	K07273	-	PF02493,PF01183	true
MGYG000303875_273	MGYG000303875_01798	348	2645	-1	-	-	PF03235	true
MGYG000303875_274	MGYG000303875_01799	120	344	1	-	-	-	true
MGYG000303875_274	MGYG000303875_01800	692	2053	-1	K18707	-	PF04055,PF00919	true
MGYG000303875_274	MGYG000303875_01801	2343	2555	1	-	-	-	true
MGYG000303875_274	MGYG000303875_01802	2747	3007	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303875_275	MGYG000303875_01803	293	1729	-1	-	-	PF00474	true
MGYG000303875_275	MGYG000303875_01804	1758	2927	-1	-	-	-	true
MGYG000303875_276	MGYG000303875_01805	400	1116	-1	-	-	-	true
MGYG000303875_276	MGYG000303875_01806	1443	2597	1	-	-	PF07396,PF13609	true
MGYG000303875_277	MGYG000303875_01807	848	1057	1	-	-	-	true
MGYG000303875_278	MGYG000303875_01808	402	632	-1	-	-	-	true
MGYG000303875_278	MGYG000303875_01809	636	2051	-1	-	-	PF14092	true
MGYG000303875_278	MGYG000303875_01810	2128	2934	-1	K00703	GT5	PF08323	true
MGYG000303875_279	MGYG000303875_01811	269	841	-1	-	-	-	true
MGYG000303875_279	MGYG000303875_01812	964	1173	-1	-	-	-	true
MGYG000303875_279	MGYG000303875_01813	1217	2473	-1	-	-	-	true
MGYG000303875_279	MGYG000303875_01814	2533	2925	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000303875_280	MGYG000303875_01815	22	291	-1	-	-	-	true
MGYG000303875_280	MGYG000303875_01816	1208	1390	-1	-	-	-	true
MGYG000303875_281	MGYG000303875_01817	243	1181	-1	K00948	-	PF14572,PF13793	true
MGYG000303875_281	MGYG000303875_01818	1246	1854	-1	K00788	-	PF02581	true
MGYG000303875_281	MGYG000303875_01819	2457	2756	-1	-	-	-	true
MGYG000303875_282	MGYG000303875_01820	5	1909	-1	-	-	PF12831	true
MGYG000303875_282	MGYG000303875_01821	2194	2373	1	-	-	-	true
MGYG000303875_282	MGYG000303875_01822	2455	2649	1	-	-	-	true
MGYG000303875_283	MGYG000303875_01823	80	1975	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303875_283	MGYG000303875_01824	2084	2833	-1	-	-	PF13557	true
MGYG000303875_284	MGYG000303875_01825	101	1138	1	K01889	-	PF01409,PF02912	true
MGYG000303875_284	MGYG000303875_01826	1285	2433	-1	K02016	-	PF01497	true
MGYG000303875_285	MGYG000303875_01827	69	293	1	K00651	-	PF04204	true
MGYG000303875_285	MGYG000303875_01828	297	2201	1	K08303	-	PF01136,PF12392	true
MGYG000303875_286	MGYG000303875_01829	189	788	1	K03978	-	PF01926	true
MGYG000303875_286	MGYG000303875_01830	791	2566	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000303875_287	MGYG000303875_01831	682	918	-1	-	-	-	true
MGYG000303875_287	MGYG000303875_01832	921	2444	-1	-	-	PF09479,PF13306	true
MGYG000303875_288	MGYG000303875_01833	264	1229	1	K04763	-	PF00589,PF02899	true
MGYG000303875_288	MGYG000303875_01834	1183	2154	1	-	-	PF00126,PF03466	true
MGYG000303875_289	MGYG000303875_01835	90	1181	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303875_289	MGYG000303875_01836	1240	2352	1	-	-	-	true
MGYG000303875_289	MGYG000303875_01837	2403	2855	-1	-	-	-	true
MGYG000303875_290	MGYG000303875_01838	553	852	1	-	-	-	true
MGYG000303875_290	MGYG000303875_01839	982	1248	1	-	-	PF07927	true
MGYG000303875_290	MGYG000303875_01840	1299	1709	1	-	-	-	true
MGYG000303875_290	MGYG000303875_01841	2264	2482	-1	-	-	-	true
MGYG000303875_291	MGYG000303875_01842	278	400	1	-	-	-	true
MGYG000303875_291	MGYG000303875_01843	965	1195	1	-	-	PF01609,PF14294	true
MGYG000303875_291	MGYG000303875_01844	1223	1978	-1	-	-	-	true
MGYG000303875_291	MGYG000303875_01845	2356	2805	1	-	-	PF01609	true
MGYG000303875_292	MGYG000303875_01846	284	475	-1	-	-	-	true
MGYG000303875_292	MGYG000303875_01847	562	1674	-1	K02835	-	PF03462,PF00472	true
MGYG000303875_292	MGYG000303875_01848	1684	2844	-1	K01933	-	PF00586,PF02769	true
MGYG000303875_293	MGYG000303875_01849	383	826	-1	-	-	-	true
MGYG000303875_293	MGYG000303875_01850	906	1463	-1	-	-	-	true
MGYG000303875_293	MGYG000303875_01851	1479	1694	-1	-	-	-	true
MGYG000303875_293	MGYG000303875_01852	1719	2645	-1	-	-	-	true
MGYG000303875_294	MGYG000303875_01853	40	639	1	-	-	PF00158,PF02954	true
MGYG000303875_294	MGYG000303875_01854	644	1174	1	-	-	PF04390	true
MGYG000303875_294	MGYG000303875_01855	1199	1951	1	-	-	-	true
MGYG000303875_294	MGYG000303875_01856	1956	2369	1	K03075	-	PF03840	true
MGYG000303875_295	MGYG000303875_01858	31	1311	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303875_295	MGYG000303875_01859	1508	2206	1	K02520	-	PF05198,PF00707	true
MGYG000303875_295	MGYG000303875_01860	2284	2481	1	K02916	-	PF01632	true
MGYG000303875_296	MGYG000303875_01861	65	211	1	-	-	-	true
MGYG000303875_296	MGYG000303875_01862	362	1822	1	K09704	-	PF06824	true
MGYG000303875_296	MGYG000303875_01863	2396	2623	-1	-	-	-	true
MGYG000303875_297	MGYG000303875_01864	393	2378	-1	-	-	-	true
MGYG000303875_297	MGYG000303875_01865	2401	2577	-1	-	-	-	true
MGYG000303875_298	MGYG000303875_01866	519	2747	-1	-	-	PF01364	true
MGYG000303875_299	MGYG000303875_01867	179	604	-1	-	-	PF08327	true
MGYG000303875_299	MGYG000303875_01869	974	1993	-1	K09144	-	PF08843	true
MGYG000303875_299	MGYG000303875_01870	1998	2606	-1	-	-	-	true
MGYG000303875_300	MGYG000303875_01871	1714	2715	-1	-	-	PF07980,PF14322	true
MGYG000303875_301	MGYG000303875_01872	3	425	1	-	-	PF15889	true
MGYG000303875_301	MGYG000303875_01873	599	1777	1	K01451	-	PF01546,PF07687	true
MGYG000303875_301	MGYG000303875_01874	2559	2747	-1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000303875_302	MGYG000303875_01875	1292	2275	-1	-	-	PF04773	true
MGYG000303875_302	MGYG000303875_01876	2311	2721	-1	K03088	-	PF08281,PF04542	true
MGYG000303875_303	MGYG000303875_01877	39	638	1	K17108	GH116	PF12215,PF04685	true
MGYG000303875_303	MGYG000303875_01878	643	2088	1	K02429	-	PF07690	true
MGYG000303875_304	MGYG000303875_01879	54	281	1	-	-	-	true
MGYG000303875_304	MGYG000303875_01880	854	2638	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000303875_305	MGYG000303875_01881	215	406	1	-	-	-	true
MGYG000303875_305	MGYG000303875_01882	947	1096	1	-	-	-	true
MGYG000303875_305	MGYG000303875_01883	2112	2306	-1	-	-	-	true
MGYG000303875_305	MGYG000303875_01884	2303	2446	-1	-	-	-	true
MGYG000303875_306	MGYG000303875_01885	398	883	1	-	-	-	true
MGYG000303875_306	MGYG000303875_01886	887	1189	1	-	-	-	true
MGYG000303875_306	MGYG000303875_01887	1576	1701	-1	-	-	-	true
MGYG000303875_307	MGYG000303875_01888	58	1035	1	-	-	PF07969,PF01979	true
MGYG000303875_307	MGYG000303875_01889	1107	2279	-1	-	-	PF07690	true
MGYG000303875_307	MGYG000303875_01890	2473	2643	-1	K00175	-	PF02775	true
MGYG000303875_308	MGYG000303875_01891	296	487	1	K02970	-	PF01165	true
MGYG000303875_308	MGYG000303875_01892	624	1502	1	K03733	-	PF00589,PF02899	true
MGYG000303875_308	MGYG000303875_01893	1529	1828	1	K05808	-	PF02482	true
MGYG000303875_309	MGYG000303875_01898	9	392	1	-	-	-	true
MGYG000303875_309	MGYG000303875_01899	410	604	1	-	-	-	true
MGYG000303875_309	MGYG000303875_01900	838	1677	1	K00796	-	PF00809	true
MGYG000303875_309	MGYG000303875_01901	1857	2633	1	-	-	-	true
MGYG000303875_310	MGYG000303875_01902	20	1303	-1	K02429	-	PF07690	true
MGYG000303875_310	MGYG000303875_01903	1354	2445	-1	K01785	-	PF01263	true
MGYG000303875_311	MGYG000303875_01904	42	1862	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000303875_312	MGYG000303875_01905	90	395	1	-	-	-	true
MGYG000303875_312	MGYG000303875_01906	749	2311	-1	K00425	-	PF01654	true
MGYG000303875_312	MGYG000303875_01907	2324	2548	-1	-	-	PF14899	true
MGYG000303875_313	MGYG000303875_01908	12	584	1	-	-	PF13412,PF00480	true
MGYG000303875_313	MGYG000303875_01909	793	2304	1	K06915	-	-	true
MGYG000303875_313	MGYG000303875_01910	2406	2534	-1	-	-	-	true
MGYG000303875_314	MGYG000303875_01911	623	1051	-1	-	-	-	true
MGYG000303875_314	MGYG000303875_01912	1180	2589	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303875_315	MGYG000303875_01913	147	407	1	-	-	-	true
MGYG000303875_315	MGYG000303875_01914	771	1088	1	-	-	PF13560	true
MGYG000303875_315	MGYG000303875_01916	1730	2590	-1	-	-	PF04357	true
MGYG000303875_316	MGYG000303875_01917	79	1644	1	-	-	PF01039	true
MGYG000303875_316	MGYG000303875_01918	1670	1837	1	-	-	-	true
MGYG000303875_316	MGYG000303875_01919	1874	2296	1	-	-	PF00364	true
MGYG000303875_317	MGYG000303875_01920	1283	2317	-1	K02529	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000303875_318	MGYG000303875_01921	18	1307	1	K06877	-	PF00271,PF00270	true
MGYG000303875_319	MGYG000303875_01922	78	395	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303875_319	MGYG000303875_01923	606	1046	-1	K03711,K09825	-	PF01475	true
MGYG000303875_319	MGYG000303875_01924	1159	2532	-1	K01892	-	PF13393,PF03129	true
MGYG000303875_320	MGYG000303875_01925	1550	2560	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_321	MGYG000303875_01926	41	409	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_321	MGYG000303875_01927	443	2428	1	K21572	-	PF07980,PF14322	true
MGYG000303875_322	MGYG000303875_01928	32	1234	1	K18691	-	PF00497,PF01464	true
MGYG000303875_322	MGYG000303875_01929	1566	2471	-1	-	-	-	true
MGYG000303875_323	MGYG000303875_01930	60	1073	1	K00133	-	PF01118,PF02774	true
MGYG000303875_323	MGYG000303875_01931	1363	1740	-1	K09022	-	PF01042	true
MGYG000303875_323	MGYG000303875_01932	1852	2496	-1	-	-	PF00691,PF13505	true
MGYG000303875_324	MGYG000303875_01933	351	494	-1	-	-	-	true
MGYG000303875_324	MGYG000303875_01934	642	1418	-1	-	-	PF00535	true
MGYG000303875_324	MGYG000303875_01935	1688	2488	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000303875_325	MGYG000303875_01936	108	1130	1	-	-	PF07728	true
MGYG000303875_325	MGYG000303875_01937	1158	1541	1	-	-	PF07728	true
MGYG000303875_325	MGYG000303875_01938	1581	1904	-1	-	-	-	true
MGYG000303875_326	MGYG000303875_01939	504	1244	1	-	-	PF13280	true
MGYG000303875_326	MGYG000303875_01940	1247	1444	1	-	-	PF13280	true
MGYG000303875_326	MGYG000303875_01941	1445	1936	1	K02342	-	PF00929	true
