#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303979_2	MGYG000303979_01035	526494	527726	1	K01940	-	PF00764	true
MGYG000303979_2	MGYG000303979_01036	527840	529243	1	K01755	-	PF00206,PF14698	true
MGYG000303979_2	MGYG000303979_01037	529635	530036	1	K03574	-	PF00293	true
MGYG000303979_2	MGYG000303979_01038	530290	532332	1	-	-	PF03169	true
MGYG000303979_2	MGYG000303979_01039	532424	533974	1	K03310	-	PF01235	true
MGYG000303979_2	MGYG000303979_01040	534149	535411	1	K01866	-	PF00579,PF01479	true
MGYG000303979_2	MGYG000303979_01041	535523	537142	1	K00135	-	PF00171	true
MGYG000303979_2	MGYG000303979_01042	537233	537874	-1	K00287	-	PF00186	false
MGYG000303979_2	MGYG000303979_01043	537888	538688	-1	K00560	-	PF00303	false
MGYG000303979_2	MGYG000303979_01044	538743	539234	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_01045	539319	540785	1	K00936	-	PF02518,PF07568,PF08448	false
MGYG000303979_2	MGYG000303979_01046	540901	541164	-1	K18955	-	PF02467	false
MGYG000303979_2	MGYG000303979_01047	541301	544573	-1	K03466	-	PF01580,PF00498	false
MGYG000303979_2	MGYG000303979_01048	544753	545316	-1	K03152,K05520,K12132	-	PF01965	true
MGYG000303979_2	MGYG000303979_01049	545499	547895	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303979_2	MGYG000303979_01050	548018	549373	-1	K06131	-	PF13091	true
MGYG000303979_2	MGYG000303979_01051	549596	549892	1	K02435	-	-	true
MGYG000303979_2	MGYG000303979_01053	551415	552914	1	K02434	-	PF02637,PF02934	true
MGYG000303979_2	MGYG000303979_01054	552998	554230	-1	K01696,K06001	-	PF00291,PF00218	true
MGYG000303979_2	MGYG000303979_01055	554674	554943	1	-	-	PF07561	true
MGYG000303979_2	MGYG000303979_01056	555157	556359	1	-	-	PF07221	true
MGYG000303979_3	MGYG000303979_01057	90	659	1	-	-	PF13302	true
MGYG000303979_3	MGYG000303979_01058	1234	3918	1	K01681	-	PF00330,PF00694	true
MGYG000303979_3	MGYG000303979_01059	4102	6069	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303979_3	MGYG000303979_01060	6053	7273	-1	K03684	-	PF00570,PF01612	false
MGYG000303979_3	MGYG000303979_01061	7396	8052	-1	-	-	PF11452	false
MGYG000303979_3	MGYG000303979_01062	8059	10203	-1	K01214	CBM48,GH13	PF00128,PF02922	false
MGYG000303979_3	MGYG000303979_01063	10256	11347	-1	-	-	PF13472	true
MGYG000303979_3	MGYG000303979_01065	11714	12712	1	K02529,K06145	-	PF00356,PF13377	true
MGYG000303979_3	MGYG000303979_01069	13462	15471	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000303979_3	MGYG000303979_01070	15473	16030	1	K19710	-	PF01230	true
MGYG000303979_3	MGYG000303979_01071	16074	16547	1	K03976	-	PF04073	false
MGYG000303979_3	MGYG000303979_01072	16606	17505	1	K06215	-	PF01680	false
MGYG000303979_3	MGYG000303979_01073	17571	18191	1	K08681	-	PF01174	false
MGYG000303979_3	MGYG000303979_01074	18215	18859	1	-	-	PF00293	false
MGYG000303979_3	MGYG000303979_01075	18936	20456	1	K01752	-	PF03313,PF03315	false
MGYG000303979_3	MGYG000303979_01076	20606	21364	1	-	-	PF01709	false
MGYG000303979_3	MGYG000303979_01077	21376	22017	1	K01159	-	PF02075	false
MGYG000303979_3	MGYG000303979_01078	22054	22638	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303979_3	MGYG000303979_01079	22631	23668	1	K03551	-	PF05491,PF05496	true
MGYG000303979_3	MGYG000303979_01080	23741	24211	1	K03210	-	PF02699	true
MGYG000303979_3	MGYG000303979_01081	24263	26428	1	K03072	-	PF02355,PF07549	true
MGYG000303979_3	MGYG000303979_01082	26425	27540	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000303979_3	MGYG000303979_01083	27537	28082	1	K00759	-	PF00156	true
MGYG000303979_3	MGYG000303979_01084	28216	30555	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303979_3	MGYG000303979_01085	30615	32129	-1	-	-	PF03993	false
MGYG000303979_3	MGYG000303979_01086	32280	32990	1	K01069	-	PF00753	true
MGYG000303979_3	MGYG000303979_01087	33016	34329	1	K01892	-	PF13393,PF03129	true
MGYG000303979_3	MGYG000303979_01088	34322	36019	1	-	-	PF00350,PF01926	true
MGYG000303979_3	MGYG000303979_01089	36019	37890	1	-	-	PF00350,PF01926	true
MGYG000303979_3	MGYG000303979_01090	38032	39831	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303979_3	MGYG000303979_01091	39943	40566	1	-	-	PF01300	true
MGYG000303979_3	MGYG000303979_01092	40570	42912	-1	-	-	PF03176	true
MGYG000303979_3	MGYG000303979_01093	42963	44300	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303979_3	MGYG000303979_01094	44440	45060	1	K02986	-	PF01479,PF00163	true
MGYG000303979_3	MGYG000303979_01095	45177	45533	1	-	-	PF06103	true
MGYG000303979_3	MGYG000303979_01096	45542	45835	1	-	-	-	true
MGYG000303979_3	MGYG000303979_01097	45941	48628	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303979_3	MGYG000303979_01098	48691	49149	1	K07447	-	PF03652	true
MGYG000303979_3	MGYG000303979_01099	49174	50652	1	K07082	-	PF02618	true
MGYG000303979_3	MGYG000303979_01100	50659	51501	1	K00014	-	PF08501,PF01488	false
MGYG000303979_3	MGYG000303979_01101	51576	52259	1	K02278,K02654	-	PF01478	false
MGYG000303979_3	MGYG000303979_01102	52311	53576	1	K01736	-	PF01264	false
MGYG000303979_3	MGYG000303979_01103	53573	55183	1	K01735,K13829	-	PF01202,PF01761	false
MGYG000303979_3	MGYG000303979_01104	55180	55626	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01105	55698	56261	1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000303979_3	MGYG000303979_01106	56333	56908	1	K03625	-	PF01029	false
MGYG000303979_3	MGYG000303979_01107	56918	57235	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01108	57350	57889	1	K02825	-	PF00156	false
MGYG000303979_3	MGYG000303979_01109	57895	58863	1	K00609	-	PF00185,PF02729	false
MGYG000303979_3	MGYG000303979_01110	58860	60170	1	K01465	-	PF01979	false
MGYG000303979_3	MGYG000303979_01111	60539	61429	1	K01591	-	PF00215	false
MGYG000303979_3	MGYG000303979_01112	61514	61825	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01113	61825	62397	1	K00942	-	PF00625	false
MGYG000303979_3	MGYG000303979_01114	62445	62813	1	K03060	-	PF01192	false
MGYG000303979_3	MGYG000303979_01115	62800	63387	1	K13038	-	PF02441,PF04127	false
MGYG000303979_3	MGYG000303979_01116	63406	64065	1	K13038	-	PF02441,PF04127	false
MGYG000303979_3	MGYG000303979_01117	64075	65268	1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303979_3	MGYG000303979_01118	65361	67412	1	K04066	-	-	false
MGYG000303979_3	MGYG000303979_01119	67465	68430	1	K00604	-	PF02911,PF00551	false
MGYG000303979_3	MGYG000303979_01120	68427	69998	1	K03500	-	PF01189,PF01029	true
MGYG000303979_3	MGYG000303979_01121	70018	70680	1	K01783	-	PF00834	true
MGYG000303979_3	MGYG000303979_01122	70952	71755	1	K02050	-	PF00528	true
MGYG000303979_3	MGYG000303979_01123	71824	72900	1	K02051	-	PF09084	true
MGYG000303979_3	MGYG000303979_01124	73000	73263	1	K01523	-	PF01503	true
MGYG000303979_3	MGYG000303979_01125	73346	74194	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000303979_3	MGYG000303979_01126	74208	75398	-1	-	-	PF12982	true
MGYG000303979_3	MGYG000303979_01127	75470	77617	1	K13572	-	PF13280	true
MGYG000303979_3	MGYG000303979_01128	77627	77947	1	-	-	-	true
MGYG000303979_3	MGYG000303979_01129	77960	80410	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000303979_3	MGYG000303979_01130	80398	81993	1	K03820	GT2	PF00795	true
MGYG000303979_3	MGYG000303979_01131	81980	82726	1	K00721	GT2	PF00535	true
MGYG000303979_3	MGYG000303979_01132	82778	83128	-1	-	-	PF13397	true
MGYG000303979_3	MGYG000303979_01133	83404	83970	-1	-	-	PF13411	true
MGYG000303979_3	MGYG000303979_01134	84106	84843	-1	-	-	PF00376,PF13411	true
MGYG000303979_3	MGYG000303979_01135	84840	85286	-1	-	-	PF16697,PF00498	false
MGYG000303979_3	MGYG000303979_01136	85456	90555	1	-	-	PF11784,PF13432	true
MGYG000303979_3	MGYG000303979_01137	90594	91481	1	K03981	-	PF13098,PF01323	true
MGYG000303979_3	MGYG000303979_01138	91567	91959	-1	K07305	-	PF01641	true
MGYG000303979_3	MGYG000303979_01139	91956	94805	-1	K03701	-	PF00005	true
MGYG000303979_3	MGYG000303979_01140	94887	95171	1	K09780	-	PF03795	true
MGYG000303979_3	MGYG000303979_01141	95206	96195	1	K14347	-	PF13593	true
MGYG000303979_3	MGYG000303979_01142	96202	97896	-1	-	-	PF13860,PF00089,PF14200,PF07504,PF04151,PF01447,PF01510,PF04122,PF06739,PF01833,PF02868	true
MGYG000303979_3	MGYG000303979_01143	97927	98949	-1	K05794	-	PF03741	true
MGYG000303979_3	MGYG000303979_01144	99167	100876	1	K11928	-	PF00474	false
MGYG000303979_3	MGYG000303979_01145	101013	104522	1	K13821	-	PF00171,PF01619	false
MGYG000303979_3	MGYG000303979_01146	104712	106883	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000303979_3	MGYG000303979_01147	106942	107574	-1	K00859	-	PF04229,PF01121	true
MGYG000303979_3	MGYG000303979_01148	107567	108742	-1	K00865	-	PF02595	true
MGYG000303979_3	MGYG000303979_01149	108962	110431	-1	K02945	-	PF00575	true
MGYG000303979_3	MGYG000303979_01150	110697	111959	1	-	-	PF00375	true
MGYG000303979_3	MGYG000303979_01151	112028	114826	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303979_3	MGYG000303979_01152	114861	115256	1	-	-	PF03061	true
MGYG000303979_3	MGYG000303979_01153	115253	115861	-1	K22010	-	PF03861,PF00072	true
MGYG000303979_3	MGYG000303979_01155	116216	116356	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01156	116516	117136	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01157	117249	118235	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01158	118256	118675	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01159	118755	118991	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01160	118979	119557	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01161	120029	120280	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01162	120602	121111	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01163	121207	121620	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01164	121599	123314	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01165	123308	124606	1	-	-	PF05133	false
MGYG000303979_3	MGYG000303979_01166	124603	125772	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01167	125890	126399	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01168	126447	127391	1	-	-	PF05065	false
MGYG000303979_3	MGYG000303979_01169	127391	127561	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01170	127601	128026	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01171	128029	128364	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01172	128372	128791	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01173	128807	129211	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01174	129325	129912	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01175	130038	130376	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01176	130637	133876	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01177	133876	136254	1	-	-	PF00041	false
MGYG000303979_3	MGYG000303979_01178	136254	137420	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01179	137383	140406	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01180	140431	140589	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01181	140664	140795	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01182	140779	141618	1	-	-	PF00877,PF05257	false
MGYG000303979_3	MGYG000303979_01183	141621	142103	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01184	142109	142438	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01185	142471	144000	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01186	144087	144383	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01187	144541	144759	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01188	144756	145550	1	K07741	-	PF03374,PF10552,PF02498	false
MGYG000303979_3	MGYG000303979_01189	145537	145755	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01190	145752	146063	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01191	146094	146372	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01192	146365	146733	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01193	146721	146873	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01194	146839	147684	1	-	-	PF12684	false
MGYG000303979_3	MGYG000303979_01195	147690	148085	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01196	148088	149113	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01197	149117	149767	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01198	149788	150639	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01199	150649	151092	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01200	151104	151535	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01201	151529	151909	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01202	151919	152086	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01203	152083	152505	1	K03111	-	PF00436	false
MGYG000303979_3	MGYG000303979_01204	152566	152754	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01205	152975	153124	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01206	153467	154183	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01207	154180	155439	-1	-	-	PF00589,PF14659	false
MGYG000303979_3	MGYG000303979_01208	155757	156962	-1	-	-	PF13224,PF06293	true
MGYG000303979_3	MGYG000303979_01209	157046	158539	1	-	-	PF08903	true
MGYG000303979_3	MGYG000303979_01210	158635	158745	-1	-	-	-	true
MGYG000303979_3	MGYG000303979_01211	158924	160294	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000303979_3	MGYG000303979_01212	160276	160716	-1	K03503	-	PF00717	true
MGYG000303979_3	MGYG000303979_01213	160816	161055	-1	-	-	-	true
MGYG000303979_3	MGYG000303979_01214	161217	162299	-1	-	-	PF01790	true
MGYG000303979_3	MGYG000303979_01215	162299	163147	-1	K01609	-	PF00218	true
MGYG000303979_3	MGYG000303979_01216	163147	163569	-1	K01496,K11755	-	PF01502	true
MGYG000303979_3	MGYG000303979_01217	163696	164487	-1	K01657,K02500	-	PF00977	true
MGYG000303979_3	MGYG000303979_01218	164496	166169	-1	K01802	-	PF00254	true
MGYG000303979_3	MGYG000303979_01219	166166	167569	-1	K13571	-	PF03136	false
MGYG000303979_3	MGYG000303979_01220	167573	167758	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01221	167816	169396	-1	K20814	-	PF03136	false
MGYG000303979_3	MGYG000303979_01222	169412	170995	-1	K13527	-	PF00004	false
MGYG000303979_3	MGYG000303979_01223	170988	172049	-1	K07442	-	PF14801,PF08704	true
MGYG000303979_3	MGYG000303979_01224	172134	172991	1	K07465	-	PF12705	true
MGYG000303979_3	MGYG000303979_01225	173028	174035	1	-	-	PF00248	true
MGYG000303979_3	MGYG000303979_01226	174106	174441	-1	-	-	-	false
MGYG000303979_3	MGYG000303979_01227	174597	175736	-1	-	-	PF07992	false
MGYG000303979_3	MGYG000303979_01228	175814	176302	-1	-	-	PF13302,PF01503	false
MGYG000303979_3	MGYG000303979_01229	176318	177001	-1	-	-	PF13302,PF01503	true
MGYG000303979_3	MGYG000303979_01231	177259	177621	-1	-	-	-	true
MGYG000303979_3	MGYG000303979_01232	177724	180690	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000303979_3	MGYG000303979_01233	180762	181226	1	K03216	-	PF00588	false
MGYG000303979_3	MGYG000303979_01234	181330	182436	1	K07318	-	PF02086	false
MGYG000303979_3	MGYG000303979_01235	182514	183404	-1	K01155	-	PF04556	false
MGYG000303979_3	MGYG000303979_01236	183421	184221	-1	K00571	-	PF01555	false
MGYG000303979_3	MGYG000303979_01237	184208	185062	-1	K06223	-	PF02086	false
MGYG000303979_3	MGYG000303979_01238	185142	185633	-1	K02553	-	PF03737	false
MGYG000303979_3	MGYG000303979_01239	185735	186502	-1	K02052,K02062	-	PF08402,PF00005	false
MGYG000303979_3	MGYG000303979_01240	186507	188210	-1	K02011,K02063	-	PF00528	false
MGYG000303979_3	MGYG000303979_01241	188238	189344	-1	K02064	-	PF13343	true
MGYG000303979_3	MGYG000303979_01242	189640	191061	1	K01915	-	PF03951,PF00120	true
MGYG000303979_3	MGYG000303979_01243	191116	192492	-1	-	-	-	true
MGYG000303979_3	MGYG000303979_01244	192692	194500	1	K01897	-	PF00501	true
MGYG000303979_3	MGYG000303979_01245	194704	195633	-1	-	-	-	true
MGYG000303979_3	MGYG000303979_01246	196775	198505	-1	K03406	-	PF00672,PF00015,PF12729	false
MGYG000303979_3	MGYG000303979_01247	198523	200052	-1	K03406	-	PF00672,PF00015,PF12729	false
MGYG000303979_3	MGYG000303979_01249	200733	202304	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303979_3	MGYG000303979_01250	202347	203072	-1	K00945	-	PF01553,PF02224	true
MGYG000303979_3	MGYG000303979_01251	203219	204448	-1	K04517	-	-	true
MGYG000303979_3	MGYG000303979_01252	204445	205281	-1	K06178,K06183	-	PF00849,PF01479	false
MGYG000303979_3	MGYG000303979_01253	205253	205915	-1	K06024	-	PF04079	false
MGYG000303979_3	MGYG000303979_01254	205912	206754	-1	K05896	-	PF02616	false
MGYG000303979_3	MGYG000303979_01255	206744	207586	-1	K03496	-	PF13614	false
MGYG000303979_3	MGYG000303979_01256	207919	209457	-1	K01406	-	PF00353,PF13946,PF00413,PF08548,PF04122,PF03160	false
MGYG000303979_3	MGYG000303979_01257	209590	209856	1	-	-	-	true
MGYG000303979_3	MGYG000303979_01258	209837	210229	1	K07064	-	PF01850	true
MGYG000303979_3	MGYG000303979_01259	210472	210939	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01260	210854	211837	-1	K04763	-	PF00589,PF02899	true
MGYG000303979_3	MGYG000303979_01261	211934	214015	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303979_3	MGYG000303979_01262	214087	214434	-1	K03075	-	PF03840	false
MGYG000303979_3	MGYG000303979_01263	214509	214988	1	K06199	-	PF02537	false
MGYG000303979_3	MGYG000303979_01264	214985	215479	1	K06199	-	PF02537	false
MGYG000303979_3	MGYG000303979_01265	215669	215842	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01266	215954	216730	-1	K01803	-	PF00121	true
MGYG000303979_3	MGYG000303979_01267	216733	217926	-1	K00927,K01803	-	PF00162	true
MGYG000303979_3	MGYG000303979_01268	218020	219060	-1	K00134	-	PF00044,PF02800	true
MGYG000303979_3	MGYG000303979_01269	219340	220773	1	K01255	-	PF00883,PF02789	true
MGYG000303979_3	MGYG000303979_01270	220875	222242	1	K00382	-	PF02852,PF07992	true
MGYG000303979_3	MGYG000303979_01271	222281	224062	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303979_3	MGYG000303979_01272	224086	225759	-1	-	-	PF00069	false
MGYG000303979_3	MGYG000303979_01273	225803	226567	1	-	-	PF13829	false
MGYG000303979_3	MGYG000303979_01274	226715	227650	1	K02030	-	PF00497	true
MGYG000303979_3	MGYG000303979_01275	227758	228681	1	K02029	-	PF00528	true
MGYG000303979_3	MGYG000303979_01276	228693	229616	1	K02028,K02029	-	PF00005	true
MGYG000303979_3	MGYG000303979_01277	229611	230246	-1	-	-	PF14378	true
MGYG000303979_3	MGYG000303979_01278	230309	231013	-1	-	-	PF00300	true
MGYG000303979_3	MGYG000303979_01279	231131	234310	-1	K00982	-	PF03710,PF08335	false
MGYG000303979_3	MGYG000303979_01280	234364	235707	-1	K01915	-	PF03951,PF00120	false
MGYG000303979_3	MGYG000303979_01281	235768	236556	-1	K02013	-	PF00005	true
MGYG000303979_3	MGYG000303979_01282	236593	237822	-1	K16148	GT4	PF00534,PF13439	true
MGYG000303979_3	MGYG000303979_01283	237990	239228	1	K00975	-	PF00483	true
MGYG000303979_3	MGYG000303979_01284	239232	240152	1	K01079	-	PF12710	true
MGYG000303979_3	MGYG000303979_01285	240204	241343	-1	K03589	-	PF08478	true
MGYG000303979_3	MGYG000303979_01286	241340	242839	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303979_3	MGYG000303979_01287	242842	244014	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000303979_3	MGYG000303979_01288	244129	245481	-1	K02563,K03588	GT28	PF01098	true
MGYG000303979_3	MGYG000303979_01289	245456	246943	-1	K01925	-	PF08245,PF02875,PF01262	false
MGYG000303979_3	MGYG000303979_01290	246940	248040	-1	K01000	-	PF10555,PF00953	true
MGYG000303979_3	MGYG000303979_01291	248037	249488	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303979_3	MGYG000303979_01292	249562	251112	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303979_3	MGYG000303979_01293	251119	253008	-1	K03587	-	PF00905,PF03717	true
MGYG000303979_3	MGYG000303979_01294	253019	253435	-1	-	-	-	true
MGYG000303979_3	MGYG000303979_01295	253432	254568	-1	K03438	-	PF01795	true
MGYG000303979_3	MGYG000303979_01296	254718	255221	-1	K03925	-	PF02381	true
MGYG000303979_3	MGYG000303979_01297	255447	255866	-1	-	-	PF11239	true
MGYG000303979_3	MGYG000303979_01298	256030	257340	1	-	-	-	false
MGYG000303979_3	MGYG000303979_01299	257371	258420	-1	-	-	PF09754	false
MGYG000303979_3	MGYG000303979_01300	258536	260926	1	-	-	PF01443,PF13245,PF13538	true
MGYG000303979_3	MGYG000303979_01301	260995	262236	1	K00058	-	PF02826,PF00389	true
MGYG000303979_3	MGYG000303979_01302	262359	264152	1	K01897	-	PF13193,PF00501	true
MGYG000303979_3	MGYG000303979_01303	264212	264664	-1	K07738	-	PF03477	true
MGYG000303979_3	MGYG000303979_01304	264759	265205	-1	-	-	PF01476	true
MGYG000303979_3	MGYG000303979_01305	265441	266124	1	K01356	-	PF00717,PF01726	true
MGYG000303979_3	MGYG000303979_01306	266145	268250	-1	K03722	-	PF13307,PF00270	true
MGYG000303979_3	MGYG000303979_01307	268231	269760	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303979_3	MGYG000303979_01308	269824	270795	1	-	-	-	true
MGYG000303979_3	MGYG000303979_01309	270814	271458	1	K00564	-	PF05175	true
MGYG000303979_3	MGYG000303979_01310	271638	272567	1	-	-	-	true
MGYG000303979_3	MGYG000303979_01311	272508	273467	-1	K00791	-	PF01715	true
MGYG000303979_3	MGYG000303979_01312	273478	274974	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303979_3	MGYG000303979_01313	275072	275557	-1	K03743	-	PF02464	true
MGYG000303979_3	MGYG000303979_01314	275587	276117	-1	K03565	-	PF02631	true
MGYG000303979_3	MGYG000303979_01315	276114	277226	-1	K03553	-	PF00154	true
MGYG000303979_3	MGYG000303979_01316	277671	278507	1	-	-	-	true
MGYG000303979_3	MGYG000303979_01317	278593	279453	-1	K02075	-	PF00950	true
MGYG000303979_3	MGYG000303979_01318	279453	280301	-1	K02074,K09817	-	PF00005	true
MGYG000303979_3	MGYG000303979_01319	280427	281512	-1	K02077	-	PF01297	true
