#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304295_21	MGYG000304295_01643	19038	19202	1	-	-	-	true
MGYG000304295_21	MGYG000304295_01644	19142	21760	-1	-	-	PF01694	true
MGYG000304295_21	MGYG000304295_01645	21757	23136	-1	-	-	PF00756	true
MGYG000304295_21	MGYG000304295_01646	23455	25671	1	-	-	PF00884	true
MGYG000304295_21	MGYG000304295_01647	25846	27111	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304295_21	MGYG000304295_01648	27239	28276	-1	K01933	-	PF00586,PF02769	true
MGYG000304295_21	MGYG000304295_01649	28349	29857	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304295_21	MGYG000304295_01650	30039	31628	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304295_21	MGYG000304295_01651	31673	31891	1	-	-	-	true
MGYG000304295_21	MGYG000304295_01652	31984	32361	1	-	-	PF00903	true
MGYG000304295_21	MGYG000304295_01653	32665	32877	-1	-	-	PF00126,PF03466	true
MGYG000304295_21	MGYG000304295_01654	32937	33509	-1	-	-	PF03167,PF03853	true
MGYG000304295_22	MGYG000304295_01655	1237	2253	-1	K02529	-	PF00356,PF13377	true
MGYG000304295_22	MGYG000304295_01656	2446	2586	1	K18334	-	PF02746,PF13378	true
MGYG000304295_22	MGYG000304295_01657	2974	3270	1	K18334	-	PF02746,PF13378	true
MGYG000304295_22	MGYG000304295_01658	3277	4140	1	K00059,K18333,K22322	-	PF00106,PF13561	true
MGYG000304295_22	MGYG000304295_01659	4092	4469	1	-	-	-	true
MGYG000304295_22	MGYG000304295_01660	4778	7030	1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304295_22	MGYG000304295_01661	7251	7640	1	K09022	-	PF01042	true
MGYG000304295_22	MGYG000304295_01662	8329	9297	1	K01126	-	PF03009	true
MGYG000304295_22	MGYG000304295_01663	9367	11163	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304295_22	MGYG000304295_01664	11329	12957	1	K01586	-	PF00278,PF02784	true
MGYG000304295_22	MGYG000304295_01665	13075	13581	-1	K02777,K20107,K20108	-	PF00358	true
MGYG000304295_22	MGYG000304295_01666	13578	15128	-1	K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000304295_22	MGYG000304295_01667	15604	16917	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304295_22	MGYG000304295_01668	17066	18064	1	K00872	-	PF00288,PF08544	true
MGYG000304295_22	MGYG000304295_01669	18177	19613	1	K06287	-	PF02545,PF00293	true
MGYG000304295_22	MGYG000304295_01670	19617	19997	-1	-	-	-	true
MGYG000304295_22	MGYG000304295_01671	19997	20359	-1	-	-	-	true
MGYG000304295_22	MGYG000304295_01672	20714	21613	1	K02003	-	PF00005	true
MGYG000304295_22	MGYG000304295_01673	21610	23064	1	-	-	PF02687	true
MGYG000304295_22	MGYG000304295_01674	23139	24083	-1	K07088	-	PF03547	true
MGYG000304295_22	MGYG000304295_01675	24306	25556	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304295_22	MGYG000304295_01676	26036	28903	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304295_22	MGYG000304295_01677	29070	29378	1	K02888	-	PF00829	true
MGYG000304295_22	MGYG000304295_01678	29403	29654	1	K02899	-	PF01016	true
MGYG000304295_22	MGYG000304295_01679	30121	31224	-1	-	-	-	true
MGYG000304295_23	MGYG000304295_01680	487	2379	1	-	-	PF09250	true
MGYG000304295_23	MGYG000304295_01681	2523	2966	1	-	-	-	true
MGYG000304295_23	MGYG000304295_01682	2957	3376	1	-	-	-	true
MGYG000304295_23	MGYG000304295_01683	3518	4276	1	-	-	-	true
MGYG000304295_23	MGYG000304295_01685	4764	5390	1	-	-	-	true
MGYG000304295_23	MGYG000304295_01686	5489	6475	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304295_23	MGYG000304295_01687	6712	7725	-1	-	-	-	true
MGYG000304295_23	MGYG000304295_01688	7718	8791	-1	-	-	-	true
MGYG000304295_23	MGYG000304295_01689	8882	9871	1	K01802	-	PF00254	true
MGYG000304295_23	MGYG000304295_01690	10126	10818	-1	K02863	-	PF00687	true
MGYG000304295_23	MGYG000304295_01691	10833	11264	-1	K02867	-	PF03946,PF00298	true
MGYG000304295_23	MGYG000304295_01692	11589	12512	-1	-	-	-	true
MGYG000304295_23	MGYG000304295_01693	12711	13421	1	-	-	PF00440	true
MGYG000304295_23	MGYG000304295_01694	13644	14987	1	-	-	PF07690	true
MGYG000304295_23	MGYG000304295_01695	15084	16409	-1	K00790	-	PF00275	true
MGYG000304295_23	MGYG000304295_01696	16688	17839	-1	K00226	-	PF01180	true
MGYG000304295_23	MGYG000304295_01697	17966	19072	-1	K07052	-	-	true
MGYG000304295_23	MGYG000304295_01698	19964	20344	-1	-	-	-	true
MGYG000304295_23	MGYG000304295_01699	20419	24459	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304295_23	MGYG000304295_01700	24618	25310	-1	K01704	-	PF00694	true
MGYG000304295_23	MGYG000304295_01701	25456	26859	-1	K01703	-	PF00330	true
MGYG000304295_23	MGYG000304295_01702	27134	27988	1	-	-	PF01614,PF09339	true
MGYG000304295_23	MGYG000304295_01703	28131	29420	-1	-	-	PF00149	true
MGYG000304295_24	MGYG000304295_01706	131	490	1	-	-	PF14014	true
MGYG000304295_24	MGYG000304295_01707	591	1268	1	-	-	-	true
MGYG000304295_24	MGYG000304295_01708	1375	5121	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304295_24	MGYG000304295_01709	5329	6081	-1	K01923	-	PF01259	true
MGYG000304295_24	MGYG000304295_01710	6399	7679	-1	K08289	-	PF01370,PF02222	true
MGYG000304295_24	MGYG000304295_01711	7815	8477	1	-	-	PF13229,PF12708,PF08305,PF12733,PF02368	true
MGYG000304295_24	MGYG000304295_01712	8474	8677	1	-	-	-	true
MGYG000304295_24	MGYG000304295_01713	8793	9002	1	-	-	-	true
MGYG000304295_24	MGYG000304295_01714	9012	10202	1	-	-	PF00534,PF13439	true
MGYG000304295_24	MGYG000304295_01715	10227	11252	-1	K01620	-	PF01212	true
MGYG000304295_24	MGYG000304295_01717	12477	12848	1	K02950	-	PF00164	true
MGYG000304295_24	MGYG000304295_01718	12854	13324	1	K02992	-	PF00177	true
MGYG000304295_24	MGYG000304295_01719	13352	15481	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304295_24	MGYG000304295_01720	15655	16854	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304295_24	MGYG000304295_01721	17099	19588	1	-	-	PF13449	true
MGYG000304295_24	MGYG000304295_01722	19589	20731	-1	-	-	PF05977,PF07690	true
MGYG000304295_24	MGYG000304295_01723	21439	21636	1	-	-	-	true
MGYG000304295_24	MGYG000304295_01724	21917	22480	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304295_24	MGYG000304295_01725	22502	23173	1	K03625	-	PF01029	true
MGYG000304295_24	MGYG000304295_01726	23261	24478	1	K01956	-	PF00988,PF00117	true
MGYG000304295_24	MGYG000304295_01727	24471	27851	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304295_24	MGYG000304295_01728	27870	29453	1	K01591	-	PF00215	true
MGYG000304295_25	MGYG000304295_01729	421	753	1	-	-	PF01906	true
MGYG000304295_25	MGYG000304295_01730	875	1693	1	-	-	PF00561,PF12697	true
MGYG000304295_25	MGYG000304295_01731	1711	2187	1	-	-	PF13673,PF00583	true
MGYG000304295_25	MGYG000304295_01733	2824	4125	-1	K00773	-	PF01702	true
MGYG000304295_25	MGYG000304295_01734	4494	6395	1	K08372	-	PF13365,PF13180	true
MGYG000304295_25	MGYG000304295_01735	6774	8975	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304295_25	MGYG000304295_01736	9182	10597	1	K00528	-	PF07992	true
MGYG000304295_25	MGYG000304295_01737	10769	11707	1	K03799	-	PF01435	true
MGYG000304295_25	MGYG000304295_01739	12437	14851	-1	-	-	PF03235	true
MGYG000304295_25	MGYG000304295_01740	14848	16659	-1	-	-	PF07510,PF03235	true
MGYG000304295_25	MGYG000304295_01741	17178	18518	1	-	-	PF09250	true
MGYG000304295_25	MGYG000304295_01742	18873	19547	1	-	-	PF01909	true
MGYG000304295_25	MGYG000304295_01743	19617	20162	-1	-	-	PF13673,PF00583	true
MGYG000304295_25	MGYG000304295_01744	20159	20557	-1	-	-	PF10604	true
MGYG000304295_25	MGYG000304295_01745	20577	21233	-1	-	-	PF06445	true
MGYG000304295_26	MGYG000304295_01746	195	350	1	-	-	-	true
MGYG000304295_26	MGYG000304295_01747	891	2453	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304295_26	MGYG000304295_01748	2982	5459	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304295_26	MGYG000304295_01749	5697	6758	1	K03306	-	PF01384	true
MGYG000304295_26	MGYG000304295_01750	6809	7432	1	K07220	-	PF01865	true
MGYG000304295_26	MGYG000304295_01751	7484	8176	-1	-	-	PF00072,PF00196	true
MGYG000304295_26	MGYG000304295_01752	8173	9456	-1	-	-	PF07730	true
MGYG000304295_26	MGYG000304295_01753	9519	9782	1	K01537,K01539	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304295_26	MGYG000304295_01754	9926	10909	1	K01990	-	PF13732,PF00005	true
MGYG000304295_26	MGYG000304295_01755	11026	12273	1	K01992	-	PF12698	true
MGYG000304295_26	MGYG000304295_01756	12260	13699	1	K01992	-	PF12698	true
MGYG000304295_26	MGYG000304295_01757	13705	15183	-1	K03655	-	PF13749,PF13412,PF01022	true
MGYG000304295_27	MGYG000304295_01758	631	984	1	K00820	-	PF13522,PF01380	true
MGYG000304295_27	MGYG000304295_01759	1006	1221	1	-	-	-	true
MGYG000304295_27	MGYG000304295_01760	1317	2672	-1	K03458	-	PF00860	true
MGYG000304295_27	MGYG000304295_01761	2723	3304	-1	K03816	-	PF00156	true
MGYG000304295_27	MGYG000304295_01762	3494	5497	1	-	-	PF01757	true
MGYG000304295_27	MGYG000304295_01763	5561	8218	1	K03657	-	PF13361,PF00580	true
MGYG000304295_27	MGYG000304295_01764	8394	8792	1	-	-	PF14387	true
MGYG000304295_27	MGYG000304295_01765	8789	10003	1	K02004	-	PF12704,PF02687	true
MGYG000304295_27	MGYG000304295_01766	10010	10825	1	K02003	-	PF00005	true
MGYG000304295_27	MGYG000304295_01767	11029	11655	1	K02986	-	PF01479,PF00163	true
MGYG000304295_27	MGYG000304295_01768	11790	13775	-1	-	-	PF01757	true
MGYG000304295_28	MGYG000304295_01769	78	1577	1	-	-	PF13333,PF00665,PF13276	true
MGYG000304295_28	MGYG000304295_01770	1540	2367	-1	-	-	PF00872	true
MGYG000304295_28	MGYG000304295_01771	2703	3596	1	K00973	-	PF00483	true
MGYG000304295_28	MGYG000304295_01772	3687	4451	1	K01992	-	PF01061	true
MGYG000304295_28	MGYG000304295_01773	4451	5665	1	K01990	-	PF00005,PF14524	true
MGYG000304295_28	MGYG000304295_01774	5840	7354	1	-	-	-	true
MGYG000304295_28	MGYG000304295_01775	7385	9373	1	K07272	-	PF05045,PF14307	true
MGYG000304295_28	MGYG000304295_01776	9450	10481	-1	-	-	PF00535	true
MGYG000304295_29	MGYG000304295_01777	30	902	1	K01697,K01738	-	PF00291,PF00571	true
MGYG000304295_29	MGYG000304295_01778	1004	2191	1	K01739	-	PF01053	true
MGYG000304295_29	MGYG000304295_01779	2366	4378	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304295_29	MGYG000304295_01780	4547	5032	1	K07173	-	PF02664	true
MGYG000304295_29	MGYG000304295_01781	5266	5751	1	-	-	-	true
MGYG000304295_29	MGYG000304295_01782	5921	7348	-1	K03294	-	PF13520	true
MGYG000304295_29	MGYG000304295_01783	7583	8941	1	K01775	-	PF00842,PF01168	true
MGYG000304295_30	MGYG000304295_01784	40	561	-1	-	-	-	true
MGYG000304295_30	MGYG000304295_01785	812	1243	-1	-	-	PF12705	true
MGYG000304295_30	MGYG000304295_01786	1240	1755	-1	-	-	PF12705	true
MGYG000304295_30	MGYG000304295_01787	1752	2138	-1	-	-	-	true
MGYG000304295_30	MGYG000304295_01788	2135	2299	-1	-	-	-	true
MGYG000304295_30	MGYG000304295_01789	2293	2697	-1	-	-	-	true
MGYG000304295_30	MGYG000304295_01790	2694	2981	-1	-	-	-	true
MGYG000304295_30	MGYG000304295_01791	3005	3286	-1	-	-	-	true
MGYG000304295_30	MGYG000304295_01792	3360	3767	1	-	-	-	true
MGYG000304295_30	MGYG000304295_01793	3795	4217	1	-	-	-	true
MGYG000304295_30	MGYG000304295_01794	4260	5642	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304295_30	MGYG000304295_01795	6126	6368	1	-	-	PF01844	true
MGYG000304295_30	MGYG000304295_01796	6612	7562	1	-	-	-	true
MGYG000304295_30	MGYG000304295_01797	8121	8483	-1	-	-	PF00872	true
MGYG000304295_31	MGYG000304295_01798	534	815	1	-	-	-	true
MGYG000304295_31	MGYG000304295_01799	923	1537	1	K08281	-	PF00857	true
MGYG000304295_31	MGYG000304295_01800	1626	1880	-1	-	-	-	true
MGYG000304295_31	MGYG000304295_01801	2153	2638	-1	-	-	PF13651	true
MGYG000304295_31	MGYG000304295_01802	2710	3975	-1	-	-	PF02371,PF01381,PF13560,PF01548	true
MGYG000304295_31	MGYG000304295_01803	4402	5193	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304295_31	MGYG000304295_01804	5193	5513	-1	K07483	-	PF01527	true
MGYG000304295_31	MGYG000304295_01805	5657	6034	1	-	-	PF03389	true
MGYG000304295_31	MGYG000304295_01806	6041	6619	1	-	-	-	true
MGYG000304295_31	MGYG000304295_01807	6861	7178	-1	-	-	-	true
MGYG000304295_32	MGYG000304295_01808	177	2519	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304295_32	MGYG000304295_01809	2516	5506	-1	K03701	-	PF00005	true
MGYG000304295_32	MGYG000304295_01810	5753	6394	-1	-	-	-	true
MGYG000304295_32	MGYG000304295_01811	6448	6852	-1	K02004	-	PF12704,PF02687	true
MGYG000304295_33	MGYG000304295_01812	212	592	1	-	-	-	true
MGYG000304295_33	MGYG000304295_01813	694	1698	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304295_33	MGYG000304295_01814	1703	2203	-1	-	-	-	true
MGYG000304295_33	MGYG000304295_01815	2553	5738	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304295_33	MGYG000304295_01816	5735	6241	-1	K03574	-	PF00293	true
MGYG000304295_33	MGYG000304295_01817	6401	6799	-1	-	-	PF05103	true
MGYG000304295_34	MGYG000304295_01818	263	922	1	-	-	PF13419	true
MGYG000304295_34	MGYG000304295_01819	2021	2116	1	-	-	-	true
MGYG000304295_34	MGYG000304295_01820	2473	3903	1	K01885	-	PF00749	true
MGYG000304295_34	MGYG000304295_01821	4145	4669	-1	K07133	-	PF13173,PF13635	true
MGYG000304295_34	MGYG000304295_01822	4641	4925	-1	K07133	-	PF13173,PF13635	true
MGYG000304295_35	MGYG000304295_01823	2236	2427	1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304295_36	MGYG000304295_01824	112	891	-1	-	-	PF01695	true
MGYG000304295_36	MGYG000304295_01825	888	2387	-1	-	-	PF00665	true
