#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304160_6	MGYG000304160_01054	121955	122119	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_01055	122197	123051	1	K00634	-	PF01515	true
MGYG000304160_6	MGYG000304160_01056	123092	124153	1	K00929	-	PF00871	true
MGYG000304160_6	MGYG000304160_01057	124189	125331	1	-	-	PF13521	true
MGYG000304160_6	MGYG000304160_01058	125333	125983	1	-	-	PF01712	true
MGYG000304160_6	MGYG000304160_01059	126023	126649	1	-	-	PF01712	true
MGYG000304160_6	MGYG000304160_01060	126771	127895	1	-	-	-	true
MGYG000304160_6	MGYG000304160_01061	128010	129281	1	-	-	PF13715	true
MGYG000304160_6	MGYG000304160_01062	129493	132366	1	K03701	-	PF13304,PF00005	true
MGYG000304160_6	MGYG000304160_01063	132363	133292	1	-	-	PF00535	true
MGYG000304160_6	MGYG000304160_01064	133219	133659	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_01065	133802	134686	1	-	-	PF00753,PF12706	true
MGYG000304160_6	MGYG000304160_01066	134898	137141	-1	-	-	PF07244	true
MGYG000304160_6	MGYG000304160_01067	137226	138005	1	K03437	-	PF08032,PF00588	true
MGYG000304160_6	MGYG000304160_01068	138009	138878	1	-	-	-	true
MGYG000304160_6	MGYG000304160_01069	138991	139233	-1	-	-	PF13612	true
MGYG000304160_6	MGYG000304160_01070	139265	139486	1	K00847	-	PF00294	true
MGYG000304160_6	MGYG000304160_01071	139568	139939	1	K00847	-	PF00294	true
MGYG000304160_6	MGYG000304160_01072	140042	141133	-1	-	-	PF01676,PF01663	true
MGYG000304160_6	MGYG000304160_01073	141192	142673	-1	-	-	PF12771	true
MGYG000304160_6	MGYG000304160_01074	142695	145862	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304160_6	MGYG000304160_01075	145872	146384	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_01076	146777	147511	1	-	-	PF00486	false
MGYG000304160_6	MGYG000304160_01077	147618	149681	1	-	-	PF14905	false
MGYG000304160_7	MGYG000304160_01078	21	326	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000304160_7	MGYG000304160_01080	1149	2894	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304160_7	MGYG000304160_01081	3043	3435	1	-	-	PF14898	true
MGYG000304160_7	MGYG000304160_01082	3485	3865	1	K00783	-	PF02590	true
MGYG000304160_7	MGYG000304160_01083	4147	5979	1	-	-	PF02080,PF03600,PF00939	true
MGYG000304160_7	MGYG000304160_01084	6365	7573	1	-	-	PF02492,PF07683	true
MGYG000304160_7	MGYG000304160_01085	7601	9811	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304160_7	MGYG000304160_01086	9943	11085	-1	K00426	-	PF02322	true
MGYG000304160_7	MGYG000304160_01087	11092	12681	-1	K00425	-	PF01654	true
MGYG000304160_7	MGYG000304160_01088	12712	12945	-1	-	-	PF14899	true
MGYG000304160_7	MGYG000304160_01089	13032	13172	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01090	13347	13526	-1	-	-	-	false
MGYG000304160_7	MGYG000304160_01091	13575	14273	-1	-	-	PF00486,PF00072	true
MGYG000304160_7	MGYG000304160_01092	14305	15867	-1	K07636	-	PF00512,PF02518	true
MGYG000304160_7	MGYG000304160_01093	16045	18207	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304160_7	MGYG000304160_01094	18380	19477	1	-	-	PF04055,PF06969	true
MGYG000304160_7	MGYG000304160_01095	19547	19744	1	-	-	-	true
MGYG000304160_7	MGYG000304160_01096	19748	20185	1	-	-	PF13328	true
MGYG000304160_7	MGYG000304160_01097	20209	20658	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01098	20666	21802	-1	K07504	-	PF13588,PF04313	true
MGYG000304160_7	MGYG000304160_01099	21864	22130	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01100	22370	23146	1	K22132	-	PF00899	true
MGYG000304160_7	MGYG000304160_01101	23939	24805	1	K07054	-	PF04228	true
MGYG000304160_7	MGYG000304160_01102	24944	26731	1	K01119	-	PF00149,PF02872	true
MGYG000304160_7	MGYG000304160_01103	26773	27645	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304160_7	MGYG000304160_01104	27654	28955	1	K06901	-	PF00860	true
MGYG000304160_7	MGYG000304160_01105	29033	30733	1	K07085	-	PF02080,PF06826	true
MGYG000304160_7	MGYG000304160_01108	31674	34877	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304160_7	MGYG000304160_01109	34896	36506	1	K21572	-	PF07980,PF14322	true
MGYG000304160_7	MGYG000304160_01110	36538	37389	1	-	-	-	true
MGYG000304160_7	MGYG000304160_01111	37424	39184	1	-	-	PF01640,PF13734	true
MGYG000304160_7	MGYG000304160_01112	39876	41270	-1	K09760	-	PF02646	true
MGYG000304160_7	MGYG000304160_01113	41278	42585	-1	K03327	-	PF01554	true
MGYG000304160_7	MGYG000304160_01114	42838	43788	1	-	-	-	true
MGYG000304160_7	MGYG000304160_01115	43785	45005	1	K07273	-	PF02493,PF01183	true
MGYG000304160_7	MGYG000304160_01116	45022	45846	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01117	45921	46553	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01118	46566	50039	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01119	50061	51605	-1	-	-	PF00091	true
MGYG000304160_7	MGYG000304160_01120	51722	52156	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01121	52153	53538	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01122	54219	54335	1	-	-	-	false
MGYG000304160_7	MGYG000304160_01123	54332	55339	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01124	55345	57246	-1	K08303	-	PF01136,PF12392	true
MGYG000304160_7	MGYG000304160_01125	57413	58330	-1	K00651	-	PF04204	true
MGYG000304160_7	MGYG000304160_01126	58450	60486	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304160_7	MGYG000304160_01127	60573	62513	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304160_7	MGYG000304160_01128	62747	64156	-1	-	-	PF01041	true
MGYG000304160_7	MGYG000304160_01129	64284	64931	-1	K07025	-	PF13419	false
MGYG000304160_7	MGYG000304160_01130	64918	65886	-1	K01955	-	PF02655	false
MGYG000304160_7	MGYG000304160_01131	65898	66506	-1	-	-	PF02397	false
MGYG000304160_7	MGYG000304160_01132	66753	68036	-1	-	-	PF13477,PF00534,PF13579	true
MGYG000304160_7	MGYG000304160_01133	68092	69180	-1	-	-	PF00534,PF13439	true
MGYG000304160_7	MGYG000304160_01134	69190	70128	-1	-	-	-	false
MGYG000304160_7	MGYG000304160_01135	70125	71252	-1	K17810	-	PF02222	false
MGYG000304160_7	MGYG000304160_01136	71860	72354	-1	-	-	PF01609,PF05598	false
MGYG000304160_7	MGYG000304160_01137	72682	73548	-1	-	-	PF00535	false
MGYG000304160_7	MGYG000304160_01138	73545	74690	-1	K19419	-	PF14897	false
MGYG000304160_7	MGYG000304160_01139	74706	75977	-1	-	-	PF13524	false
MGYG000304160_7	MGYG000304160_01140	75928	76875	-1	-	-	PF00535	false
MGYG000304160_7	MGYG000304160_01141	76859	77518	-1	-	-	PF00535,PF08942	false
MGYG000304160_7	MGYG000304160_01142	77533	78639	-1	-	-	PF04230	false
MGYG000304160_7	MGYG000304160_01143	78636	79778	-1	-	-	PF04422,PF00037,PF04432,PF12838	false
MGYG000304160_7	MGYG000304160_01144	79762	80907	-1	-	-	PF04230	false
MGYG000304160_7	MGYG000304160_01145	80904	82091	-1	-	-	PF04422,PF00037,PF04432,PF12838	false
MGYG000304160_7	MGYG000304160_01146	82088	83623	-1	-	-	PF01554,PF01943	false
MGYG000304160_7	MGYG000304160_01147	83781	84212	-1	-	-	PF01757	false
MGYG000304160_7	MGYG000304160_01148	84855	85106	1	-	-	-	false
MGYG000304160_7	MGYG000304160_01149	85421	86056	-1	-	-	PF09335	true
MGYG000304160_7	MGYG000304160_01150	86127	86297	1	-	-	-	false
MGYG000304160_7	MGYG000304160_01151	86228	87943	-1	K01886	-	PF00749,PF03950	true
MGYG000304160_7	MGYG000304160_01152	88220	89272	-1	K07082	-	PF02618	true
MGYG000304160_7	MGYG000304160_01153	89493	91781	-1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000304160_7	MGYG000304160_01154	92055	94562	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304160_7	MGYG000304160_01155	94746	95729	1	-	-	PF02894,PF01408	true
MGYG000304160_7	MGYG000304160_01156	95735	96841	1	-	-	PF14391	true
MGYG000304160_7	MGYG000304160_01157	96845	97702	1	-	-	-	true
MGYG000304160_7	MGYG000304160_01158	98763	100532	-1	K02945	-	PF00575	true
MGYG000304160_7	MGYG000304160_01159	100926	103247	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01160	103244	107866	-1	-	-	PF04357	true
MGYG000304160_7	MGYG000304160_01161	107955	108629	-1	K06177,K06180	-	PF00849	true
MGYG000304160_7	MGYG000304160_01162	108666	109418	-1	K00059	-	PF13561	true
MGYG000304160_7	MGYG000304160_01163	109475	110083	-1	-	-	PF08360,PF00440	true
MGYG000304160_7	MGYG000304160_01164	110866	111762	1	K08717	-	PF03253	true
MGYG000304160_7	MGYG000304160_01165	111991	112785	1	-	-	PF03747	true
MGYG000304160_7	MGYG000304160_01166	113015	113653	-1	-	-	PF14014	true
MGYG000304160_7	MGYG000304160_01167	113659	114327	-1	-	-	PF14014	true
MGYG000304160_7	MGYG000304160_01168	114868	114993	1	-	-	-	true
MGYG000304160_7	MGYG000304160_01169	115586	115693	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01170	115771	117246	1	K00033	-	PF03446,PF00393	true
MGYG000304160_7	MGYG000304160_01171	117311	118807	1	K00036	-	PF02781,PF00479	true
MGYG000304160_7	MGYG000304160_01172	118804	119517	1	K01057	-	PF01182	true
MGYG000304160_7	MGYG000304160_01173	119642	121186	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304160_7	MGYG000304160_01174	121239	122093	-1	-	-	PF00483	true
MGYG000304160_7	MGYG000304160_01175	122325	123878	-1	-	-	PF03668,PF01636	true
MGYG000304160_7	MGYG000304160_01176	123893	124105	1	-	-	-	false
MGYG000304160_7	MGYG000304160_01177	124052	124339	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01178	124840	126462	-1	K04077	-	PF00118	true
MGYG000304160_7	MGYG000304160_01179	126471	126641	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01180	126653	126925	-1	K04078	-	PF00166	true
MGYG000304160_7	MGYG000304160_01181	127176	127304	1	-	-	-	true
MGYG000304160_7	MGYG000304160_01182	127498	127677	1	-	-	PF01609,PF13546	true
MGYG000304160_7	MGYG000304160_01183	127878	128417	1	-	-	PF15889	true
MGYG000304160_7	MGYG000304160_01184	128552	128998	1	K06079	-	PF04170	true
MGYG000304160_7	MGYG000304160_01185	129312	129524	-1	-	-	-	true
MGYG000304160_7	MGYG000304160_01186	130416	130727	-1	-	-	PF10771	false
MGYG000304160_8	MGYG000304160_01187	7	447	1	K15727	-	PF16576	false
MGYG000304160_8	MGYG000304160_01188	472	1899	-1	K07058	-	PF03631	false
MGYG000304160_8	MGYG000304160_01189	2231	2941	1	-	-	-	true
MGYG000304160_8	MGYG000304160_01190	2957	3385	-1	-	-	PF08291	true
MGYG000304160_8	MGYG000304160_01191	3397	3780	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01192	4582	5088	1	-	-	PF00216	true
MGYG000304160_8	MGYG000304160_01193	5447	5665	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01194	5672	7996	-1	-	-	PF13004,PF13306,PF16378	false
MGYG000304160_8	MGYG000304160_01195	7996	8283	-1	-	-	-	false
MGYG000304160_8	MGYG000304160_01196	8586	8792	-1	-	-	-	false
MGYG000304160_8	MGYG000304160_01197	8826	9731	-1	-	-	-	false
MGYG000304160_8	MGYG000304160_01198	10039	10704	-1	K03496	-	PF01656,PF13614	false
MGYG000304160_8	MGYG000304160_01199	10746	10940	1	-	-	-	false
MGYG000304160_8	MGYG000304160_01200	12891	13676	1	K09861	-	PF03883	true
MGYG000304160_8	MGYG000304160_01201	14073	14555	1	K02217	-	PF00210	true
MGYG000304160_8	MGYG000304160_01202	14720	15091	1	-	-	PF10825	true
MGYG000304160_8	MGYG000304160_01203	15134	15604	1	-	-	PF04505,PF13240	true
MGYG000304160_8	MGYG000304160_01204	15802	16398	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304160_8	MGYG000304160_01205	16446	17114	-1	K01783	-	PF00834	true
MGYG000304160_8	MGYG000304160_01206	17276	17401	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01207	17364	17540	-1	-	-	-	false
MGYG000304160_8	MGYG000304160_01208	17572	18714	1	-	-	-	true
MGYG000304160_8	MGYG000304160_01209	18809	19684	-1	K00067	-	PF04321	true
MGYG000304160_8	MGYG000304160_01210	19688	20260	-1	K01790	-	PF00908	true
MGYG000304160_8	MGYG000304160_01211	20427	21185	1	K01126	-	PF03009	true
MGYG000304160_8	MGYG000304160_01212	21588	22670	-1	-	-	PF07396	true
MGYG000304160_8	MGYG000304160_01213	22746	23720	-1	-	-	PF02588,PF10035	true
MGYG000304160_8	MGYG000304160_01214	23768	23932	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01215	24013	24714	1	K01817	-	PF00697	true
MGYG000304160_8	MGYG000304160_01216	24701	25318	1	K01658,K01664	-	PF00117	true
MGYG000304160_8	MGYG000304160_01217	25336	25932	-1	-	-	PF02357	true
MGYG000304160_8	MGYG000304160_01218	26324	27169	1	-	-	PF13488	true
MGYG000304160_8	MGYG000304160_01219	27263	27961	-1	K03642	-	PF03330	true
MGYG000304160_8	MGYG000304160_01220	27973	29310	-1	K00262	-	PF00208,PF02812	true
MGYG000304160_8	MGYG000304160_01221	29890	31047	1	-	-	PF12975	true
MGYG000304160_8	MGYG000304160_01222	31107	32864	1	-	-	-	true
MGYG000304160_8	MGYG000304160_01223	32967	35660	1	-	-	PF13715,PF13620,PF07715	true
MGYG000304160_8	MGYG000304160_01224	35657	36043	1	-	-	-	true
MGYG000304160_8	MGYG000304160_01225	36047	37558	1	-	-	-	true
MGYG000304160_8	MGYG000304160_01226	37595	39046	1	-	-	PF16215	true
MGYG000304160_8	MGYG000304160_01227	39138	40478	1	-	-	PF16215	true
MGYG000304160_8	MGYG000304160_01228	40527	43337	1	K07263	-	PF00675,PF05193	true
MGYG000304160_8	MGYG000304160_01229	43365	44501	1	-	-	PF12975	true
MGYG000304160_8	MGYG000304160_01230	44675	46630	1	-	-	PF01640,PF13734	true
MGYG000304160_8	MGYG000304160_01231	46700	46936	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01232	47546	49042	-1	-	-	PF03929	false
MGYG000304160_8	MGYG000304160_01233	49060	49935	-1	-	-	-	false
MGYG000304160_8	MGYG000304160_01234	49950	51482	-1	K09155	-	PF13596,PF01814,PF08984	false
MGYG000304160_8	MGYG000304160_01235	51610	51990	1	K07497	-	PF01527,PF13518	false
MGYG000304160_8	MGYG000304160_01236	52408	55920	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304160_8	MGYG000304160_01237	55927	57474	1	K21572	-	PF07980,PF14322	true
MGYG000304160_8	MGYG000304160_01238	57492	58136	1	-	-	PF02469	true
MGYG000304160_8	MGYG000304160_01239	58139	58603	1	-	-	-	true
MGYG000304160_8	MGYG000304160_01240	58709	60019	1	-	-	PF00085,PF13899	true
MGYG000304160_8	MGYG000304160_01241	60081	62930	1	K07263	-	PF00675,PF05193	true
MGYG000304160_8	MGYG000304160_01242	62927	64045	1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304160_8	MGYG000304160_01243	64458	67682	1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304160_8	MGYG000304160_01244	67879	68685	-1	-	-	PF00589	false
MGYG000304160_8	MGYG000304160_01245	68741	70123	1	K01154	-	PF01420	false
MGYG000304160_8	MGYG000304160_01246	70103	71557	-1	K01154	-	PF01420	false
MGYG000304160_8	MGYG000304160_01247	71554	72618	-1	-	-	-	false
MGYG000304160_8	MGYG000304160_01248	72686	74158	-1	K03427	-	PF12161,PF02384	false
MGYG000304160_8	MGYG000304160_01249	74287	76647	-1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	false
MGYG000304160_8	MGYG000304160_01250	76815	76928	-1	-	-	-	false
MGYG000304160_8	MGYG000304160_01251	77202	77552	1	-	-	PF04343	true
MGYG000304160_8	MGYG000304160_01252	77612	78334	-1	K07025	-	PF00702,PF13419	true
MGYG000304160_8	MGYG000304160_01253	78895	79656	-1	K13566	-	PF00795	true
MGYG000304160_8	MGYG000304160_01254	79959	80753	1	-	-	PF01435	true
MGYG000304160_8	MGYG000304160_01256	81236	82444	1	-	-	PF13004,PF05572	true
MGYG000304160_8	MGYG000304160_01257	82492	83739	1	K00800	-	PF00275	true
MGYG000304160_8	MGYG000304160_01258	83837	84223	1	-	-	-	true
MGYG000304160_8	MGYG000304160_01259	84306	87566	1	-	-	PF13181,PF13432,PF13174	true
MGYG000304160_8	MGYG000304160_01260	87569	89143	1	-	-	PF08665,PF00072	true
MGYG000304160_8	MGYG000304160_01261	89390	89845	1	-	-	PF01957	true
MGYG000304160_8	MGYG000304160_01262	89853	90809	1	-	-	PF01145	true
MGYG000304160_8	MGYG000304160_01263	90920	92011	1	K01791	-	PF02350	true
MGYG000304160_8	MGYG000304160_01264	92259	93683	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304160_8	MGYG000304160_01265	94124	94672	1	K00432	-	PF00255	true
MGYG000304160_8	MGYG000304160_01266	94675	94947	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01267	95602	96396	-1	-	-	PF13489,PF08241,PF13847	true
MGYG000304160_8	MGYG000304160_01268	96475	98166	-1	K03088	-	PF13568,PF04542,PF08281	true
MGYG000304160_8	MGYG000304160_01269	98386	98841	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304160_8	MGYG000304160_01270	99021	99353	-1	-	-	PF01381	true
MGYG000304160_8	MGYG000304160_01271	99358	99771	-1	-	-	PF05973	true
MGYG000304160_8	MGYG000304160_01272	100512	101657	1	K02341	-	PF13177	true
MGYG000304160_8	MGYG000304160_01273	101659	102960	1	-	-	PF04468	true
MGYG000304160_8	MGYG000304160_01274	102957	103421	1	-	-	PF14109	true
MGYG000304160_8	MGYG000304160_01275	103534	105003	-1	K05837	-	PF01098	true
MGYG000304160_8	MGYG000304160_01276	104984	106834	-1	K05515	-	PF00905,PF03717	true
MGYG000304160_8	MGYG000304160_01277	106831	107334	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01278	107337	108203	-1	K03570	-	PF04085	true
MGYG000304160_8	MGYG000304160_01279	108350	109372	-1	K03569	-	PF06723	true
MGYG000304160_8	MGYG000304160_01280	109517	110113	-1	K00602	-	PF01808,PF02142	true
MGYG000304160_8	MGYG000304160_01281	110592	112643	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304160_8	MGYG000304160_01282	112737	113591	1	K05807	-	PF13525	true
MGYG000304160_8	MGYG000304160_01283	113653	113973	1	-	-	PF01192	true
MGYG000304160_8	MGYG000304160_01284	113994	114443	1	-	-	PF14126	true
MGYG000304160_8	MGYG000304160_01285	114301	114720	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01286	114734	116038	1	-	-	PF12799	true
MGYG000304160_8	MGYG000304160_01287	116065	117024	1	-	-	PF01640,PF13734	true
MGYG000304160_8	MGYG000304160_01288	117142	118017	-1	-	-	-	true
MGYG000304160_8	MGYG000304160_01289	118075	119820	-1	K21572	-	PF07980,PF14322	true
MGYG000304160_8	MGYG000304160_01290	119864	122719	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304160_9	MGYG000304160_01291	986	1150	-1	-	-	-	false
MGYG000304160_9	MGYG000304160_01292	1200	1406	1	-	-	-	false
MGYG000304160_9	MGYG000304160_01293	1482	3407	1	-	-	-	false
MGYG000304160_9	MGYG000304160_01294	3784	5121	1	K06926	-	PF13304	false
MGYG000304160_9	MGYG000304160_01295	5180	5743	1	-	-	PF13707	false
MGYG000304160_9	MGYG000304160_01296	5819	7546	-1	K06147	-	PF00005,PF00664	false
MGYG000304160_9	MGYG000304160_01297	7543	9330	-1	K06147	-	PF00005,PF00664	false
MGYG000304160_9	MGYG000304160_01298	9358	9972	-1	-	-	PF00440	false
MGYG000304160_9	MGYG000304160_01299	10312	11637	1	-	-	PF01609,PF14294	false
MGYG000304160_9	MGYG000304160_01300	11835	12671	-1	-	-	-	true
MGYG000304160_9	MGYG000304160_01301	12762	13055	-1	-	-	-	true
MGYG000304160_9	MGYG000304160_01302	13070	14170	-1	-	-	PF13524	true
MGYG000304160_9	MGYG000304160_01303	14239	15201	-1	-	-	PF00535	true
MGYG000304160_9	MGYG000304160_01304	15165	16118	-1	-	-	PF00535	true
MGYG000304160_9	MGYG000304160_01305	16135	17649	1	K03328	-	PF01943,PF13440	true
MGYG000304160_9	MGYG000304160_01306	17776	18369	-1	K00788	-	PF02581	true
MGYG000304160_9	MGYG000304160_01307	18374	19150	-1	K03146	-	PF01946	true
MGYG000304160_9	MGYG000304160_01308	19179	20753	-1	K03147	-	PF13667,PF01964	true
MGYG000304160_9	MGYG000304160_01309	20766	21425	-1	K00788	-	PF02581,PF08543	true
MGYG000304160_9	MGYG000304160_01310	21422	22237	-1	K00941	-	PF08543	true
MGYG000304160_9	MGYG000304160_01311	22253	22435	1	-	-	-	true
MGYG000304160_9	MGYG000304160_01312	23134	24459	-1	K00382	-	PF02852,PF07992	true
MGYG000304160_9	MGYG000304160_01313	24456	25847	-1	K00281,K00283	-	PF02347	true
MGYG000304160_9	MGYG000304160_01314	25863	27179	-1	K00282	-	PF02347	true
MGYG000304160_9	MGYG000304160_01315	27198	27557	-1	K02437	-	PF01597	true
MGYG000304160_9	MGYG000304160_01316	27580	28665	-1	K00605	-	PF08669,PF01571	true
MGYG000304160_9	MGYG000304160_01317	29212	31647	-1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000304160_9	MGYG000304160_01318	32156	32608	-1	K03564	-	PF00578	true
MGYG000304160_9	MGYG000304160_01319	32811	33950	1	K01710	-	PF16363	true
MGYG000304160_9	MGYG000304160_01320	33973	35025	1	K00971	-	PF01050,PF00483	true
MGYG000304160_9	MGYG000304160_01321	35033	36070	1	K01809	-	-	true
MGYG000304160_9	MGYG000304160_01322	36718	37050	1	-	-	PF01609,PF14294	false
MGYG000304160_9	MGYG000304160_01323	37084	37248	1	-	-	PF01609,PF14294	false
MGYG000304160_9	MGYG000304160_01324	37355	37522	-1	-	-	-	true
MGYG000304160_9	MGYG000304160_01325	37653	39344	-1	K03305	-	PF00854	true
MGYG000304160_9	MGYG000304160_01326	39393	40160	-1	-	-	PF13568	true
MGYG000304160_9	MGYG000304160_01327	40164	41480	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304160_9	MGYG000304160_01330	42086	42568	-1	-	-	PF12833	true
MGYG000304160_9	MGYG000304160_01331	42742	42834	-1	-	-	-	true
MGYG000304160_9	MGYG000304160_01332	42903	43259	1	K03088	-	PF08281,PF04542	true
MGYG000304160_9	MGYG000304160_01333	43528	44796	1	-	-	-	true
MGYG000304160_9	MGYG000304160_01334	44832	45881	1	K01173	-	PF01223,PF13004	true
MGYG000304160_9	MGYG000304160_01335	45924	46013	1	-	-	-	false
MGYG000304160_9	MGYG000304160_01336	46840	48612	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000304160_9	MGYG000304160_01337	48867	49418	-1	-	-	PF11810	true
MGYG000304160_9	MGYG000304160_01338	49691	50281	1	K02959	-	PF00886	true
MGYG000304160_9	MGYG000304160_01339	50396	50518	-1	-	-	-	true
MGYG000304160_9	MGYG000304160_01340	50807	51949	1	-	-	-	true
MGYG000304160_9	MGYG000304160_01341	51993	52511	1	-	-	PF14902	true
MGYG000304160_9	MGYG000304160_01342	52511	53185	1	K06997	-	PF01168	true
MGYG000304160_9	MGYG000304160_01343	53205	53681	1	K03711	-	PF01475	true
MGYG000304160_9	MGYG000304160_01344	53697	54974	1	K01939	-	PF00709	true
MGYG000304160_9	MGYG000304160_01345	54983	56353	1	K01892	-	PF13393,PF03129	true
MGYG000304160_9	MGYG000304160_01346	56361	56576	1	-	-	-	true
MGYG000304160_9	MGYG000304160_01347	56734	56904	1	-	-	-	false
MGYG000304160_9	MGYG000304160_01348	56843	57922	1	-	-	PF13429,PF13432,PF13181,PF12895,PF07719,PF14559	true
MGYG000304160_9	MGYG000304160_01349	58233	58436	-1	-	-	-	true
MGYG000304160_9	MGYG000304160_01350	58655	61876	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304160_9	MGYG000304160_01351	61885	62961	-1	K01956	-	PF00988,PF00117	true
MGYG000304160_9	MGYG000304160_01352	63167	63964	-1	K01991	-	PF10531,PF02563	true
MGYG000304160_9	MGYG000304160_01353	64193	65503	-1	-	-	PF14135	true
