#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304216_179	MGYG000304216_01595	3144	4946	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_180	MGYG000304216_01596	285	689	-1	K00950	-	PF01712,PF01288	true
MGYG000304216_180	MGYG000304216_01597	732	1925	-1	K07568	-	PF02547	true
MGYG000304216_180	MGYG000304216_01598	1997	2695	-1	K03177	-	PF01509,PF16198	true
MGYG000304216_180	MGYG000304216_01599	2703	3533	-1	K06153	-	PF02673	true
MGYG000304216_180	MGYG000304216_01600	3546	3845	-1	-	-	PF11297	true
MGYG000304216_180	MGYG000304216_01601	3881	4783	-1	K09811	-	PF02687	true
MGYG000304216_181	MGYG000304216_01602	564	1661	1	-	-	-	true
MGYG000304216_181	MGYG000304216_01603	1753	3192	-1	-	-	PF03577	true
MGYG000304216_181	MGYG000304216_01604	3374	5035	-1	-	-	PF00271,PF00270	true
MGYG000304216_182	MGYG000304216_01605	1148	2275	-1	K00773	-	PF01702	true
MGYG000304216_182	MGYG000304216_01606	2295	4748	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304216_183	MGYG000304216_01607	109	1677	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304216_183	MGYG000304216_01608	1700	3091	1	-	-	-	true
MGYG000304216_183	MGYG000304216_01609	3104	4051	1	K14379	-	PF00149	true
MGYG000304216_183	MGYG000304216_01610	4156	4992	-1	K00941	-	PF08543	true
MGYG000304216_184	MGYG000304216_01611	138	311	1	-	-	-	true
MGYG000304216_184	MGYG000304216_01612	1789	4035	1	K01205	-	PF12971,PF12972,PF05089	true
MGYG000304216_185	MGYG000304216_01614	412	2544	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304216_185	MGYG000304216_01615	2687	4948	-1	K05349	GH3	PF14310,PF00754,PF01915,PF00933	true
MGYG000304216_186	MGYG000304216_01616	968	2809	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_186	MGYG000304216_01617	2820	4958	-1	-	-	PF13715,PF07715	true
MGYG000304216_187	MGYG000304216_01618	43	990	1	K07263	-	PF00675,PF05193	true
MGYG000304216_187	MGYG000304216_01619	1003	1287	1	K03530,K05787	-	PF00216	true
MGYG000304216_187	MGYG000304216_01620	1426	2298	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304216_187	MGYG000304216_01621	2572	4041	-1	K03215	-	PF05958,PF01938	true
MGYG000304216_188	MGYG000304216_01622	163	1404	1	K07259	-	PF02113	true
MGYG000304216_188	MGYG000304216_01623	1872	2261	-1	K06199	-	PF02537	true
MGYG000304216_188	MGYG000304216_01624	2330	2881	-1	-	-	-	true
MGYG000304216_188	MGYG000304216_01625	2920	4149	-1	K07007	-	PF03486	true
MGYG000304216_189	MGYG000304216_01626	50	622	1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304216_189	MGYG000304216_01627	677	2548	1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304216_189	MGYG000304216_01628	2571	3608	-1	K06113	GH43	PF04616,PF14200	true
MGYG000304216_189	MGYG000304216_01629	3697	4272	-1	K07240	-	PF02417	true
MGYG000304216_189	MGYG000304216_01630	4278	4805	-1	K07240	-	PF02417	true
MGYG000304216_190	MGYG000304216_01631	60	1775	1	-	-	-	true
MGYG000304216_190	MGYG000304216_01632	3100	3513	-1	-	-	-	true
MGYG000304216_191	MGYG000304216_01633	351	569	-1	-	-	-	true
MGYG000304216_191	MGYG000304216_01634	742	954	-1	-	-	-	true
MGYG000304216_191	MGYG000304216_01635	1012	2139	-1	-	-	PF16401	true
MGYG000304216_191	MGYG000304216_01636	2272	3135	-1	K01661	-	PF00378	true
MGYG000304216_191	MGYG000304216_01637	3135	4766	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304216_192	MGYG000304216_01638	447	1742	-1	K07058	-	PF03631	true
MGYG000304216_192	MGYG000304216_01639	2197	2907	-1	-	-	PF13302,PF07973,PF02596	true
MGYG000304216_192	MGYG000304216_01640	3305	4483	-1	K01451	-	PF01546,PF07687	true
MGYG000304216_193	MGYG000304216_01641	250	609	-1	-	-	PF09633	true
MGYG000304216_193	MGYG000304216_01642	692	1180	-1	K03839	-	PF00258	true
MGYG000304216_193	MGYG000304216_01643	1247	1414	1	-	-	-	true
MGYG000304216_193	MGYG000304216_01644	1497	2354	1	-	-	PF01435	true
MGYG000304216_193	MGYG000304216_01645	2406	2672	1	-	-	-	true
MGYG000304216_193	MGYG000304216_01646	2698	3150	1	-	-	PF01957	true
MGYG000304216_193	MGYG000304216_01647	3163	4092	1	-	-	PF01145	true
MGYG000304216_194	MGYG000304216_01648	17	559	1	K03929	CE10	PF00135	true
MGYG000304216_194	MGYG000304216_01649	653	3718	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_194	MGYG000304216_01650	3744	4439	1	K21572	-	PF07980,PF14322	true
MGYG000304216_195	MGYG000304216_01651	826	1842	-1	K00145	-	PF01118,PF02774	true
MGYG000304216_195	MGYG000304216_01652	1976	2170	-1	-	-	PF04024	true
MGYG000304216_195	MGYG000304216_01653	2513	3712	-1	K01940	-	PF00764	true
MGYG000304216_195	MGYG000304216_01654	3775	4413	-1	-	-	PF00583	true
MGYG000304216_195	MGYG000304216_01655	4422	4661	-1	K03402	-	PF01316,PF02863	true
MGYG000304216_196	MGYG000304216_01656	1048	1431	-1	K01633	-	PF02152	true
MGYG000304216_196	MGYG000304216_01657	1441	4014	-1	K00525	-	PF00317,PF02867	true
MGYG000304216_197	MGYG000304216_01658	70	342	1	-	-	-	true
MGYG000304216_197	MGYG000304216_01659	339	893	1	-	-	PF01553	true
MGYG000304216_197	MGYG000304216_01660	947	3799	1	-	-	PF00041,PF01520	true
MGYG000304216_197	MGYG000304216_01661	3823	4155	1	-	-	-	true
MGYG000304216_198	MGYG000304216_01662	29	559	1	K06966	-	PF03641	true
MGYG000304216_198	MGYG000304216_01663	817	2949	-1	-	-	PF10459	true
MGYG000304216_198	MGYG000304216_01664	2997	4472	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000304216_199	MGYG000304216_01665	168	707	1	-	-	PF00326	true
MGYG000304216_199	MGYG000304216_01666	739	2898	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304216_199	MGYG000304216_01667	2905	3627	-1	K12132	-	PF09479,PF05593,PF13306,PF12256,PF03534	true
MGYG000304216_199	MGYG000304216_01668	4323	4556	-1	-	-	-	true
MGYG000304216_200	MGYG000304216_01669	341	643	-1	-	-	-	true
MGYG000304216_200	MGYG000304216_01670	648	2975	-1	-	-	PF04411,PF09823	true
MGYG000304216_200	MGYG000304216_01671	3012	4445	-1	-	-	PF07728	true
MGYG000304216_201	MGYG000304216_01672	43	582	1	K06969	-	PF10672	true
MGYG000304216_201	MGYG000304216_01673	592	1959	1	K04075	-	PF01171,PF11734	true
MGYG000304216_201	MGYG000304216_01674	2068	3588	1	-	-	PF14134	true
MGYG000304216_202	MGYG000304216_01675	129	1556	1	K02837	-	PF16658,PF00009	true
MGYG000304216_202	MGYG000304216_01676	1658	4150	-1	-	-	PF03648,PF15979	true
MGYG000304216_202	MGYG000304216_01677	4276	4527	-1	-	-	PF13472	true
MGYG000304216_203	MGYG000304216_01678	31	1305	1	-	-	PF04616	true
MGYG000304216_203	MGYG000304216_01679	1497	2897	1	K02775	-	PF03611	true
MGYG000304216_203	MGYG000304216_01680	2919	3887	1	K01815	-	PF04962	true
MGYG000304216_204	MGYG000304216_01681	20	511	1	K03217	-	PF02096,PF14849	true
MGYG000304216_204	MGYG000304216_01682	628	2808	1	-	-	PF00326,PF07676	true
MGYG000304216_204	MGYG000304216_01683	2886	4508	1	-	-	PF07690	true
MGYG000304216_205	MGYG000304216_01684	1449	3056	1	K01937	-	PF06418,PF00117	true
MGYG000304216_206	MGYG000304216_01685	1	540	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304216_206	MGYG000304216_01686	588	1514	1	K02517	-	PF03279	true
MGYG000304216_206	MGYG000304216_01687	1529	2281	1	-	-	PF06293	true
MGYG000304216_206	MGYG000304216_01688	2288	3304	1	-	-	-	true
MGYG000304216_206	MGYG000304216_01689	3301	4317	1	-	-	PF00852	true
MGYG000304216_207	MGYG000304216_01690	39	1346	1	K01689	-	PF00113,PF03952	true
MGYG000304216_207	MGYG000304216_01691	1483	2592	1	-	-	PF13302,PF00583	true
MGYG000304216_207	MGYG000304216_01692	2719	3273	1	K19784	-	PF03358	true
MGYG000304216_208	MGYG000304216_01693	248	679	-1	-	-	-	true
MGYG000304216_208	MGYG000304216_01694	690	3215	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304216_208	MGYG000304216_01695	3233	4126	-1	K00973	-	PF00483	true
MGYG000304216_209	MGYG000304216_01696	171	335	1	-	-	-	true
MGYG000304216_209	MGYG000304216_01697	1369	1458	-1	-	-	-	true
MGYG000304216_209	MGYG000304216_01698	1565	2254	-1	K03773	-	PF00254	true
MGYG000304216_209	MGYG000304216_01699	2301	3869	-1	K01880	-	PF00587,PF03129	true
MGYG000304216_210	MGYG000304216_01700	491	1492	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304216_210	MGYG000304216_01701	2899	3516	-1	-	-	-	true
MGYG000304216_211	MGYG000304216_01702	1088	1747	-1	-	-	PF02368	true
MGYG000304216_211	MGYG000304216_01703	1789	4107	-1	-	-	-	true
MGYG000304216_212	MGYG000304216_01704	337	1287	1	-	-	PF11751	true
MGYG000304216_212	MGYG000304216_01705	1309	2001	1	K00945	-	PF02224	true
MGYG000304216_212	MGYG000304216_01706	2430	4370	1	K04043	-	PF00012	true
MGYG000304216_213	MGYG000304216_01707	34	1401	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304216_213	MGYG000304216_01708	1530	3044	1	-	-	PF01833	true
MGYG000304216_213	MGYG000304216_01709	3250	4152	-1	K01524	-	PF02541	true
MGYG000304216_214	MGYG000304216_01710	6	236	1	K12373	GH20	PF02838,PF00728	true
MGYG000304216_214	MGYG000304216_01711	280	630	1	-	-	-	true
MGYG000304216_214	MGYG000304216_01712	695	3904	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_215	MGYG000304216_01713	409	1005	1	K00602	-	PF01808,PF02142	true
MGYG000304216_215	MGYG000304216_01714	1232	2221	1	K03569	-	PF06723	true
MGYG000304216_215	MGYG000304216_01715	2363	3229	1	K03570	-	PF04085	true
MGYG000304216_215	MGYG000304216_01716	3232	3732	1	-	-	-	true
MGYG000304216_216	MGYG000304216_01717	631	2172	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_216	MGYG000304216_01718	2221	4239	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_217	MGYG000304216_01719	395	1396	1	K01209	GH51	PF06964	true
MGYG000304216_217	MGYG000304216_01720	1499	3523	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304216_217	MGYG000304216_01721	3528	4040	1	K01808	-	PF02502	true
MGYG000304216_218	MGYG000304216_01722	815	1108	1	-	-	-	true
MGYG000304216_218	MGYG000304216_01723	1512	2090	-1	K03642	-	PF03330	true
MGYG000304216_218	MGYG000304216_01724	2160	3497	-1	K00262	-	PF00208,PF02812	true
MGYG000304216_219	MGYG000304216_01725	201	749	-1	-	-	PF10543	true
MGYG000304216_219	MGYG000304216_01726	979	3699	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304216_220	MGYG000304216_01727	897	2402	1	K00854	-	PF00370,PF02782	true
MGYG000304216_220	MGYG000304216_01728	2480	3799	1	K01805	-	-	true
MGYG000304216_221	MGYG000304216_01729	375	3764	-1	-	-	PF11028	true
MGYG000304216_222	MGYG000304216_01730	3518	3949	-1	-	-	-	true
MGYG000304216_223	MGYG000304216_01731	190	3219	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304216_224	MGYG000304216_01735	518	1063	-1	-	-	-	true
MGYG000304216_224	MGYG000304216_01736	1060	2430	-1	K01755	-	PF00206	true
MGYG000304216_224	MGYG000304216_01737	2465	2875	-1	-	-	PF10604	true
MGYG000304216_224	MGYG000304216_01738	2964	3596	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304216_225	MGYG000304216_01739	16	1281	1	K09458	-	PF02801,PF00109	true
MGYG000304216_225	MGYG000304216_01740	1294	2073	1	K03685	-	PF14622,PF00035	true
MGYG000304216_225	MGYG000304216_01741	2479	2604	-1	-	-	-	true
MGYG000304216_225	MGYG000304216_01742	2663	3469	-1	-	-	PF15283	true
MGYG000304216_225	MGYG000304216_01743	3479	3679	1	-	-	-	true
MGYG000304216_226	MGYG000304216_01744	1139	1714	1	-	-	-	true
MGYG000304216_226	MGYG000304216_01745	1737	3431	-1	-	-	PF00474	true
MGYG000304216_226	MGYG000304216_01746	3642	3788	1	-	-	-	true
MGYG000304216_227	MGYG000304216_01747	352	1713	-1	-	-	PF04055,PF06969	true
MGYG000304216_227	MGYG000304216_01748	1731	3773	-1	-	-	PF00593,PF07715	true
MGYG000304216_228	MGYG000304216_01749	843	1748	-1	K00243	-	PF13509	true
MGYG000304216_228	MGYG000304216_01750	1761	2516	-1	K09810	-	PF00005	true
MGYG000304216_228	MGYG000304216_01751	2582	3850	-1	-	-	PF00582,PF00999	true
MGYG000304216_229	MGYG000304216_01752	148	981	1	-	-	PF02837,PF17132	true
MGYG000304216_229	MGYG000304216_01753	1014	3401	1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304216_230	MGYG000304216_01754	103	423	1	K07098	-	PF00149	true
MGYG000304216_230	MGYG000304216_01755	437	1117	1	-	-	PF10263	true
MGYG000304216_230	MGYG000304216_01756	1227	1646	1	-	-	PF06713	true
MGYG000304216_230	MGYG000304216_01757	1676	2953	1	K07259	-	PF02113	true
MGYG000304216_230	MGYG000304216_01758	3312	3809	-1	-	-	-	true
MGYG000304216_231	MGYG000304216_01759	97	1302	1	K00812,K14260	-	PF00155	true
MGYG000304216_231	MGYG000304216_01760	1299	2546	1	K09808	-	PF12704,PF02687	true
MGYG000304216_231	MGYG000304216_01761	2624	3661	-1	K01784	-	PF01370,PF16363	true
MGYG000304216_232	MGYG000304216_01762	27	1880	1	-	-	PF03169	true
MGYG000304216_232	MGYG000304216_01763	2011	3813	-1	K03657	-	PF12705,PF00580,PF00929,PF13538,PF13361	true
MGYG000304216_233	MGYG000304216_01764	253	891	1	-	-	PF13568,PF13505	true
MGYG000304216_233	MGYG000304216_01765	1154	1330	1	-	-	-	true
MGYG000304216_233	MGYG000304216_01766	1359	3743	-1	K01190	-	PF16355,PF04616,PF02836,PF00703,PF02837	true
MGYG000304216_234	MGYG000304216_01767	679	1461	1	-	-	-	true
MGYG000304216_234	MGYG000304216_01768	1465	1983	-1	-	-	-	true
MGYG000304216_234	MGYG000304216_01769	2131	3411	-1	K00600	-	PF00464	true
MGYG000304216_234	MGYG000304216_01770	3543	3749	-1	K00610	-	PF01948,PF02748	true
MGYG000304216_235	MGYG000304216_01771	86	1360	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304216_235	MGYG000304216_01772	1437	2387	1	K00018	-	PF02826,PF00389	true
MGYG000304216_235	MGYG000304216_01773	2602	2940	-1	-	-	-	true
MGYG000304216_235	MGYG000304216_01774	3265	3468	-1	-	-	-	true
MGYG000304216_236	MGYG000304216_01775	128	919	-1	-	-	-	true
MGYG000304216_236	MGYG000304216_01776	1005	2501	-1	K01685,K01708	-	PF20629,PF08666	true
MGYG000304216_236	MGYG000304216_01777	2551	3615	-1	K02529	-	PF00356,PF13407	true
MGYG000304216_237	MGYG000304216_01778	378	1433	-1	-	-	PF03372	true
MGYG000304216_237	MGYG000304216_01779	2257	2895	-1	-	-	-	true
MGYG000304216_238	MGYG000304216_01780	2793	3575	1	-	-	-	true
MGYG000304216_239	MGYG000304216_01781	940	3432	-1	-	-	PF03648,PF15979	true
MGYG000304216_240	MGYG000304216_01782	135	3476	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304216_241	MGYG000304216_01783	55	327	-1	K04078	-	PF00166	true
MGYG000304216_241	MGYG000304216_01784	1200	2297	1	K01711	-	PF16363	true
MGYG000304216_241	MGYG000304216_01785	2325	3539	1	K02377	-	PF01370	true
MGYG000304216_242	MGYG000304216_01786	620	829	1	-	-	-	true
MGYG000304216_242	MGYG000304216_01787	853	2748	1	-	-	-	true
MGYG000304216_243	MGYG000304216_01788	21	1016	1	-	-	PF16916,PF01545	true
MGYG000304216_243	MGYG000304216_01789	1076	2470	1	-	-	PF03062	true
MGYG000304216_243	MGYG000304216_01790	2475	3386	1	-	-	-	true
MGYG000304216_244	MGYG000304216_01791	260	1729	1	K05837	-	PF01098	true
MGYG000304216_244	MGYG000304216_01792	1778	2239	-1	-	-	PF14109	true
MGYG000304216_244	MGYG000304216_01793	2236	3432	-1	-	-	PF04468	true
MGYG000304216_245	MGYG000304216_01794	332	655	-1	-	-	-	true
MGYG000304216_245	MGYG000304216_01795	721	2547	-1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000304216_245	MGYG000304216_01796	2636	2905	-1	-	-	-	true
MGYG000304216_246	MGYG000304216_01797	608	2824	-1	-	-	-	true
MGYG000304216_246	MGYG000304216_01798	2821	3312	-1	-	-	-	true
MGYG000304216_247	MGYG000304216_01799	143	655	-1	K00657	-	PF13302	true
MGYG000304216_247	MGYG000304216_01800	661	1833	-1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000304216_247	MGYG000304216_01801	1830	2258	-1	-	-	-	true
MGYG000304216_247	MGYG000304216_01802	2272	2877	-1	K06187	-	PF13662	true
MGYG000304216_247	MGYG000304216_01803	2905	3372	-1	-	-	PF13505	true
MGYG000304216_248	MGYG000304216_01804	74	2362	-1	-	-	-	true
MGYG000304216_248	MGYG000304216_01805	2376	2666	-1	-	-	-	true
MGYG000304216_249	MGYG000304216_01806	1093	2454	-1	-	-	PF03600	true
MGYG000304216_249	MGYG000304216_01807	2569	2868	-1	-	-	-	true
MGYG000304216_249	MGYG000304216_01808	2868	2999	-1	-	-	-	true
MGYG000304216_250	MGYG000304216_01809	148	1911	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_250	MGYG000304216_01810	1924	3363	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304216_251	MGYG000304216_01811	35	1330	-1	K02429	-	PF07690	true
MGYG000304216_251	MGYG000304216_01812	1414	3405	-1	K02564	-	PF02585,PF01182	true
MGYG000304216_252	MGYG000304216_01813	20	1978	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_253	MGYG000304216_01814	494	712	1	-	-	-	true
MGYG000304216_253	MGYG000304216_01815	890	2422	1	K06076	-	PF13505	true
MGYG000304216_253	MGYG000304216_01816	2714	3286	1	-	-	-	true
MGYG000304216_254	MGYG000304216_01817	272	1450	1	-	-	PF01609,PF14294	true
MGYG000304216_254	MGYG000304216_01818	1855	2772	-1	K09861	-	PF03883	true
MGYG000304216_254	MGYG000304216_01819	2769	3029	-1	-	-	-	true
MGYG000304216_255	MGYG000304216_01820	29	346	1	-	-	PF00589	true
MGYG000304216_255	MGYG000304216_01821	971	2464	-1	-	-	PF01073	true
MGYG000304216_255	MGYG000304216_01822	2742	2870	-1	-	-	-	true
MGYG000304216_256	MGYG000304216_01823	292	1323	1	-	-	PF01370	true
MGYG000304216_256	MGYG000304216_01824	1532	3088	-1	-	-	PF13905	true
MGYG000304216_257	MGYG000304216_01825	880	1785	-1	-	-	PF13280,PF08279	true
MGYG000304216_257	MGYG000304216_01826	1775	2452	-1	K03470	-	PF01351	true
MGYG000304216_257	MGYG000304216_01827	2844	3233	-1	K11717	-	PF00266	true
MGYG000304216_258	MGYG000304216_01828	430	1242	1	K01629	-	PF00596	true
MGYG000304216_258	MGYG000304216_01829	1347	2903	1	K02238	-	PF13567,PF03772	true
MGYG000304216_258	MGYG000304216_01830	2975	3220	-1	K16053	-	-	true
MGYG000304216_259	MGYG000304216_01831	172	1617	1	K06113	GH43	PF16369,PF13385,PF04616	true
MGYG000304216_259	MGYG000304216_01832	1710	3200	-1	K01883	-	PF09190,PF01406	true
MGYG000304216_260	MGYG000304216_01833	371	1066	1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304216_260	MGYG000304216_01834	1063	2535	1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304216_261	MGYG000304216_01835	70	2946	-1	-	-	PF00072,PF00512,PF13181,PF12833,PF13176,PF07495,PF02518,PF07494,PF13424	true
MGYG000304216_262	MGYG000304216_01836	26	2101	1	K01205	-	PF12971,PF12972,PF03372,PF05089	true
MGYG000304216_262	MGYG000304216_01837	2516	2650	-1	-	-	-	true
MGYG000304216_263	MGYG000304216_01838	30	287	1	-	-	-	true
MGYG000304216_263	MGYG000304216_01839	198	2015	-1	-	-	PF05192,PF00488	true
MGYG000304216_263	MGYG000304216_01840	2025	3218	-1	-	-	PF01326,PF00072	true
MGYG000304216_264	MGYG000304216_01841	55	1665	1	K21572	-	PF07980,PF14322	true
MGYG000304216_265	MGYG000304216_01842	189	770	-1	K00782	-	PF02589	true
MGYG000304216_265	MGYG000304216_01843	785	2158	-1	K18929	-	PF02589,PF13183	true
MGYG000304216_265	MGYG000304216_01844	2235	3002	-1	K18928	-	PF02754	true
MGYG000304216_266	MGYG000304216_01845	132	749	-1	K06142	-	PF03938	true
MGYG000304216_266	MGYG000304216_01846	790	984	-1	-	-	-	true
MGYG000304216_266	MGYG000304216_01847	1085	2536	1	K01270	-	PF01546,PF07687	true
MGYG000304216_266	MGYG000304216_01848	2544	2906	1	-	-	-	true
MGYG000304216_267	MGYG000304216_01849	666	2954	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_268	MGYG000304216_01850	66	2264	1	K07407	-	PF05345,PF08305,PF16499	true
MGYG000304216_269	MGYG000304216_01851	246	2894	-1	K07456	-	PF01713,PF00488	true
MGYG000304216_270	MGYG000304216_01852	857	1282	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_270	MGYG000304216_01853	1298	3073	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_271	MGYG000304216_01854	2516	3061	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_272	MGYG000304216_01855	105	1490	1	-	-	PF00149,PF16370,PF16371	true
MGYG000304216_272	MGYG000304216_01856	1482	1685	-1	-	-	-	true
MGYG000304216_272	MGYG000304216_01857	1791	3041	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_273	MGYG000304216_01858	39	950	1	-	-	PF00535	true
MGYG000304216_273	MGYG000304216_01859	997	2538	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304216_273	MGYG000304216_01860	2575	3051	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304216_275	MGYG000304216_01861	758	1393	1	K00788	-	PF02581	true
MGYG000304216_275	MGYG000304216_01862	1468	1914	1	K19222	-	PF03061	true
MGYG000304216_275	MGYG000304216_01863	1926	2975	1	K02361,K02552	-	PF00425	true
MGYG000304216_276	MGYG000304216_01864	74	3025	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304216_277	MGYG000304216_01865	17	760	-1	-	-	PF13568	true
MGYG000304216_277	MGYG000304216_01866	1014	1370	1	-	-	-	true
MGYG000304216_277	MGYG000304216_01867	1293	2273	-1	K00604	-	PF02911,PF00551	true
MGYG000304216_278	MGYG000304216_01868	36	1622	-1	-	-	PF03349	true
MGYG000304216_278	MGYG000304216_01869	1730	2953	-1	-	-	-	true
MGYG000304216_279	MGYG000304216_01870	15	551	1	-	-	-	true
MGYG000304216_279	MGYG000304216_01871	573	1211	1	K00876	-	PF00485	true
MGYG000304216_279	MGYG000304216_01872	1508	2182	-1	-	-	PF03729	true
MGYG000304216_280	MGYG000304216_01873	396	1805	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304216_280	MGYG000304216_01874	2288	2494	1	-	-	-	true
MGYG000304216_281	MGYG000304216_01875	199	1458	1	K07133	-	PF13173,PF13635	true
MGYG000304216_281	MGYG000304216_01876	1716	2864	-1	-	-	-	true
MGYG000304216_282	MGYG000304216_01877	1123	1995	-1	K00757	-	PF01048	true
MGYG000304216_282	MGYG000304216_01878	2052	2882	-1	-	-	PF07676,PF13432	true
MGYG000304216_283	MGYG000304216_01879	105	2828	1	-	-	PF00072,PF00512,PF13181,PF12833,PF13176,PF00311,PF07495,PF02518,PF07494,PF13424	true
MGYG000304216_284	MGYG000304216_01880	18	1676	-1	-	-	-	true
MGYG000304216_284	MGYG000304216_01881	1697	2893	-1	-	-	-	true
MGYG000304216_285	MGYG000304216_01882	1120	2088	-1	-	-	-	true
MGYG000304216_286	MGYG000304216_01883	132	1370	1	K01686	-	PF03786	true
MGYG000304216_286	MGYG000304216_01884	1401	2213	1	-	-	PF00106,PF13561	true
MGYG000304216_286	MGYG000304216_01885	2571	2864	-1	-	-	PF10771	true
MGYG000304216_287	MGYG000304216_01886	39	929	1	K01897	-	PF00501	true
MGYG000304216_287	MGYG000304216_01887	1019	2812	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304216_288	MGYG000304216_01888	45	1235	-1	K13038	-	PF02441,PF04127	true
MGYG000304216_288	MGYG000304216_01889	1248	1640	-1	K01579	-	PF02261	true
MGYG000304216_288	MGYG000304216_01890	1631	2473	-1	K01918	-	PF02569	true
MGYG000304216_288	MGYG000304216_01891	2526	2783	-1	K00606	-	PF02548	true
MGYG000304216_289	MGYG000304216_01892	785	1921	-1	-	-	-	true
MGYG000304216_290	MGYG000304216_01893	127	1548	-1	-	-	PF08486,PF16269,PF00535	true
MGYG000304216_290	MGYG000304216_01894	1596	2756	-1	K05515	-	PF00905,PF03717	true
MGYG000304216_291	MGYG000304216_01895	97	1719	1	K21572	-	PF07980,PF14322	true
MGYG000304216_291	MGYG000304216_01896	1923	2354	-1	-	-	-	true
MGYG000304216_292	MGYG000304216_01897	55	2484	1	-	-	PF00072,PF00512,PF13181,PF12833,PF13176,PF00311,PF07495,PF02518,PF07494,PF13424	true
MGYG000304216_293	MGYG000304216_01898	197	418	-1	-	-	-	true
MGYG000304216_294	MGYG000304216_01899	476	988	-1	K03088	-	PF08281,PF04545,PF04542,PF11790	true
MGYG000304216_294	MGYG000304216_01900	1233	2726	-1	-	-	PF04616	true
MGYG000304216_295	MGYG000304216_01901	224	1576	-1	K03545	-	PF05697,PF05698	true
MGYG000304216_295	MGYG000304216_01902	1753	2586	-1	K06861	-	PF00005,PF12399	true
MGYG000304216_296	MGYG000304216_01903	1163	1561	1	-	-	-	true
MGYG000304216_296	MGYG000304216_01904	1827	2576	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304216_297	MGYG000304216_01905	273	1955	-1	-	-	-	true
MGYG000304216_297	MGYG000304216_01906	1962	2066	-1	-	-	-	true
MGYG000304216_297	MGYG000304216_01907	2138	2305	-1	-	-	-	true
MGYG000304216_298	MGYG000304216_01908	547	1638	-1	-	-	PF13367,PF07690,PF13197	true
MGYG000304216_299	MGYG000304216_01909	2	214	-1	-	-	-	true
MGYG000304216_299	MGYG000304216_01910	372	1781	1	K07481	-	PF01609,PF05598	true
MGYG000304216_299	MGYG000304216_01911	1798	2313	1	K00798	-	PF01923	true
MGYG000304216_300	MGYG000304216_01912	81	632	1	-	-	-	true
MGYG000304216_300	MGYG000304216_01913	667	1086	1	K03111	-	PF00436	true
MGYG000304216_300	MGYG000304216_01914	1099	2406	1	-	-	PF03471,PF00571	true
MGYG000304216_301	MGYG000304216_01915	147	2327	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304216_302	MGYG000304216_01916	249	392	-1	-	-	-	true
