#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304056_8	MGYG000304056_00923	29782	30690	1	K07058	-	PF03631	true
MGYG000304056_8	MGYG000304056_00924	30761	31210	1	-	-	PF01047	true
MGYG000304056_8	MGYG000304056_00925	31221	31928	1	-	-	PF03483	true
MGYG000304056_8	MGYG000304056_00926	31994	32437	-1	-	-	PF04138	true
MGYG000304056_8	MGYG000304056_00927	32572	33081	1	-	-	PF06177	true
MGYG000304056_8	MGYG000304056_00928	33217	34164	-1	K00077	-	PF08546,PF02558	true
MGYG000304056_8	MGYG000304056_00929	34374	36320	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304056_8	MGYG000304056_00930	36329	37288	1	K07029	-	PF00781	true
MGYG000304056_8	MGYG000304056_00931	37302	39602	1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304056_8	MGYG000304056_00932	39721	39993	1	K02959	-	PF00886	true
MGYG000304056_8	MGYG000304056_00933	40012	40251	1	K06960	-	-	true
MGYG000304056_8	MGYG000304056_00934	40385	40789	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304056_8	MGYG000304056_00935	40765	41103	-1	K07497	-	PF13333,PF13276	true
MGYG000304056_8	MGYG000304056_00936	41153	41620	-1	K07483	-	PF01527,PF00665,PF13276,PF13518	true
MGYG000304056_8	MGYG000304056_00937	41708	42217	-1	K07105	-	PF08279,PF02829	true
MGYG000304056_8	MGYG000304056_00938	42256	42780	-1	K16788	-	PF07155	true
MGYG000304056_8	MGYG000304056_00939	42924	43787	1	-	-	PF13302,PF00583	true
MGYG000304056_8	MGYG000304056_00940	43843	44475	1	K06201	-	PF03932	true
MGYG000304056_8	MGYG000304056_00941	44488	45159	1	-	-	PF04237	true
MGYG000304056_8	MGYG000304056_00942	45255	46997	1	K06148,K18216,K18889	-	PF00005,PF00664	true
MGYG000304056_8	MGYG000304056_00943	46997	48739	1	K06147,K18217,K18890	-	PF00005,PF00664	true
MGYG000304056_8	MGYG000304056_00944	48923	50194	-1	-	-	PF00155,PF00392	true
MGYG000304056_8	MGYG000304056_00945	50430	52745	1	-	-	PF00746,PF00188	true
MGYG000304056_8	MGYG000304056_00946	52996	53334	1	-	-	PF03477	true
MGYG000304056_8	MGYG000304056_00947	53529	53705	1	K02970	-	PF01165	true
MGYG000304056_8	MGYG000304056_00948	53947	54327	-1	K03282	-	PF01741	true
MGYG000304056_8	MGYG000304056_00949	54458	56257	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304056_8	MGYG000304056_00950	56260	57372	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304056_8	MGYG000304056_00951	57391	57720	1	-	-	PF01883	true
MGYG000304056_8	MGYG000304056_00952	57875	59203	1	K03311	-	PF05525	true
MGYG000304056_8	MGYG000304056_00953	59340	60050	1	K06196	-	PF02683	true
MGYG000304056_8	MGYG000304056_00954	60064	60627	1	-	-	PF00578,PF08534	true
MGYG000304056_8	MGYG000304056_00955	60640	61221	1	K12267	-	PF01625,PF01641	true
MGYG000304056_8	MGYG000304056_00956	61345	62718	1	-	-	PF02852,PF07992	true
MGYG000304056_8	MGYG000304056_00957	62868	64424	1	K03281	-	PF00654,PF02080	true
MGYG000304056_8	MGYG000304056_00958	64614	65597	1	K00364	-	PF00478	true
MGYG000304056_8	MGYG000304056_00959	65788	66369	1	K03816	-	PF00156	true
MGYG000304056_8	MGYG000304056_00960	66369	67634	1	K03458,K16169	-	PF00860	true
MGYG000304056_8	MGYG000304056_00961	67734	69071	1	K03327	-	PF01554	true
MGYG000304056_8	MGYG000304056_00962	69150	69332	-1	K01821	-	PF01361	true
MGYG000304056_8	MGYG000304056_00963	69454	70038	1	K00857	-	PF00265	true
MGYG000304056_8	MGYG000304056_00964	70057	71136	1	K02835	-	PF03462,PF00472	true
MGYG000304056_8	MGYG000304056_00965	71136	71966	1	K02493	-	PF05175	true
MGYG000304056_8	MGYG000304056_00966	71959	72564	1	K07566	-	PF01300	true
MGYG000304056_8	MGYG000304056_00967	72599	73855	1	K00600	-	PF00464	true
MGYG000304056_8	MGYG000304056_00968	73857	74831	1	-	-	PF04245	true
MGYG000304056_8	MGYG000304056_00969	74831	75433	1	-	-	PF13702	true
MGYG000304056_8	MGYG000304056_00970	75547	75684	1	-	-	PF06028	true
MGYG000304056_8	MGYG000304056_00971	75648	76322	1	-	-	PF06028	false
MGYG000304056_9	MGYG000304056_00972	2454	2684	1	-	-	-	true
MGYG000304056_9	MGYG000304056_00973	3797	3934	-1	-	-	-	true
MGYG000304056_9	MGYG000304056_00974	4027	5361	-1	K03322	-	PF01566	true
MGYG000304056_9	MGYG000304056_00975	5463	5825	-1	K08987	-	PF06993	true
MGYG000304056_9	MGYG000304056_00976	5839	6273	-1	-	-	PF01047	true
MGYG000304056_9	MGYG000304056_00977	6365	6976	-1	-	-	PF13419	true
MGYG000304056_9	MGYG000304056_00978	6973	8250	-1	-	-	PF01554	true
MGYG000304056_9	MGYG000304056_00979	8376	9860	-1	K01733	-	PF14821,PF00291	true
MGYG000304056_9	MGYG000304056_00980	10032	10655	-1	K02120	-	PF01813	true
MGYG000304056_9	MGYG000304056_00981	10669	12060	-1	K02118	-	PF02874,PF00006	true
MGYG000304056_9	MGYG000304056_00982	12074	13837	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304056_9	MGYG000304056_00983	13942	14637	-1	-	-	PF13302	true
MGYG000304056_9	MGYG000304056_00984	14645	14965	-1	K02122	-	PF01990	true
MGYG000304056_9	MGYG000304056_00985	14955	15965	-1	K02119	-	PF01992	true
MGYG000304056_9	MGYG000304056_00986	15977	16567	-1	K02121	-	-	true
MGYG000304056_9	MGYG000304056_00987	16614	17093	-1	K02124	-	PF00137	true
MGYG000304056_9	MGYG000304056_00988	17190	19148	-1	K02123	-	PF01496	true
MGYG000304056_9	MGYG000304056_00989	19138	19461	-1	K02107	-	-	true
MGYG000304056_9	MGYG000304056_00990	19698	20543	1	-	-	PF01418,PF01380	true
MGYG000304056_9	MGYG000304056_00991	20598	21482	-1	-	-	PF00480	true
MGYG000304056_9	MGYG000304056_00992	21498	22418	-1	K01639	-	PF00701	true
MGYG000304056_9	MGYG000304056_00993	22444	23091	-1	-	-	PF04854	true
MGYG000304056_9	MGYG000304056_00994	23116	23571	-1	-	-	PF04074	true
MGYG000304056_9	MGYG000304056_00995	23585	24415	-1	K02026	-	PF00528	true
MGYG000304056_9	MGYG000304056_00996	24432	25319	-1	K02025,K17238	-	PF00528	true
MGYG000304056_9	MGYG000304056_00997	25431	26756	-1	K02027,K10117	-	PF01547	true
MGYG000304056_9	MGYG000304056_00998	26802	27506	-1	K01788	-	PF04131	true
MGYG000304056_9	MGYG000304056_00999	28132	29283	-1	-	-	PF00465	true
MGYG000304056_9	MGYG000304056_01000	29385	29513	-1	-	-	-	true
MGYG000304056_9	MGYG000304056_01001	29712	32363	-1	K04072	-	PF00171,PF00465	true
MGYG000304056_9	MGYG000304056_01002	32727	34544	-1	-	-	PF01757	true
MGYG000304056_9	MGYG000304056_01003	34534	34947	-1	-	-	PF02493	true
MGYG000304056_9	MGYG000304056_01004	34956	35384	-1	K01104	-	PF01451	true
MGYG000304056_9	MGYG000304056_01005	35621	36184	-1	K09962	-	PF06042	true
MGYG000304056_9	MGYG000304056_01006	36186	37157	-1	K03551	-	PF05491,PF05496	true
MGYG000304056_9	MGYG000304056_01007	37343	38380	-1	K01785	-	PF01263	true
MGYG000304056_9	MGYG000304056_01008	38423	39424	-1	K01635	-	PF01791	true
MGYG000304056_9	MGYG000304056_01009	39435	40604	-1	K02082	-	PF01380	true
MGYG000304056_9	MGYG000304056_01010	40771	41175	-1	K02793	-	PF03610	true
MGYG000304056_9	MGYG000304056_01011	41193	42020	-1	K02796	-	PF03613	true
MGYG000304056_9	MGYG000304056_01012	42007	42900	-1	K02795	-	PF03609	true
MGYG000304056_9	MGYG000304056_01013	42919	43395	-1	K02794	-	PF03830	true
MGYG000304056_9	MGYG000304056_01014	43392	45179	-1	K12308	-	PF01301	true
MGYG000304056_9	MGYG000304056_01015	45339	46055	1	-	-	PF07702,PF00392	true
MGYG000304056_9	MGYG000304056_01016	46459	46896	-1	-	-	-	true
MGYG000304056_9	MGYG000304056_01017	46995	47708	-1	K02440	-	PF00230	true
MGYG000304056_9	MGYG000304056_01018	47721	48095	-1	K05881	-	PF03610	true
MGYG000304056_9	MGYG000304056_01019	48092	48673	-1	K05879	-	PF02734	true
MGYG000304056_9	MGYG000304056_01020	48684	49673	-1	K05878	-	PF02733	true
MGYG000304056_9	MGYG000304056_01021	49830	50366	1	-	-	PF00440	true
MGYG000304056_9	MGYG000304056_01022	50376	51362	1	K00863	-	PF02733	true
MGYG000304056_9	MGYG000304056_01023	51421	52716	-1	K01756	-	PF00206,PF10397	true
MGYG000304056_9	MGYG000304056_01024	53270	53494	-1	-	-	-	true
MGYG000304056_9	MGYG000304056_01025	53506	54594	-1	K01589	-	PF02826,PF02222	true
MGYG000304056_9	MGYG000304056_01026	54581	55069	-1	K01588	-	PF00731	true
MGYG000304056_9	MGYG000304056_01027	55188	55613	-1	-	-	-	true
MGYG000304056_9	MGYG000304056_01028	55603	56868	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304056_9	MGYG000304056_01029	57063	58997	1	K21471	-	PF05257,PF08481	true
MGYG000304056_9	MGYG000304056_01030	59056	60603	-1	K00602	-	PF01808,PF02142	true
MGYG000304056_9	MGYG000304056_01031	60844	61398	-1	K11175	-	PF00551	true
MGYG000304056_9	MGYG000304056_01032	61398	62423	-1	K01933	-	PF00586,PF02769	true
MGYG000304056_9	MGYG000304056_01033	62667	64124	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304056_9	MGYG000304056_01034	64248	67973	-1	K01952	-	PF13507,PF02769	true
MGYG000304056_9	MGYG000304056_01035	68025	68732	-1	K01923	-	PF01259	true
MGYG000304056_9	MGYG000304056_01036	68891	69136	-1	K02078	-	PF00550	true
MGYG000304056_9	MGYG000304056_01037	69133	70131	-1	K03621	-	PF02504	true
MGYG000304056_9	MGYG000304056_01038	70128	70901	-1	K03584	-	PF02565,PF11967	true
MGYG000304056_9	MGYG000304056_01039	70879	72066	-1	K00841	-	PF00155	true
MGYG000304056_9	MGYG000304056_01040	72221	73189	-1	K00948	-	PF14572,PF13793	true
MGYG000304056_9	MGYG000304056_01041	73322	74512	-1	K21471	-	PF00877,PF05257	true
MGYG000304056_9	MGYG000304056_01042	74622	75122	-1	K03571	-	PF04093	true
MGYG000304056_9	MGYG000304056_01043	75124	75930	-1	K03570	-	PF04085	true
MGYG000304056_10	MGYG000304056_01045	226	2727	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304056_10	MGYG000304056_01046	3201	3407	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304056_10	MGYG000304056_01047	3566	3856	-1	-	-	PF13518	false
MGYG000304056_10	MGYG000304056_01048	3961	5856	-1	K07386	-	PF01431,PF05649	true
MGYG000304056_10	MGYG000304056_01049	6033	6752	1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000304056_10	MGYG000304056_01050	6754	7602	1	K11705,K19972,K19976	-	PF00950	true
MGYG000304056_10	MGYG000304056_01051	7637	8569	1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304056_10	MGYG000304056_01052	8724	9389	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304056_10	MGYG000304056_01053	9417	9515	1	-	-	-	true
MGYG000304056_10	MGYG000304056_01054	9495	9938	-1	K07560	-	PF02580	true
MGYG000304056_10	MGYG000304056_01055	10027	12243	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304056_10	MGYG000304056_01056	12417	12563	-1	-	-	-	true
MGYG000304056_10	MGYG000304056_01057	12728	13471	-1	K09761	-	PF04452	true
MGYG000304056_10	MGYG000304056_01058	13472	14425	-1	K02687	-	PF06325	true
MGYG000304056_10	MGYG000304056_01059	14429	14908	-1	-	-	PF13673,PF00583	true
MGYG000304056_10	MGYG000304056_01060	14905	15348	-1	K03574	-	PF00293	true
MGYG000304056_10	MGYG000304056_01061	15399	15869	-1	-	-	PF11217	true
MGYG000304056_10	MGYG000304056_01062	15971	17242	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304056_10	MGYG000304056_01064	17674	18813	-1	-	-	PF00589	true
MGYG000304056_10	MGYG000304056_01065	18815	19003	-1	-	-	PF11372	true
MGYG000304056_10	MGYG000304056_01066	19015	19992	-1	-	-	PF02486	true
MGYG000304056_10	MGYG000304056_01067	20428	20940	1	-	-	-	true
MGYG000304056_10	MGYG000304056_01068	21159	21674	1	-	-	PF03729	true
MGYG000304056_10	MGYG000304056_01069	22448	23053	1	-	-	PF06897	true
MGYG000304056_10	MGYG000304056_01070	23142	23498	1	-	-	-	true
MGYG000304056_10	MGYG000304056_01071	23811	24956	1	-	-	PF06772	true
MGYG000304056_10	MGYG000304056_01072	26223	26882	-1	K06950	-	PF01966	true
MGYG000304056_10	MGYG000304056_01073	26947	27585	-1	K10353	-	PF01712	true
MGYG000304056_10	MGYG000304056_01074	27770	28537	-1	K09765	-	-	true
MGYG000304056_10	MGYG000304056_01075	29259	30881	-1	K04077	-	PF00118	true
MGYG000304056_10	MGYG000304056_01076	30913	31194	-1	K04078	-	PF00166	true
MGYG000304056_10	MGYG000304056_01077	31339	31629	-1	-	-	-	true
MGYG000304056_10	MGYG000304056_01078	31643	32473	-1	K02771	-	PF03613	true
MGYG000304056_10	MGYG000304056_01079	32475	33323	-1	K02795	-	PF03609	true
MGYG000304056_10	MGYG000304056_01080	33356	33850	-1	K02794	-	PF03830	true
MGYG000304056_10	MGYG000304056_01081	33876	34310	-1	K02744	-	PF03610	true
MGYG000304056_10	MGYG000304056_01082	34511	35770	-1	K02027	-	PF13416,PF01547	true
MGYG000304056_10	MGYG000304056_01083	35794	36477	-1	K02479	-	PF00072,PF00196	true
MGYG000304056_10	MGYG000304056_01084	36470	37783	-1	-	-	PF02518,PF07730	true
MGYG000304056_10	MGYG000304056_01085	37783	38769	-1	K10439	-	PF13407	true
MGYG000304056_10	MGYG000304056_01086	39244	40470	-1	-	-	PF01833,PF00128,PF02806,PF00686	true
MGYG000304056_10	MGYG000304056_01087	40539	41366	-1	-	-	PF00528	true
MGYG000304056_10	MGYG000304056_01088	41363	42673	-1	-	-	PF00528	true
MGYG000304056_10	MGYG000304056_01089	42683	44128	-1	K15770	-	PF13416	true
MGYG000304056_10	MGYG000304056_01090	44138	45841	-1	K01208	GH13	PF02903,PF00128	true
MGYG000304056_10	MGYG000304056_01091	45903	46703	1	-	-	PF00356	true
MGYG000304056_10	MGYG000304056_01092	46741	47520	-1	-	-	PF09479,PF16411	true
MGYG000304056_10	MGYG000304056_01093	47937	48332	-1	K03111	-	PF00436	true
MGYG000304056_10	MGYG000304056_01094	48404	49030	-1	K06878	-	PF14794,PF01588	true
MGYG000304056_10	MGYG000304056_01095	49047	49364	-1	-	-	PF00085	true
MGYG000304056_10	MGYG000304056_01096	49361	49648	-1	-	-	PF15513	true
MGYG000304056_10	MGYG000304056_01097	49768	50832	1	K01261,K01269	-	PF05343	true
MGYG000304056_10	MGYG000304056_01098	50895	51455	-1	-	-	PF07155,PF12822	true
MGYG000304056_10	MGYG000304056_01099	51633	52937	-1	K11754	-	PF08245,PF02875	true
MGYG000304056_10	MGYG000304056_01100	53004	53642	-1	K07052	-	-	true
MGYG000304056_10	MGYG000304056_01101	53908	55767	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304056_10	MGYG000304056_01102	55805	57076	-1	K11749	-	PF13180,PF02163	true
MGYG000304056_10	MGYG000304056_01103	57515	58318	-1	K00981	-	PF01148	true
MGYG000304056_10	MGYG000304056_01104	58327	59076	-1	K00806	-	PF01255	true
MGYG000304056_10	MGYG000304056_01105	59419	59763	-1	K03210	-	PF02699	true
MGYG000304056_10	MGYG000304056_01106	59866	60354	-1	K19055	-	PF04073	true
MGYG000304056_10	MGYG000304056_01107	60450	62426	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304056_10	MGYG000304056_01108	62537	63628	-1	K03476	-	PF13483,PF12706	true
MGYG000304056_10	MGYG000304056_01109	63790	65460	-1	K03493	-	PF00874,PF08279	true
MGYG000304056_10	MGYG000304056_01110	65668	66375	-1	K03077	-	PF00596	true
MGYG000304056_10	MGYG000304056_01111	66372	67232	-1	K03079	-	PF01261	true
MGYG000304056_10	MGYG000304056_01112	67236	67901	-1	K03078,K08093	-	PF00215	true
MGYG000304056_10	MGYG000304056_01113	67952	68437	-1	K02821	-	PF00359	true
MGYG000304056_10	MGYG000304056_01114	68640	68921	-1	K02822	-	PF02302	true
MGYG000304056_10	MGYG000304056_01115	68952	70412	-1	K03475	-	PF03611	true
MGYG000304056_10	MGYG000304056_01116	70581	72710	-1	K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304056_11	MGYG000304056_01117	377	814	-1	-	-	PF00881	true
MGYG000304056_11	MGYG000304056_01118	937	2727	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304056_11	MGYG000304056_01119	2878	4611	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304056_11	MGYG000304056_01120	4613	4876	-1	K11189	-	PF00381	true
MGYG000304056_11	MGYG000304056_01121	5274	5492	1	K06191	-	PF00462	true
MGYG000304056_11	MGYG000304056_01122	5587	7746	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304056_11	MGYG000304056_01123	7899	8858	1	K00526	-	PF00268	true
MGYG000304056_11	MGYG000304056_01124	8985	9686	-1	K07052	-	-	true
MGYG000304056_11	MGYG000304056_01125	9990	10250	-1	-	-	PF11368	true
MGYG000304056_11	MGYG000304056_01126	10346	10579	-1	-	-	PF11368	true
MGYG000304056_11	MGYG000304056_01127	10634	10909	-1	K07729	-	PF01381	true
MGYG000304056_11	MGYG000304056_01128	11103	13196	-1	-	-	PF00746,PF03577	true
MGYG000304056_11	MGYG000304056_01129	13389	14030	-1	-	-	PF01965	true
MGYG000304056_11	MGYG000304056_01130	14077	14817	-1	K00655	-	PF01553	true
MGYG000304056_11	MGYG000304056_01131	14949	17291	1	K12952	-	PF00702,PF00122	true
MGYG000304056_11	MGYG000304056_01132	17388	18134	1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304056_11	MGYG000304056_01133	18124	18381	1	K07461	-	PF01541	true
MGYG000304056_11	MGYG000304056_01134	18416	20644	-1	K01224	-	PF07532,PF00395,PF07745	true
MGYG000304056_11	MGYG000304056_01135	20757	22412	-1	K02787,K02788	-	PF02378,PF02302	true
MGYG000304056_11	MGYG000304056_01136	22417	22740	-1	K02759,K02786	-	PF02255	true
MGYG000304056_11	MGYG000304056_01137	22754	24154	-1	K01220,K01223,K05350	GT1	PF00232	true
MGYG000304056_11	MGYG000304056_01138	24165	25001	-1	K02531	-	PF03123,PF00874	true
MGYG000304056_11	MGYG000304056_01139	25257	25790	-1	K16168	-	PF04140	true
MGYG000304056_11	MGYG000304056_01140	25889	26821	-1	K00917	-	PF00294	true
MGYG000304056_11	MGYG000304056_01141	26900	28375	-1	K20114	-	PF03611	true
MGYG000304056_11	MGYG000304056_01142	28506	28811	-1	K20113	-	PF02302	true
MGYG000304056_11	MGYG000304056_01143	28835	29314	-1	K20112	-	PF00359	true
MGYG000304056_11	MGYG000304056_01144	29479	29910	1	K01819	-	PF02502	true
MGYG000304056_11	MGYG000304056_01145	29929	30447	1	K01819	-	PF02502	true
MGYG000304056_11	MGYG000304056_01146	30583	31329	-1	K02530	-	PF08220,PF00455	true
MGYG000304056_11	MGYG000304056_01147	31501	32451	1	K01635	-	PF01791	true
MGYG000304056_11	MGYG000304056_01148	32516	34213	-1	K05592	-	PF00271,PF00270	true
MGYG000304056_11	MGYG000304056_01149	34380	35288	-1	-	-	PF01544	true
MGYG000304056_11	MGYG000304056_01150	35937	37481	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304056_11	MGYG000304056_01151	37671	37991	-1	-	-	-	true
MGYG000304056_11	MGYG000304056_01152	38003	38410	-1	-	-	PF01381	true
MGYG000304056_11	MGYG000304056_01153	38544	39227	-1	-	-	-	true
MGYG000304056_11	MGYG000304056_01154	39231	39929	-1	-	-	-	true
MGYG000304056_11	MGYG000304056_01155	39933	40484	-1	-	-	PF08002	true
MGYG000304056_11	MGYG000304056_01156	40474	41844	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304056_11	MGYG000304056_01157	41976	43022	-1	K01921	-	PF01820,PF07478	true
MGYG000304056_11	MGYG000304056_01158	43155	43751	-1	K06187	-	PF13662	true
MGYG000304056_11	MGYG000304056_01159	43762	45810	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304056_11	MGYG000304056_01160	45979	46671	-1	K01834	-	PF00300	true
MGYG000304056_11	MGYG000304056_01161	46813	47274	-1	K03711,K09825	-	PF01475	true
MGYG000304056_11	MGYG000304056_01162	47467	47742	-1	K03530	-	PF00216	true
MGYG000304056_11	MGYG000304056_01163	47871	48704	-1	-	-	PF02645	true
MGYG000304056_11	MGYG000304056_01164	48934	49887	1	K02015	-	PF01032	true
MGYG000304056_11	MGYG000304056_01165	49880	50842	1	K02015	-	PF01032	true
MGYG000304056_11	MGYG000304056_01166	50844	51596	1	K02013	-	PF00005	true
MGYG000304056_11	MGYG000304056_01167	51620	52594	1	K02016	-	PF01497	true
MGYG000304056_11	MGYG000304056_01168	52657	53388	-1	K07313	-	PF00149	true
MGYG000304056_11	MGYG000304056_01169	53435	55093	-1	K03631	-	PF13476,PF02463	true
MGYG000304056_11	MGYG000304056_01170	55101	55532	-1	K03402	-	PF01316,PF02863	true
MGYG000304056_11	MGYG000304056_01171	55525	56340	-1	K06442	-	PF01728,PF01479	true
MGYG000304056_11	MGYG000304056_01172	56306	57208	-1	K13789	-	PF00348	true
MGYG000304056_11	MGYG000304056_01173	57205	57417	-1	K03602	-	PF02609	true
MGYG000304056_11	MGYG000304056_01174	57395	58735	-1	K03601	-	PF13742,PF02601	true
MGYG000304056_11	MGYG000304056_01175	58925	59305	-1	-	-	PF05857	true
MGYG000304056_11	MGYG000304056_01176	59312	59656	-1	-	-	PF05857	true
MGYG000304056_11	MGYG000304056_01177	59961	60818	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304056_11	MGYG000304056_01178	61131	61985	-1	K01491	-	PF02882,PF00763	true
MGYG000304056_11	MGYG000304056_01179	62253	63545	1	K02004	-	PF02687	true
MGYG000304056_11	MGYG000304056_01180	63557	64204	1	K02003	-	PF00005	true
MGYG000304056_11	MGYG000304056_01181	64228	65616	1	K02004	-	PF02687	true
MGYG000304056_11	MGYG000304056_01182	65936	66478	-1	-	-	PF08020	true
MGYG000304056_11	MGYG000304056_01183	66552	66686	-1	-	-	-	true
MGYG000304056_11	MGYG000304056_01184	66695	68839	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304056_11	MGYG000304056_01185	68836	69312	-1	K04758	-	PF04023	true
MGYG000304056_11	MGYG000304056_01186	69478	69708	-1	-	-	PF08796	true
MGYG000304056_11	MGYG000304056_01187	69947	72226	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304056_11	MGYG000304056_01188	72270	72875	-1	-	-	PF06445	true
MGYG000304056_12	MGYG000304056_01189	427	852	-1	K03625	-	PF01029	true
MGYG000304056_12	MGYG000304056_01190	845	1234	-1	K10947	-	PF03780	true
MGYG000304056_12	MGYG000304056_01191	1344	1904	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304056_12	MGYG000304056_01192	1963	3024	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304056_12	MGYG000304056_01193	3409	3948	-1	K08094	-	PF01380	true
MGYG000304056_12	MGYG000304056_01194	4020	4418	-1	-	-	PF00359	true
MGYG000304056_12	MGYG000304056_01195	4428	4718	-1	K02774,K02822,K20113	-	PF02302	true
MGYG000304056_12	MGYG000304056_01196	4743	6098	-1	K02775	-	PF03611	true
MGYG000304056_12	MGYG000304056_01197	6137	6655	-1	-	-	PF02502	true
MGYG000304056_12	MGYG000304056_01198	6831	7583	1	-	-	PF08220,PF00455	true
MGYG000304056_12	MGYG000304056_01199	7701	10526	-1	K03701	-	PF00005	true
MGYG000304056_12	MGYG000304056_01200	10649	11593	1	K03284	-	PF01544	true
MGYG000304056_12	MGYG000304056_01201	11609	12286	1	-	-	PF06570	true
MGYG000304056_12	MGYG000304056_01202	12466	12705	-1	K02963	-	PF01084	true
MGYG000304056_12	MGYG000304056_01203	12742	13233	-1	K03111	-	PF00436	true
MGYG000304056_12	MGYG000304056_01204	13245	13535	-1	K02990	-	PF01250	true
MGYG000304056_12	MGYG000304056_01205	13803	14039	1	-	-	PF00535,PF04138	true
MGYG000304056_12	MGYG000304056_01206	14049	14876	1	-	-	PF00535,PF04138	true
MGYG000304056_12	MGYG000304056_01207	14842	15747	1	-	-	PF09992	true
MGYG000304056_12	MGYG000304056_01208	15722	16054	1	-	-	-	true
MGYG000304056_12	MGYG000304056_01209	16368	16970	-1	-	-	PF00300	true
MGYG000304056_12	MGYG000304056_01210	16971	17564	-1	-	-	PF00300	true
