#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304300_13	MGYG000304300_00987	16252	16761	1	-	-	PF11716	true
MGYG000304300_13	MGYG000304300_00988	16946	18421	-1	K02434	-	PF02637,PF02934	true
MGYG000304300_13	MGYG000304300_00989	18423	19919	-1	K02433	-	PF01425	true
MGYG000304300_13	MGYG000304300_00990	19922	20215	-1	K02435	-	-	true
MGYG000304300_13	MGYG000304300_00991	20282	20482	-1	-	-	-	true
MGYG000304300_13	MGYG000304300_00992	20523	21461	-1	-	-	PF01717	true
MGYG000304300_13	MGYG000304300_00993	21458	22534	-1	K00566	-	PF03054	true
MGYG000304300_13	MGYG000304300_00994	22570	23682	-1	K04487	-	PF00266	true
MGYG000304300_13	MGYG000304300_00995	23777	25915	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304300_13	MGYG000304300_00996	25957	27945	1	K16147	GH13	PF00128	true
MGYG000304300_13	MGYG000304300_00997	27942	29081	1	K16146	-	PF01636	true
MGYG000304300_13	MGYG000304300_00998	29381	31276	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304300_13	MGYG000304300_00999	31276	32049	1	-	-	PF00293	true
MGYG000304300_13	MGYG000304300_01000	32145	37688	-1	-	-	PF00754,PF07971	true
MGYG000304300_13	MGYG000304300_01001	37907	38803	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304300_13	MGYG000304300_01002	38858	40474	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304300_13	MGYG000304300_01003	40546	40980	1	K05606	-	PF13669	true
MGYG000304300_13	MGYG000304300_01004	41097	42410	1	-	-	PF05103	true
MGYG000304300_13	MGYG000304300_01005	42407	43555	1	-	-	PF01594	true
MGYG000304300_13	MGYG000304300_01006	43657	44289	1	K07503	-	-	true
MGYG000304300_13	MGYG000304300_01007	44561	45343	1	-	-	PF00561,PF12697	true
MGYG000304300_13	MGYG000304300_01008	45344	46012	-1	K01802,K03768	-	PF00160	true
MGYG000304300_13	MGYG000304300_01009	46047	46658	1	K00798	-	PF01923	true
MGYG000304300_13	MGYG000304300_01010	47028	47345	-1	-	-	-	true
MGYG000304300_13	MGYG000304300_01011	47466	47924	-1	-	-	PF10739	true
MGYG000304300_13	MGYG000304300_01012	48003	48413	-1	K02114	-	PF02823	true
MGYG000304300_13	MGYG000304300_01013	48416	49852	-1	K02112	-	PF02874,PF00006	true
MGYG000304300_13	MGYG000304300_01014	49870	50775	-1	K02115	-	PF00231	true
MGYG000304300_13	MGYG000304300_01015	50783	52417	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304300_13	MGYG000304300_01016	52434	53177	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304300_13	MGYG000304300_01017	53174	53719	-1	K02109	-	PF00430	true
MGYG000304300_13	MGYG000304300_01018	53730	53951	-1	K02110	-	PF00137	true
MGYG000304300_13	MGYG000304300_01019	54001	54798	-1	K02108	-	PF00119	true
MGYG000304300_13	MGYG000304300_01020	54795	55022	-1	K02116	-	PF09527	true
MGYG000304300_13	MGYG000304300_01021	55049	55516	-1	-	-	-	true
MGYG000304300_13	MGYG000304300_01022	55503	56624	-1	K02851	-	PF00953	true
MGYG000304300_13	MGYG000304300_01023	56617	57378	-1	K07566	-	PF01300	true
MGYG000304300_13	MGYG000304300_01024	57371	58252	-1	K02493	-	PF03602,PF05175,PF13847	true
MGYG000304300_13	MGYG000304300_01025	58252	59319	-1	K02835	-	PF03462,PF00472	true
MGYG000304300_13	MGYG000304300_01026	59494	59700	-1	K02909	-	PF01197	true
MGYG000304300_14	MGYG000304300_01027	145	1404	1	K07133	-	PF13173,PF13635	true
MGYG000304300_14	MGYG000304300_01028	1639	2448	1	-	-	-	true
MGYG000304300_14	MGYG000304300_01029	2488	3150	1	K07284	-	PF04203	true
MGYG000304300_14	MGYG000304300_01030	3500	3685	1	-	-	PF07751	true
MGYG000304300_14	MGYG000304300_01031	4029	4439	1	-	-	PF07751	true
MGYG000304300_14	MGYG000304300_01032	4624	5226	1	K03744	-	PF04011	true
MGYG000304300_14	MGYG000304300_01033	5318	6262	1	K08974	-	PF04018	true
MGYG000304300_14	MGYG000304300_01034	6425	7240	-1	K00868,K00941	-	PF08543	true
MGYG000304300_14	MGYG000304300_01035	7315	7938	1	K00556	-	PF00588	true
MGYG000304300_14	MGYG000304300_01036	8038	8556	1	-	-	-	true
MGYG000304300_14	MGYG000304300_01037	8636	9658	1	K01624	-	PF01116	true
MGYG000304300_14	MGYG000304300_01038	9896	11533	1	-	-	PF13738,PF00037,PF07992,PF14691	true
MGYG000304300_14	MGYG000304300_01039	11533	15096	1	K00169,K03737	-	PF00037,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000304300_14	MGYG000304300_01040	15093	16103	1	K00226	-	PF01180	true
MGYG000304300_14	MGYG000304300_01041	16284	17627	1	K02824,K03458	-	PF00860	true
MGYG000304300_14	MGYG000304300_01043	18099	19493	1	K00963	-	PF01704	true
MGYG000304300_14	MGYG000304300_01044	19486	19839	1	-	-	-	true
MGYG000304300_14	MGYG000304300_01045	19897	20241	-1	K03282	-	PF01741	true
MGYG000304300_14	MGYG000304300_01046	20409	21014	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304300_14	MGYG000304300_01047	21470	21727	-1	-	-	PF09723	true
MGYG000304300_14	MGYG000304300_01048	21778	22269	-1	K01934	-	PF01812	true
MGYG000304300_14	MGYG000304300_01049	22347	23636	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304300_14	MGYG000304300_01050	23714	24442	1	-	-	-	true
MGYG000304300_14	MGYG000304300_01051	24537	25301	-1	K11709	-	PF00950	true
MGYG000304300_14	MGYG000304300_01052	25436	26395	-1	K11708	-	PF00950	true
MGYG000304300_14	MGYG000304300_01053	26388	27164	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304300_14	MGYG000304300_01054	27235	28155	-1	K11707	-	PF01297	true
MGYG000304300_14	MGYG000304300_01055	28382	29461	-1	K00616	-	PF00923	true
MGYG000304300_14	MGYG000304300_01056	29577	30320	-1	K03710	-	PF07702,PF00392	true
MGYG000304300_14	MGYG000304300_01057	30450	31505	1	K03338	-	PF00294	true
MGYG000304300_14	MGYG000304300_01058	31498	32367	1	K03337	-	PF04962	true
MGYG000304300_14	MGYG000304300_01059	32364	34247	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304300_14	MGYG000304300_01060	34261	35772	1	K00140	-	PF00171	true
MGYG000304300_14	MGYG000304300_01061	35908	36852	1	-	-	PF13338,PF04480	true
MGYG000304300_14	MGYG000304300_01062	36903	37763	-1	K03335	-	PF01261	true
MGYG000304300_14	MGYG000304300_01063	37916	38899	1	K00010	-	PF02894,PF01408	true
MGYG000304300_14	MGYG000304300_01064	39032	39994	1	-	-	PF00356,PF13377	true
MGYG000304300_14	MGYG000304300_01065	40118	41308	1	-	-	PF02894,PF01408	true
MGYG000304300_14	MGYG000304300_01066	41321	42319	1	-	-	PF01261	true
MGYG000304300_14	MGYG000304300_01067	42438	43367	1	K03335	-	PF01261	true
MGYG000304300_14	MGYG000304300_01068	43397	44404	1	K00010	-	PF02894,PF01408	true
MGYG000304300_14	MGYG000304300_01069	44450	45322	1	K06605	-	PF01261	true
MGYG000304300_14	MGYG000304300_01070	45453	47042	1	K06609	-	PF00083	true
MGYG000304300_14	MGYG000304300_01071	47178	48323	1	K00121,K00153	-	PF00107,PF08240	true
MGYG000304300_14	MGYG000304300_01072	48364	49134	-1	K07090	-	PF01925	true
MGYG000304300_14	MGYG000304300_01073	49229	49450	-1	-	-	-	true
MGYG000304300_14	MGYG000304300_01074	49661	50410	1	K02069	-	PF03649	true
MGYG000304300_14	MGYG000304300_01075	50539	50742	-1	K07064	-	PF01850	true
MGYG000304300_14	MGYG000304300_01076	50763	51014	-1	-	-	-	true
MGYG000304300_14	MGYG000304300_01077	51077	51562	-1	-	-	PF08974	true
MGYG000304300_14	MGYG000304300_01078	51810	52052	1	-	-	PF02604	true
MGYG000304300_14	MGYG000304300_01079	52049	52153	1	-	-	-	true
MGYG000304300_14	MGYG000304300_01080	52150	52437	1	-	-	PF01850	true
MGYG000304300_14	MGYG000304300_01081	52523	53290	-1	-	-	PF07739,PF13411	true
MGYG000304300_14	MGYG000304300_01082	53302	54225	-1	-	-	PF10026	true
MGYG000304300_14	MGYG000304300_01083	54340	54696	-1	-	-	PF09951	true
MGYG000304300_14	MGYG000304300_01084	55106	55666	-1	K08642	-	PF08239,PF01551	true
MGYG000304300_15	MGYG000304300_01085	71	847	1	-	-	-	true
MGYG000304300_15	MGYG000304300_01086	901	1833	1	-	-	PF02826,PF00389	true
MGYG000304300_15	MGYG000304300_01087	1933	4455	-1	K02004	-	PF12704,PF02687	true
MGYG000304300_15	MGYG000304300_01088	4455	5216	-1	K02003	-	PF00005	true
MGYG000304300_15	MGYG000304300_01089	5425	6093	-1	-	-	PF00072,PF00196	true
MGYG000304300_15	MGYG000304300_01090	6090	7250	-1	-	-	PF02518,PF07730	true
MGYG000304300_15	MGYG000304300_01091	7612	8175	-1	K01507	-	PF00719	true
MGYG000304300_15	MGYG000304300_01092	8238	9659	1	K07259	-	PF02113	true
MGYG000304300_15	MGYG000304300_01093	9659	10549	1	-	-	PF10103	true
MGYG000304300_15	MGYG000304300_01094	10542	11459	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304300_15	MGYG000304300_01095	11466	12017	1	K00760	-	PF00156	true
MGYG000304300_15	MGYG000304300_01096	12194	14341	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304300_15	MGYG000304300_01097	14338	14904	1	K01495	-	PF01227	true
MGYG000304300_15	MGYG000304300_01098	14907	15707	1	K00796	-	PF00809	true
MGYG000304300_15	MGYG000304300_01099	15849	16109	1	K01633,K13940	-	PF02152	true
MGYG000304300_15	MGYG000304300_01100	16106	16669	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304300_15	MGYG000304300_01101	16666	17148	1	-	-	PF11377	true
MGYG000304300_15	MGYG000304300_01102	17176	17808	1	-	-	-	true
MGYG000304300_15	MGYG000304300_01103	17817	18881	-1	K00333	-	PF00346	true
MGYG000304300_15	MGYG000304300_01104	18983	19312	1	-	-	PF11774	true
MGYG000304300_15	MGYG000304300_01105	19409	21919	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304300_15	MGYG000304300_01106	22046	22450	1	-	-	PF03965	true
MGYG000304300_15	MGYG000304300_01107	22447	23433	1	-	-	PF01435,PF05569	true
MGYG000304300_15	MGYG000304300_01108	23442	24029	1	-	-	-	true
MGYG000304300_15	MGYG000304300_01109	24172	24831	1	K00184	-	PF13247	true
MGYG000304300_15	MGYG000304300_01110	24837	26090	1	K00185	-	PF03916	true
MGYG000304300_15	MGYG000304300_01111	26087	29257	1	-	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304300_15	MGYG000304300_01112	29407	30315	1	-	-	-	true
MGYG000304300_15	MGYG000304300_01113	30356	30799	1	-	-	-	true
MGYG000304300_15	MGYG000304300_01114	30833	31807	-1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304300_15	MGYG000304300_01115	31804	33405	-1	K02011,K02063	-	PF00528	true
MGYG000304300_15	MGYG000304300_01116	33402	34442	-1	K02064	-	PF13343	true
MGYG000304300_15	MGYG000304300_01117	34588	35646	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304300_15	MGYG000304300_01118	35770	36510	1	-	-	PF13646	true
MGYG000304300_15	MGYG000304300_01119	36620	37009	1	-	-	PF04237	true
MGYG000304300_15	MGYG000304300_01120	37276	37431	1	-	-	-	true
MGYG000304300_15	MGYG000304300_01121	37453	37725	1	-	-	-	true
MGYG000304300_15	MGYG000304300_01122	37789	38199	-1	-	-	-	true
MGYG000304300_15	MGYG000304300_01123	38189	39271	-1	-	-	PF06013	true
MGYG000304300_15	MGYG000304300_01124	39363	40748	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304300_15	MGYG000304300_01125	41107	41817	-1	-	-	PF12686	true
MGYG000304300_15	MGYG000304300_01126	42091	42495	-1	-	-	PF13238,PF00485	true
MGYG000304300_15	MGYG000304300_01127	42579	43217	-1	-	-	PF13468	true
MGYG000304300_15	MGYG000304300_01128	43334	44131	1	-	-	PF01261	true
MGYG000304300_15	MGYG000304300_01129	44128	45024	1	K00318	-	PF01619	true
MGYG000304300_15	MGYG000304300_01130	45021	45800	1	K07052	-	-	true
MGYG000304300_15	MGYG000304300_01131	45906	46877	1	K00133	-	PF01118,PF02774	true
MGYG000304300_15	MGYG000304300_01132	46874	47662	1	K00286	-	PF14748,PF03807	true
MGYG000304300_15	MGYG000304300_01133	47889	48128	1	-	-	-	true
MGYG000304300_15	MGYG000304300_01134	48138	49688	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304300_15	MGYG000304300_01135	49698	50357	1	-	-	PF00300	true
MGYG000304300_15	MGYG000304300_01136	50354	50917	1	-	-	PF00578,PF08534	true
MGYG000304300_15	MGYG000304300_01137	50914	51669	1	K06196	-	PF02683	true
MGYG000304300_15	MGYG000304300_01138	51669	53153	1	K07399	-	PF05140	true
MGYG000304300_15	MGYG000304300_01139	53155	54060	1	-	-	PF01578	true
MGYG000304300_15	MGYG000304300_01140	54064	55509	1	-	-	PF10646	true
MGYG000304300_16	MGYG000304300_01141	36	1196	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304300_16	MGYG000304300_01142	1666	2934	1	K02027	-	PF13416,PF01547	true
MGYG000304300_16	MGYG000304300_01143	2948	3856	1	K02025,K10118	-	PF00528	true
MGYG000304300_16	MGYG000304300_01144	3853	4737	1	K02026	-	PF00528	true
MGYG000304300_16	MGYG000304300_01145	4749	5762	1	-	-	PF00356,PF13377	true
MGYG000304300_16	MGYG000304300_01146	5790	8768	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304300_16	MGYG000304300_01147	8785	9651	-1	K09819	-	PF00950	true
MGYG000304300_16	MGYG000304300_01148	9645	10433	-1	K09820	-	PF00005	true
MGYG000304300_16	MGYG000304300_01149	10423	11460	-1	-	-	-	true
MGYG000304300_16	MGYG000304300_01150	11457	13049	-1	K09815	-	PF01297	true
MGYG000304300_16	MGYG000304300_01151	13046	15655	-1	-	-	-	true
MGYG000304300_16	MGYG000304300_01152	15742	16383	1	K03801	-	PF03099	true
MGYG000304300_16	MGYG000304300_01153	16401	17330	1	K03644	-	PF04055,PF16881	true
MGYG000304300_16	MGYG000304300_01154	17346	18119	1	-	-	PF13829	true
MGYG000304300_16	MGYG000304300_01155	18121	19881	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304300_16	MGYG000304300_01156	19885	20796	-1	-	-	-	true
MGYG000304300_16	MGYG000304300_01157	20877	22067	1	-	-	PF13304,PF13175	true
MGYG000304300_16	MGYG000304300_01158	22300	22887	1	K01990	-	PF00005	true
MGYG000304300_16	MGYG000304300_01159	22884	23699	1	K01990,K01992	-	PF01061	true
MGYG000304300_16	MGYG000304300_01160	23696	24277	1	-	-	PF00440	true
MGYG000304300_16	MGYG000304300_01161	24443	25276	1	-	-	PF00248	true
MGYG000304300_16	MGYG000304300_01162	25337	26002	1	-	-	PF13460	true
MGYG000304300_16	MGYG000304300_01163	26004	26423	-1	-	-	PF06271	true
MGYG000304300_16	MGYG000304300_01164	26581	28002	1	K01915	-	PF03951,PF00120	true
MGYG000304300_16	MGYG000304300_01165	27990	29132	-1	-	-	PF07730	true
MGYG000304300_16	MGYG000304300_01166	29126	29785	-1	-	-	PF00072,PF00196	true
MGYG000304300_16	MGYG000304300_01167	29782	30915	-1	-	-	-	true
MGYG000304300_16	MGYG000304300_01168	30900	31529	-1	-	-	PF05708	true
MGYG000304300_16	MGYG000304300_01169	32010	33887	1	-	-	-	true
MGYG000304300_16	MGYG000304300_01170	34304	34945	1	-	-	-	true
MGYG000304300_16	MGYG000304300_01171	35491	35868	-1	-	-	-	true
MGYG000304300_16	MGYG000304300_01172	36573	37757	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304300_16	MGYG000304300_01173	37754	38545	-1	K00973	-	PF00483	true
MGYG000304300_16	MGYG000304300_01174	38542	39957	-1	-	-	PF00408,PF02878,PF02879,PF02880,PF12804	true
MGYG000304300_16	MGYG000304300_01175	40078	41316	-1	-	-	PF12802,PF00480,PF09339	true
MGYG000304300_16	MGYG000304300_01176	41410	42912	-1	K18118	-	PF13336,PF02550	true
MGYG000304300_16	MGYG000304300_01177	43138	44109	1	K19745	-	PF00107,PF08240	true
MGYG000304300_16	MGYG000304300_01178	44189	44590	1	-	-	-	true
MGYG000304300_16	MGYG000304300_01179	44594	45505	-1	K02051	-	PF09084	true
MGYG000304300_16	MGYG000304300_01180	45502	46311	-1	K02050	-	PF00528	true
MGYG000304300_16	MGYG000304300_01181	46542	49439	-1	K00982	-	PF03710,PF08335	true
MGYG000304300_16	MGYG000304300_01182	49499	49918	1	-	-	PF11716,PF07398	true
MGYG000304300_16	MGYG000304300_01183	49911	51239	-1	K01915	-	PF03951,PF00120	true
MGYG000304300_16	MGYG000304300_01184	51314	52141	1	-	-	PF10708	true
MGYG000304300_16	MGYG000304300_01185	52173	53018	1	K01265	-	PF00557	true
MGYG000304300_17	MGYG000304300_01186	6	806	-1	-	-	PF13462	true
MGYG000304300_17	MGYG000304300_01187	882	3074	1	-	-	PF13538,PF13245,PF00580	true
MGYG000304300_17	MGYG000304300_01188	3118	3594	-1	-	-	-	true
MGYG000304300_17	MGYG000304300_01189	3640	4416	-1	-	-	-	true
MGYG000304300_17	MGYG000304300_01190	4421	4762	-1	-	-	-	true
MGYG000304300_17	MGYG000304300_01191	4768	5376	-1	K07106	-	PF13580,PF01380	true
MGYG000304300_17	MGYG000304300_01192	5386	5847	1	-	-	-	true
MGYG000304300_17	MGYG000304300_01193	5971	6315	1	-	-	PF01035	true
MGYG000304300_17	MGYG000304300_01194	6348	6671	-1	-	-	-	true
MGYG000304300_17	MGYG000304300_01195	6891	7820	-1	K00297	-	PF02219	true
MGYG000304300_17	MGYG000304300_01196	7869	8951	1	K13787	-	PF00348	true
MGYG000304300_17	MGYG000304300_01197	8941	11304	1	K12952	-	PF00702,PF00122	true
MGYG000304300_17	MGYG000304300_01198	11589	14231	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304300_17	MGYG000304300_01199	14344	15228	-1	K09773	-	PF03618	true
MGYG000304300_17	MGYG000304300_01200	15372	17852	1	K15987	-	PF03030	true
MGYG000304300_17	MGYG000304300_01201	17871	18245	1	-	-	-	true
MGYG000304300_17	MGYG000304300_01202	18895	19503	1	-	-	-	true
MGYG000304300_17	MGYG000304300_01203	19508	19843	1	-	-	-	true
MGYG000304300_17	MGYG000304300_01204	19856	20572	1	-	-	-	true
MGYG000304300_17	MGYG000304300_01205	20574	20948	1	-	-	-	true
MGYG000304300_17	MGYG000304300_01206	21204	23291	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304300_17	MGYG000304300_01207	23359	24585	1	-	-	-	true
MGYG000304300_17	MGYG000304300_01208	24595	25980	-1	K01626,K16019	-	PF01474	true
MGYG000304300_17	MGYG000304300_01209	26016	26690	-1	-	-	PF00072,PF00196	true
MGYG000304300_17	MGYG000304300_01210	26690	27964	-1	-	-	PF02518,PF07730	true
MGYG000304300_17	MGYG000304300_01211	27961	28728	-1	K00655	-	PF01553	true
MGYG000304300_17	MGYG000304300_01212	28779	29894	-1	K21471	-	PF00877	true
MGYG000304300_17	MGYG000304300_01213	29966	31822	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304300_17	MGYG000304300_01214	31831	32340	-1	K03767,K03768	-	PF00160	true
MGYG000304300_17	MGYG000304300_01215	32559	33383	1	-	-	PF17258	true
MGYG000304300_17	MGYG000304300_01216	33519	34166	1	K02654	-	PF01478	true
MGYG000304300_17	MGYG000304300_01217	34153	35184	-1	K00766	-	PF00591,PF02885	true
MGYG000304300_17	MGYG000304300_01218	35184	35591	-1	-	-	PF00072	true
MGYG000304300_17	MGYG000304300_01219	35584	36552	-1	K02351,K07245	-	PF09678	true
MGYG000304300_17	MGYG000304300_01220	36640	37368	1	K02276,K02299	-	PF00510	true
MGYG000304300_17	MGYG000304300_01221	37388	38188	1	K03889	-	PF13442	true
MGYG000304300_17	MGYG000304300_01222	38185	39312	1	K03890	-	PF00355	true
MGYG000304300_17	MGYG000304300_01223	39309	41000	1	K03891	-	PF13631	true
MGYG000304300_17	MGYG000304300_01224	41083	42546	1	K00088	-	PF00478,PF00571	true
MGYG000304300_17	MGYG000304300_01225	42565	42963	-1	-	-	PF12270	true
MGYG000304300_17	MGYG000304300_01226	42960	44687	-1	K02274	-	PF00115	true
MGYG000304300_17	MGYG000304300_01227	44687	45505	-1	K02275	-	PF02790,PF00116	true
MGYG000304300_17	MGYG000304300_01228	45708	46058	-1	K13628	-	PF01521	true
MGYG000304300_17	MGYG000304300_01229	46132	46932	-1	K00865	-	PF02595	true
MGYG000304300_17	MGYG000304300_01230	46941	47246	-1	-	-	-	true
MGYG000304300_17	MGYG000304300_01231	47243	48070	-1	K03969	-	PF04012	true
MGYG000304300_17	MGYG000304300_01232	48248	48895	1	-	-	PF11241	true
MGYG000304300_17	MGYG000304300_01233	48895	49101	1	-	-	-	true
MGYG000304300_17	MGYG000304300_01234	49021	49374	-1	-	-	-	true
MGYG000304300_17	MGYG000304300_01235	49412	50896	1	K01255	-	PF00883,PF02789	true
MGYG000304300_17	MGYG000304300_01236	50927	52144	-1	-	-	PF07221	true
MGYG000304300_17	MGYG000304300_01237	52146	52475	-1	-	-	-	true
MGYG000304300_17	MGYG000304300_01238	52450	53079	-1	-	-	-	true
MGYG000304300_18	MGYG000304300_01239	125	451	1	-	-	-	true
MGYG000304300_18	MGYG000304300_01240	670	1455	1	-	-	-	true
MGYG000304300_18	MGYG000304300_01241	1693	1926	1	-	-	-	true
MGYG000304300_18	MGYG000304300_01242	1963	2226	1	-	-	PF04860	true
MGYG000304300_18	MGYG000304300_01243	2276	2596	1	K07483	-	PF01527	true
MGYG000304300_18	MGYG000304300_01244	2813	3568	1	K07497	-	PF13333,PF13683,PF00665,PF13276	true
MGYG000304300_18	MGYG000304300_01245	3855	6380	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304300_18	MGYG000304300_01246	6482	6898	1	-	-	PF13673,PF00583	true
MGYG000304300_18	MGYG000304300_01247	6961	7464	-1	-	-	PF09186,PF01205	true
MGYG000304300_18	MGYG000304300_01248	7608	8018	-1	K03564	-	PF00578	true
MGYG000304300_18	MGYG000304300_01249	8138	8470	1	-	-	-	true
MGYG000304300_18	MGYG000304300_01250	8467	8790	1	K04078	-	PF00166	true
MGYG000304300_18	MGYG000304300_01251	8909	9817	-1	K02026,K10242	-	PF00528	true
MGYG000304300_18	MGYG000304300_01252	9817	10797	-1	K02025,K10241	-	PF00528	true
MGYG000304300_18	MGYG000304300_01253	10794	12095	-1	K02027,K10240	-	PF13416	true
MGYG000304300_18	MGYG000304300_01254	12444	13172	1	K02444	-	PF08220,PF00455	true
MGYG000304300_18	MGYG000304300_01255	13169	14554	1	K01222	GT4	PF11975,PF02056	true
MGYG000304300_18	MGYG000304300_01256	14556	17669	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304300_18	MGYG000304300_01257	17666	18676	1	-	-	PF13419,PF01663	true
MGYG000304300_18	MGYG000304300_01258	18826	19764	-1	-	-	PF00294	true
MGYG000304300_18	MGYG000304300_01259	19904	20581	1	-	-	PF13419,PF03372	true
MGYG000304300_18	MGYG000304300_01260	20581	22116	1	K12373	GH20	PF02838,PF00728	true
MGYG000304300_18	MGYG000304300_01261	22098	23366	1	K09704	-	PF06824	true
MGYG000304300_18	MGYG000304300_01263	23604	24329	1	-	-	PF03591	true
MGYG000304300_18	MGYG000304300_01264	24322	24654	1	-	-	PF05437	true
MGYG000304300_18	MGYG000304300_01265	24796	24906	1	-	-	-	true
MGYG000304300_18	MGYG000304300_01266	25131	25889	1	-	-	-	true
MGYG000304300_18	MGYG000304300_01268	26413	27054	-1	K13288	-	PF00929	true
MGYG000304300_18	MGYG000304300_01269	27129	27794	1	-	-	-	true
MGYG000304300_18	MGYG000304300_01271	28127	29461	1	-	-	PF13367	true
MGYG000304300_18	MGYG000304300_01272	29458	31131	1	-	-	PF00350	true
MGYG000304300_18	MGYG000304300_01273	31128	32657	1	-	-	PF01926	true
MGYG000304300_18	MGYG000304300_01274	32699	34378	1	-	-	PF12848,PF00005	true
MGYG000304300_18	MGYG000304300_01275	34558	35418	1	-	-	PF13338,PF04480	true
MGYG000304300_18	MGYG000304300_01276	35492	36211	-1	-	-	-	true
MGYG000304300_18	MGYG000304300_01277	36213	36557	-1	K10947	-	PF03551	true
MGYG000304300_18	MGYG000304300_01278	36655	39402	-1	-	-	PF01565,PF02754,PF13183,PF02913	true
MGYG000304300_18	MGYG000304300_01279	39414	39887	-1	-	-	PF12802,PF01047	true
MGYG000304300_18	MGYG000304300_01280	40005	41834	1	K01897	-	PF00501	true
MGYG000304300_18	MGYG000304300_01281	41837	42664	1	K07107	-	PF13279,PF03061	true
