#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304093_117	MGYG000304093_01598	3695	3889	-1	-	-	-	true
MGYG000304093_117	MGYG000304093_01599	3886	4077	-1	-	-	-	true
MGYG000304093_118	MGYG000304093_01600	120	1127	-1	K00850	-	PF00365	true
MGYG000304093_118	MGYG000304093_01601	1210	4311	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304093_119	MGYG000304093_01602	66	4457	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304093_120	MGYG000304093_01603	180	1097	1	K09815	-	PF01297	true
MGYG000304093_120	MGYG000304093_01604	1105	4173	1	-	-	PF04270,PF16645	true
MGYG000304093_121	MGYG000304093_01605	43	588	-1	K07052	-	-	true
MGYG000304093_121	MGYG000304093_01606	640	2058	-1	K06901	-	PF00860	true
MGYG000304093_121	MGYG000304093_01607	2248	3060	1	K21064	-	PF08282	true
MGYG000304093_121	MGYG000304093_01608	3284	4303	1	K00001,K13953	-	PF00107,PF08240	true
MGYG000304093_122	MGYG000304093_01609	46	468	1	-	-	PF13936	true
MGYG000304093_122	MGYG000304093_01610	1014	2360	1	K00383	-	PF02852,PF07992	true
MGYG000304093_122	MGYG000304093_01611	2504	3040	1	K03523	-	PF02632	true
MGYG000304093_122	MGYG000304093_01612	3127	4143	-1	-	-	PF00746	true
MGYG000304093_123	MGYG000304093_01613	74	1165	-1	K01589	-	PF02826,PF02222	true
MGYG000304093_123	MGYG000304093_01614	1152	1643	-1	K01588	-	PF00731	true
MGYG000304093_123	MGYG000304093_01615	1936	3267	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304093_124	MGYG000304093_01616	295	1041	1	-	-	-	true
MGYG000304093_124	MGYG000304093_01617	1156	1743	1	K03048	-	PF05066	true
MGYG000304093_124	MGYG000304093_01618	1980	3587	1	K01937	-	PF06418,PF00117	true
MGYG000304093_124	MGYG000304093_01619	3811	4242	1	-	-	-	true
MGYG000304093_125	MGYG000304093_01620	223	1122	-1	K03799	-	PF01435	true
MGYG000304093_125	MGYG000304093_01621	1124	1684	-1	K03744	-	PF04011	true
MGYG000304093_125	MGYG000304093_01622	1778	2491	1	K03501	-	PF02527	true
MGYG000304093_125	MGYG000304093_01623	2696	3979	1	K02824	-	PF00860	true
MGYG000304093_126	MGYG000304093_01624	255	767	1	K00759	-	PF00156	true
MGYG000304093_126	MGYG000304093_01625	950	1894	1	K00651	-	PF04204	true
MGYG000304093_126	MGYG000304093_01626	1903	2580	1	K02086	-	PF07261,PF13730	true
MGYG000304093_126	MGYG000304093_01627	2677	3435	1	K01803	-	PF00121	true
MGYG000304093_127	MGYG000304093_01628	306	752	-1	K02871	-	PF00572	true
MGYG000304093_127	MGYG000304093_01629	963	2093	-1	K01992	-	PF12698	true
MGYG000304093_127	MGYG000304093_01630	2159	3052	-1	K01990	-	PF13732,PF00005	true
MGYG000304093_128	MGYG000304093_01631	69	443	1	-	-	PF00561	true
MGYG000304093_128	MGYG000304093_01632	541	1329	1	-	-	PF12697	true
MGYG000304093_128	MGYG000304093_01633	1360	1878	1	K02860	-	PF05239,PF01782	true
MGYG000304093_128	MGYG000304093_01634	1865	2587	1	K00554	-	PF01746	true
MGYG000304093_128	MGYG000304093_01635	2599	2937	1	-	-	PF03477	true
MGYG000304093_128	MGYG000304093_01636	2965	3285	-1	-	-	-	true
MGYG000304093_128	MGYG000304093_01637	3394	3609	1	-	-	PF02229	true
MGYG000304093_129	MGYG000304093_01638	304	501	-1	-	-	-	true
MGYG000304093_129	MGYG000304093_01639	515	724	-1	-	-	PF14206	true
MGYG000304093_129	MGYG000304093_01640	756	1325	-1	-	-	PF14206	true
MGYG000304093_129	MGYG000304093_01641	1341	1556	-1	-	-	-	true
MGYG000304093_129	MGYG000304093_01642	1938	2117	1	-	-	PF07927	true
MGYG000304093_129	MGYG000304093_01643	2154	2606	1	-	-	PF15919	true
MGYG000304093_129	MGYG000304093_01644	2898	3368	1	-	-	PF11217	true
MGYG000304093_129	MGYG000304093_01645	3387	3767	1	-	-	-	true
MGYG000304093_130	MGYG000304093_01646	55	630	-1	K16788	-	PF00857	true
MGYG000304093_130	MGYG000304093_01647	630	1418	-1	K03706	-	PF08222,PF06018	true
MGYG000304093_130	MGYG000304093_01648	1705	3270	-1	K05592	-	PF00271,PF00270	true
MGYG000304093_131	MGYG000304093_01649	280	2223	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304093_131	MGYG000304093_01650	2546	2920	-1	-	-	-	true
MGYG000304093_131	MGYG000304093_01651	3125	3394	1	K02956	-	PF00312	true
MGYG000304093_132	MGYG000304093_01652	278	511	-1	K03075	-	PF03840	true
MGYG000304093_132	MGYG000304093_01653	700	1899	-1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304093_132	MGYG000304093_01654	1886	2491	-1	K00859	-	PF01121	true
MGYG000304093_132	MGYG000304093_01655	2491	3315	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304093_133	MGYG000304093_01656	512	841	1	-	-	PF01609,PF13612	true
MGYG000304093_133	MGYG000304093_01657	913	1422	1	-	-	PF01609,PF13612	true
MGYG000304093_133	MGYG000304093_01658	1620	1772	1	K01223	GT1	PF00232	true
MGYG000304093_133	MGYG000304093_01659	1839	3095	1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304093_134	MGYG000304093_01660	63	2051	-1	K02004	-	PF02687	true
MGYG000304093_134	MGYG000304093_01661	2053	2811	-1	K02003,K19083	-	PF00005	true
MGYG000304093_134	MGYG000304093_01662	2826	2936	-1	-	-	-	true
MGYG000304093_135	MGYG000304093_01663	306	725	-1	K03625	-	PF01029	true
MGYG000304093_135	MGYG000304093_01664	718	1107	-1	K10947	-	PF03780	true
MGYG000304093_135	MGYG000304093_01665	1129	1689	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304093_135	MGYG000304093_01666	1911	2624	-1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304093_136	MGYG000304093_01667	166	927	-1	-	-	PF00106	true
MGYG000304093_136	MGYG000304093_01668	969	1595	-1	K06878	-	PF14794,PF01588	true
MGYG000304093_136	MGYG000304093_01669	1611	1928	-1	-	-	PF00085	true
MGYG000304093_136	MGYG000304093_01670	1925	2230	-1	-	-	PF15513	true
MGYG000304093_136	MGYG000304093_01671	2321	2572	-1	-	-	-	true
MGYG000304093_136	MGYG000304093_01672	2569	2838	-1	-	-	-	true
MGYG000304093_137	MGYG000304093_01673	22	522	-1	-	-	-	true
MGYG000304093_137	MGYG000304093_01674	534	926	-1	-	-	-	true
MGYG000304093_137	MGYG000304093_01675	930	2870	-1	K00571,K07316	-	PF01555	true
MGYG000304093_138	MGYG000304093_01676	161	2668	-1	-	-	PF04270,PF16645	true
MGYG000304093_139	MGYG000304093_01677	247	963	1	-	-	PF07702,PF00392	true
MGYG000304093_139	MGYG000304093_01678	1178	2473	-1	K01756	-	PF00206,PF10397	true
MGYG000304093_140	MGYG000304093_01679	99	494	1	K03111	-	PF00436	true
MGYG000304093_140	MGYG000304093_01680	650	934	1	K04078	-	PF00166	true
MGYG000304093_140	MGYG000304093_01681	950	2572	1	K04077	-	PF00118	true
MGYG000304093_141	MGYG000304093_01682	207	1769	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304093_141	MGYG000304093_01683	1911	2609	1	K03710	-	PF07702,PF00392	true
MGYG000304093_142	MGYG000304093_01684	120	533	-1	K08978	-	PF00892	true
MGYG000304093_142	MGYG000304093_01685	689	2563	1	K00820	-	PF13522,PF01380	true
MGYG000304093_143	MGYG000304093_01686	48	683	1	-	-	PF14507,PF14506	true
MGYG000304093_143	MGYG000304093_01687	680	1615	1	-	-	PF00144	true
MGYG000304093_143	MGYG000304093_01688	1624	2520	1	-	-	PF00892	true
