#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304244_13	MGYG000304244_01125	18188	18499	-1	-	-	-	true
MGYG000304244_13	MGYG000304244_01126	18589	19434	-1	K01591	-	PF00215	true
MGYG000304244_13	MGYG000304244_01127	19431	22730	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304244_13	MGYG000304244_01128	22730	23902	-1	K01956	-	PF00988,PF00117	true
MGYG000304244_13	MGYG000304244_01129	23899	25224	-1	K01465	-	PF01979	true
MGYG000304244_13	MGYG000304244_01130	25217	26209	-1	K00609	-	PF00185,PF02729	true
MGYG000304244_13	MGYG000304244_01131	26209	26778	-1	K02825	-	PF00156	true
MGYG000304244_13	MGYG000304244_01132	27007	27954	-1	K00615	-	PF02779,PF02780	false
MGYG000304244_13	MGYG000304244_01133	27954	28790	-1	K00615	-	PF00456	false
MGYG000304244_13	MGYG000304244_01134	28872	29480	-1	-	-	PF06808	false
MGYG000304244_13	MGYG000304244_01135	29498	29968	-1	-	-	PF06808	false
MGYG000304244_13	MGYG000304244_01136	29961	30602	-1	-	-	PF04290	false
MGYG000304244_13	MGYG000304244_01137	30609	31646	-1	-	-	PF03480	false
MGYG000304244_13	MGYG000304244_01138	31681	32457	-1	K07535	-	PF13561	false
MGYG000304244_13	MGYG000304244_01139	32638	33312	-1	-	-	PF00392,PF07729	true
MGYG000304244_13	MGYG000304244_01140	33457	34056	-1	K03625	-	PF01029	true
MGYG000304244_13	MGYG000304244_01141	34056	34619	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304244_13	MGYG000304244_01142	34642	35229	-1	-	-	PF01202	true
MGYG000304244_13	MGYG000304244_01143	35226	36833	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304244_13	MGYG000304244_01144	36830	38041	-1	K01736	-	PF01264	true
MGYG000304244_13	MGYG000304244_01145	38084	38857	-1	K01657,K02500	-	PF00977	true
MGYG000304244_13	MGYG000304244_01146	39034	40035	-1	K01802	-	PF00254	true
MGYG000304244_13	MGYG000304244_01147	40032	41417	-1	K13571	-	PF03136	true
MGYG000304244_13	MGYG000304244_01148	41419	41601	-1	-	-	PF05639	true
MGYG000304244_13	MGYG000304244_01149	41658	43181	-1	K20814	-	PF03136	true
MGYG000304244_13	MGYG000304244_01150	43183	44733	-1	K13527	-	PF00004	true
MGYG000304244_13	MGYG000304244_01151	44726	45805	-1	K07442	-	PF14801,PF08704	true
MGYG000304244_13	MGYG000304244_01152	45849	46727	1	K07465	-	PF12705	true
MGYG000304244_13	MGYG000304244_01153	46761	47615	-1	K06153	-	PF02673	true
MGYG000304244_13	MGYG000304244_01154	47703	48641	1	-	-	PF00248	true
MGYG000304244_13	MGYG000304244_01155	48787	49086	-1	-	-	-	true
MGYG000304244_13	MGYG000304244_01156	49118	50215	-1	-	-	PF07992	true
MGYG000304244_13	MGYG000304244_01157	50290	51330	-1	-	-	PF13302,PF01503	true
MGYG000304244_13	MGYG000304244_01158	51327	52010	-1	-	-	PF01323	false
MGYG000304244_14	MGYG000304244_01159	111	1043	1	-	-	PF00582	true
MGYG000304244_14	MGYG000304244_01160	1028	1258	1	-	-	-	true
MGYG000304244_14	MGYG000304244_01161	1255	2736	1	K03457	-	PF02133	true
MGYG000304244_14	MGYG000304244_01162	2729	3592	1	-	-	PF01048	true
MGYG000304244_14	MGYG000304244_01164	4460	4654	1	-	-	-	true
MGYG000304244_14	MGYG000304244_01165	4654	5037	1	-	-	-	true
MGYG000304244_14	MGYG000304244_01166	5000	5134	1	-	-	-	true
MGYG000304244_14	MGYG000304244_01167	5352	6767	1	-	-	PF12229,PF03734	true
MGYG000304244_14	MGYG000304244_01168	6862	11106	1	-	-	PF13086,PF13087,PF13195	true
MGYG000304244_14	MGYG000304244_01169	11110	11430	1	-	-	-	true
MGYG000304244_14	MGYG000304244_01170	11586	11981	-1	K03282	-	PF01741	true
MGYG000304244_14	MGYG000304244_01171	12008	12628	-1	-	-	-	true
MGYG000304244_14	MGYG000304244_01172	12697	13419	-1	K01934	-	PF01812	true
MGYG000304244_14	MGYG000304244_01173	13455	13859	1	K00963	-	PF00483	true
MGYG000304244_14	MGYG000304244_01174	13859	15088	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304244_14	MGYG000304244_01175	15195	15944	1	K03790	-	PF13302	true
MGYG000304244_14	MGYG000304244_01176	16155	17264	1	-	-	-	true
MGYG000304244_14	MGYG000304244_01179	18777	19868	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01180	20014	20895	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01181	20921	22273	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01182	22546	22827	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01183	22915	23133	1	K19505,K21885	-	PF13784,PF13730,PF03428,PF02661	false
MGYG000304244_14	MGYG000304244_01184	23222	24151	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01185	24148	24414	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01186	24411	24695	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01187	24692	26002	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01188	25999	27207	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01189	27197	27421	-1	-	-	-	false
MGYG000304244_14	MGYG000304244_01190	27411	27698	-1	-	-	-	false
MGYG000304244_14	MGYG000304244_01191	27814	28407	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01192	28410	28691	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01193	28694	29467	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01194	29489	30727	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01195	30724	32217	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01196	32217	33680	1	-	-	PF01935	false
MGYG000304244_14	MGYG000304244_01197	33677	35377	1	-	-	PF12696,PF02534	false
MGYG000304244_14	MGYG000304244_01198	35417	36592	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01199	36611	37036	1	-	-	PF16259	false
MGYG000304244_14	MGYG000304244_01200	37078	38772	-1	-	-	PF13589	false
MGYG000304244_14	MGYG000304244_01201	38782	39834	-1	K00558	-	PF00145	false
MGYG000304244_14	MGYG000304244_01202	39909	41672	-1	-	-	PF03432	false
MGYG000304244_14	MGYG000304244_01203	41669	42070	-1	-	-	PF05713	false
MGYG000304244_14	MGYG000304244_01204	42331	42612	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01205	42684	44021	-1	K06191	-	PF00462	false
MGYG000304244_14	MGYG000304244_01206	44232	44432	1	K18918	-	PF01402	false
MGYG000304244_14	MGYG000304244_01207	44922	45170	-1	-	-	PF01402	false
MGYG000304244_14	MGYG000304244_01208	45170	45424	-1	-	-	-	false
MGYG000304244_14	MGYG000304244_01209	45799	46056	1	-	-	-	false
MGYG000304244_14	MGYG000304244_01210	46169	47038	1	K06223	-	PF02086	false
MGYG000304244_14	MGYG000304244_01211	47044	47856	-1	-	-	PF12686	false
MGYG000304244_15	MGYG000304244_01212	269	757	-1	K02879	-	PF01196	true
MGYG000304244_15	MGYG000304244_01213	801	1799	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304244_15	MGYG000304244_01214	1946	2356	-1	K02948	-	PF00411	true
MGYG000304244_15	MGYG000304244_01215	2426	2800	-1	K02952	-	PF00416	true
MGYG000304244_15	MGYG000304244_01216	2947	3060	-1	K02919	-	PF00444	true
MGYG000304244_15	MGYG000304244_01217	3100	3498	-1	K02518	-	PF01176	true
MGYG000304244_15	MGYG000304244_01218	3814	4032	1	-	-	-	true
MGYG000304244_15	MGYG000304244_01219	4231	5139	-1	K01265	-	PF00557	true
MGYG000304244_15	MGYG000304244_01220	5145	5723	-1	K00939	-	PF00406,PF05191	true
MGYG000304244_15	MGYG000304244_01221	5720	7012	-1	K03076	-	PF00344	true
MGYG000304244_15	MGYG000304244_01222	7198	7674	-1	K02876	-	PF00828	true
MGYG000304244_15	MGYG000304244_01223	7677	7859	-1	K02907	-	PF00327	true
MGYG000304244_15	MGYG000304244_01224	7859	8551	-1	K02988	-	PF03719,PF00333	true
MGYG000304244_15	MGYG000304244_01225	8580	8951	-1	K02881	-	PF00861	true
MGYG000304244_15	MGYG000304244_01226	8951	9487	-1	K02933	-	PF00347	true
MGYG000304244_15	MGYG000304244_01227	9503	9901	-1	K02994	-	PF00410	true
MGYG000304244_15	MGYG000304244_01228	9961	10146	-1	K02954	-	PF00253	true
MGYG000304244_15	MGYG000304244_01229	10150	10695	-1	K02931	-	PF00281,PF00673	true
MGYG000304244_15	MGYG000304244_01230	10698	11132	-1	K02895	-	PF17136,PF00467	true
MGYG000304244_15	MGYG000304244_01231	11132	11500	-1	K02874	-	PF00238	true
MGYG000304244_15	MGYG000304244_01232	12056	12322	-1	K02961	-	PF00366	true
MGYG000304244_15	MGYG000304244_01233	12328	12561	-1	K02904	-	PF00831	true
MGYG000304244_15	MGYG000304244_01234	12561	12980	-1	K02878	-	PF00252	true
MGYG000304244_15	MGYG000304244_01235	12986	13786	-1	K02982	-	PF00189,PF07650	true
MGYG000304244_15	MGYG000304244_01236	13788	14159	-1	K02890	-	PF00237	true
MGYG000304244_15	MGYG000304244_01237	14190	14471	-1	K02965	-	PF00203	true
MGYG000304244_15	MGYG000304244_01238	14488	15324	-1	K02886	-	PF03947,PF00181	true
MGYG000304244_15	MGYG000304244_01239	15349	15654	-1	K02892	-	PF00276	true
MGYG000304244_15	MGYG000304244_01240	15651	16295	-1	K02926	-	PF00573	true
MGYG000304244_15	MGYG000304244_01241	16297	16965	-1	K02906	-	PF00297	true
MGYG000304244_15	MGYG000304244_01242	16977	17285	-1	K02946	-	PF00338	true
MGYG000304244_15	MGYG000304244_01243	17760	18164	-1	-	-	-	true
MGYG000304244_15	MGYG000304244_01244	18321	19508	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304244_15	MGYG000304244_01245	19672	21795	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304244_15	MGYG000304244_01246	21885	22355	-1	K02992	-	PF00177	true
MGYG000304244_15	MGYG000304244_01247	22355	22729	-1	K02950	-	PF00164	true
MGYG000304244_15	MGYG000304244_01248	23362	24408	1	-	-	PF04480	true
MGYG000304244_15	MGYG000304244_01249	24780	28682	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304244_15	MGYG000304244_01250	28692	32171	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304244_15	MGYG000304244_01251	32304	32579	1	-	-	-	false
MGYG000304244_15	MGYG000304244_01252	32840	34180	-1	-	-	PF09479	false
MGYG000304244_15	MGYG000304244_01253	34820	35836	-1	K07284	-	PF04203	true
MGYG000304244_15	MGYG000304244_01254	35950	37539	-1	-	-	PF00746	true
MGYG000304244_15	MGYG000304244_01255	37757	45112	-1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304244_15	MGYG000304244_01256	45359	45862	1	K01154	-	PF01420	false
MGYG000304244_15	MGYG000304244_01257	45859	46692	-1	-	-	PF13102,PF00589,PF14657,PF14659	false
MGYG000304244_16	MGYG000304244_01259	543	1550	-1	-	-	PF02955	true
MGYG000304244_16	MGYG000304244_01260	1677	2813	-1	K01921	-	PF01820,PF07478	true
MGYG000304244_16	MGYG000304244_01261	2953	3984	-1	K00057	-	PF01210,PF07479	true
MGYG000304244_16	MGYG000304244_01262	4032	4679	1	-	-	PF11741	true
MGYG000304244_16	MGYG000304244_01263	4745	5524	-1	K00655	-	PF01553	true
MGYG000304244_16	MGYG000304244_01264	5655	6596	-1	K07029	-	PF00781	true
MGYG000304244_16	MGYG000304244_01265	6605	7927	-1	K00790	-	PF00275	true
MGYG000304244_16	MGYG000304244_01266	8087	8746	-1	K01704	-	PF00694	true
MGYG000304244_16	MGYG000304244_01267	8771	10171	-1	K01703	-	PF00330	true
MGYG000304244_16	MGYG000304244_01268	10333	11067	1	-	-	PF01614,PF09339	true
MGYG000304244_16	MGYG000304244_01269	11154	11801	-1	K05808	-	PF16321,PF02482	true
MGYG000304244_16	MGYG000304244_01270	11993	12907	-1	-	-	PF00156	true
MGYG000304244_16	MGYG000304244_01271	12859	14565	-1	-	-	PF10646,PF10647	true
MGYG000304244_16	MGYG000304244_01272	14562	16310	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304244_16	MGYG000304244_01273	16291	16971	-1	K07670	-	PF00486,PF00072	true
MGYG000304244_16	MGYG000304244_01274	17127	18302	1	-	-	PF10110	true
MGYG000304244_16	MGYG000304244_01275	18322	18831	-1	-	-	PF12005	true
MGYG000304244_16	MGYG000304244_01276	19022	19327	1	-	-	PF06262	true
MGYG000304244_16	MGYG000304244_01277	19361	20773	-1	-	-	-	true
MGYG000304244_16	MGYG000304244_01278	20770	24012	-1	-	-	PF13641	true
MGYG000304244_16	MGYG000304244_01279	24027	24323	-1	K18955	-	PF02467	true
MGYG000304244_16	MGYG000304244_01280	24461	25309	1	-	-	-	true
MGYG000304244_16	MGYG000304244_01281	25331	26278	-1	-	-	PF00535	true
MGYG000304244_16	MGYG000304244_01282	26282	27289	-1	K01710	-	PF16363	true
MGYG000304244_16	MGYG000304244_01283	27487	28458	-1	-	-	PF00535	true
MGYG000304244_16	MGYG000304244_01284	28451	29641	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304244_16	MGYG000304244_01285	29644	30561	-1	K01992	-	PF01061	true
MGYG000304244_16	MGYG000304244_01286	30638	31588	-1	K12992	GT2	PF00535	true
MGYG000304244_16	MGYG000304244_01287	31578	32501	-1	K01784	-	PF01370,PF16363	true
MGYG000304244_16	MGYG000304244_01288	32494	33768	-1	K20444	GT2,GT4	PF13692,PF13439	true
MGYG000304244_16	MGYG000304244_01289	33870	34730	-1	K00973	-	PF00483	true
MGYG000304244_16	MGYG000304244_01290	34959	36374	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304244_16	MGYG000304244_01291	36391	37776	1	-	-	PF13231	true
MGYG000304244_16	MGYG000304244_01292	37828	38550	1	-	-	PF00535	true
MGYG000304244_16	MGYG000304244_01293	38577	38948	1	K09153	-	PF10066	true
MGYG000304244_16	MGYG000304244_01294	39055	40818	1	-	-	-	false
MGYG000304244_16	MGYG000304244_01295	40850	41995	1	-	-	PF01757	false
MGYG000304244_17	MGYG000304244_01297	433	912	-1	-	-	PF12802	true
MGYG000304244_17	MGYG000304244_01298	1121	1780	1	K01091	-	PF13419	true
MGYG000304244_17	MGYG000304244_01299	1839	5027	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304244_17	MGYG000304244_01300	5037	5255	-1	K14161	-	PF00817	false
MGYG000304244_17	MGYG000304244_01301	5629	6345	-1	K14161	-	PF00817	true
MGYG000304244_17	MGYG000304244_01302	6562	7023	1	K03216	-	PF00588	true
MGYG000304244_17	MGYG000304244_01303	7117	7641	-1	-	-	-	true
MGYG000304244_17	MGYG000304244_01304	7793	8323	1	K00382	-	PF02852,PF07992	true
MGYG000304244_17	MGYG000304244_01305	8373	10091	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304244_17	MGYG000304244_01306	10190	11542	-1	-	-	PF00069	true
MGYG000304244_17	MGYG000304244_01307	11694	12386	1	-	-	PF13829	true
MGYG000304244_17	MGYG000304244_01308	12482	13411	1	K02030	-	PF00497	true
MGYG000304244_17	MGYG000304244_01309	13476	14378	1	K02029	-	PF00528	true
MGYG000304244_17	MGYG000304244_01310	14375	15148	1	K02028,K02029	-	PF00005	true
MGYG000304244_17	MGYG000304244_01311	15271	16833	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304244_17	MGYG000304244_01312	16993	17673	1	K09125	-	PF02592	true
MGYG000304244_17	MGYG000304244_01313	17670	18992	1	K00773	-	PF01702	true
MGYG000304244_17	MGYG000304244_01314	19197	20915	-1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304244_17	MGYG000304244_01315	20915	22582	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304244_17	MGYG000304244_01316	22629	23696	-1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304244_17	MGYG000304244_01317	24112	24537	-1	-	-	PF01883	true
MGYG000304244_17	MGYG000304244_01318	24534	25001	-1	K04488	-	PF01592	true
MGYG000304244_17	MGYG000304244_01319	25001	26293	-1	K11717	-	PF00266	true
MGYG000304244_17	MGYG000304244_01320	26299	27051	-1	K09013	-	PF00005	true
MGYG000304244_17	MGYG000304244_01321	27109	28287	-1	K09015	-	-	true
MGYG000304244_17	MGYG000304244_01322	28289	29737	-1	K09014	-	-	true
MGYG000304244_17	MGYG000304244_01323	29776	30471	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304244_17	MGYG000304244_01324	30580	31230	-1	K01515	-	PF00293	true
MGYG000304244_17	MGYG000304244_01325	31227	32948	-1	K01937	-	PF06418,PF00117	true
MGYG000304244_17	MGYG000304244_01326	33096	34022	-1	-	-	PF11382	true
MGYG000304244_17	MGYG000304244_01327	34034	35212	-1	-	-	-	true
MGYG000304244_17	MGYG000304244_01328	35209	36879	-1	K03631	-	PF13476,PF02463	true
MGYG000304244_17	MGYG000304244_01329	36876	37724	-1	K00858	-	PF01513	true
MGYG000304244_17	MGYG000304244_01330	37721	38554	-1	K06442	-	PF01728,PF01479	true
MGYG000304244_17	MGYG000304244_01331	38551	38760	-1	-	-	-	true
MGYG000304244_17	MGYG000304244_01332	38760	40766	-1	-	-	PF13344,PF13242	true
MGYG000304244_18	MGYG000304244_01333	173	568	-1	-	-	PF12089	true
MGYG000304244_18	MGYG000304244_01334	565	3198	-1	K02469	-	PF03989,PF00521	true
MGYG000304244_18	MGYG000304244_01335	3256	5283	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304244_18	MGYG000304244_01336	5533	6207	-1	-	-	-	true
MGYG000304244_18	MGYG000304244_01337	6204	7391	-1	K03629	-	PF02463	true
MGYG000304244_18	MGYG000304244_01338	7397	8533	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304244_18	MGYG000304244_01339	9110	10714	-1	K02313	-	PF08299,PF00308	true
MGYG000304244_18	MGYG000304244_01340	11185	11325	1	K02914	-	PF00468	true
MGYG000304244_18	MGYG000304244_01341	11336	11689	1	-	-	PF00825	true
MGYG000304244_18	MGYG000304244_01342	11686	12099	1	K08998	-	-	true
MGYG000304244_18	MGYG000304244_01343	12110	13447	1	K03217	-	PF02096	true
MGYG000304244_18	MGYG000304244_01344	13551	14075	1	K06346	-	PF01424	true
MGYG000304244_18	MGYG000304244_01345	14072	14770	1	K03501	-	PF02527	true
MGYG000304244_18	MGYG000304244_01346	14951	15838	1	K03496	-	PF13614	true
MGYG000304244_18	MGYG000304244_01347	16191	17558	1	K03497	-	PF02195	true
MGYG000304244_18	MGYG000304244_01348	17807	18436	1	K07025	-	PF00702,PF13419	true
MGYG000304244_18	MGYG000304244_01349	18615	19625	-1	K01921	-	PF01820,PF07478	true
MGYG000304244_18	MGYG000304244_01350	19698	21032	-1	K05825	-	PF00155	true
MGYG000304244_18	MGYG000304244_01351	21494	22447	1	K00852	-	PF00294	true
MGYG000304244_18	MGYG000304244_01352	22669	23712	1	-	-	PF13407	true
MGYG000304244_18	MGYG000304244_01353	23826	25334	1	K10441	-	PF00005	true
MGYG000304244_18	MGYG000304244_01354	25340	26350	1	-	-	PF02653	true
MGYG000304244_18	MGYG000304244_01355	26365	27408	1	-	-	PF02653	true
MGYG000304244_18	MGYG000304244_01356	27408	27971	1	-	-	PF02502	true
MGYG000304244_18	MGYG000304244_01357	28262	31591	1	-	-	PF00188	true
MGYG000304244_18	MGYG000304244_01358	32013	33035	-1	K02529	-	PF00356,PF13377	true
MGYG000304244_18	MGYG000304244_01359	33110	34354	-1	-	-	PF12802,PF00480,PF09339	true
MGYG000304244_18	MGYG000304244_01360	34442	35794	1	K01805	-	PF01261	true
MGYG000304244_18	MGYG000304244_01361	35918	37279	1	K00854	-	PF00370,PF02782	true
MGYG000304244_18	MGYG000304244_01362	37699	38790	1	K01811	GH31	PF13802	false
MGYG000304244_19	MGYG000304244_01363	253	453	1	-	-	PF14013	false
MGYG000304244_19	MGYG000304244_01364	716	1273	1	-	-	PF03358	false
MGYG000304244_19	MGYG000304244_01365	1446	2627	1	K02077	-	PF01297	false
MGYG000304244_19	MGYG000304244_01366	2637	3398	1	K02074,K09820,K11603,K11710	-	PF00005	false
MGYG000304244_19	MGYG000304244_01367	3395	4321	1	K02075	-	PF00950	false
MGYG000304244_19	MGYG000304244_01368	4369	5157	1	K02075,K09819	-	PF00950	false
MGYG000304244_19	MGYG000304244_01369	5275	6132	1	K07056	-	PF00590	false
MGYG000304244_19	MGYG000304244_01370	6218	6793	-1	K08281	-	PF00857	false
MGYG000304244_19	MGYG000304244_01371	7123	8964	1	K01874	-	PF09334,PF08264	false
MGYG000304244_19	MGYG000304244_01372	9395	13111	1	-	-	PF13927,PF00754,PF01120,PF07679	true
MGYG000304244_19	MGYG000304244_01373	13306	13641	-1	-	-	-	true
MGYG000304244_19	MGYG000304244_01374	13638	15572	-1	-	-	PF04024	true
MGYG000304244_19	MGYG000304244_01375	15679	16986	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304244_19	MGYG000304244_01376	17057	17707	1	-	-	PF00072,PF00196	true
MGYG000304244_19	MGYG000304244_01377	17882	19372	1	-	-	PF08903	true
MGYG000304244_19	MGYG000304244_01378	19681	22620	1	K03657	-	PF13361,PF00580	true
MGYG000304244_19	MGYG000304244_01379	22712	23911	1	K01903	-	PF00549,PF08442	true
MGYG000304244_19	MGYG000304244_01380	23939	24859	1	K01902	-	PF00549,PF02629	true
MGYG000304244_19	MGYG000304244_01381	25060	26712	1	-	-	-	true
MGYG000304244_19	MGYG000304244_01382	27198	29036	1	K00602	-	PF01808,PF02142	true
MGYG000304244_19	MGYG000304244_01383	29273	30655	-1	-	-	-	true
MGYG000304244_19	MGYG000304244_01384	30967	32535	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304244_20	MGYG000304244_01385	384	1808	-1	K00027	-	PF03949,PF00390	false
MGYG000304244_20	MGYG000304244_01386	2130	3332	-1	K10547	-	PF02653	true
MGYG000304244_20	MGYG000304244_01387	3391	4671	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304244_20	MGYG000304244_01388	4668	5417	1	K02056,K10545	-	PF00005	true
MGYG000304244_20	MGYG000304244_01389	5600	6727	-1	K10546	-	PF13407	true
MGYG000304244_20	MGYG000304244_01390	6884	8140	-1	K10547	-	PF02653	true
MGYG000304244_20	MGYG000304244_01391	8158	9726	-1	K10548	-	PF00005	true
MGYG000304244_20	MGYG000304244_01392	10070	11566	-1	K02434	-	PF02637,PF02934	true
MGYG000304244_20	MGYG000304244_01393	11566	13071	-1	K02433	-	PF01425	true
MGYG000304244_20	MGYG000304244_01394	13071	13391	-1	K02435	-	-	true
MGYG000304244_20	MGYG000304244_01395	13449	14714	1	K06131	-	PF13091	true
MGYG000304244_20	MGYG000304244_01396	14756	17317	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304244_20	MGYG000304244_01397	17457	20624	1	K03466	-	PF01580,PF00498	true
MGYG000304244_20	MGYG000304244_01398	20742	20990	1	K18955	-	PF02467	true
MGYG000304244_20	MGYG000304244_01399	21084	22544	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304244_20	MGYG000304244_01400	22589	23068	1	-	-	PF10698	true
MGYG000304244_20	MGYG000304244_01401	23189	23635	1	-	-	PF02566	true
MGYG000304244_20	MGYG000304244_01402	23637	24386	1	-	-	-	true
MGYG000304244_20	MGYG000304244_01403	24555	25355	1	K00560	-	PF00303	true
MGYG000304244_20	MGYG000304244_01404	25352	25882	1	K00287	-	PF00186	true
MGYG000304244_20	MGYG000304244_01405	25825	27174	1	-	-	PF07690	true
MGYG000304244_20	MGYG000304244_01406	27223	28629	1	K01679	-	PF00206,PF10415	true
MGYG000304244_20	MGYG000304244_01407	30038	31705	1	K00853	-	PF00370,PF02782	true
MGYG000304244_20	MGYG000304244_01408	31709	32407	1	K03077	-	PF00596	true
MGYG000304244_20	MGYG000304244_01409	32435	33496	1	K00057	-	PF01210,PF07479	true
MGYG000304244_21	MGYG000304244_01410	137	886	1	K07243	-	PF03239	false
MGYG000304244_21	MGYG000304244_01411	928	1560	1	K07230	-	PF10634	false
MGYG000304244_21	MGYG000304244_01412	1662	2924	1	-	-	-	false
MGYG000304244_21	MGYG000304244_01413	2967	4241	1	K02004	-	PF12704,PF02687	false
MGYG000304244_21	MGYG000304244_01414	4247	5410	1	K02004	-	PF12704,PF02687	false
MGYG000304244_21	MGYG000304244_01415	5421	6161	1	K02003	-	PF00005	false
MGYG000304244_21	MGYG000304244_01416	6158	6709	1	-	-	PF04205	false
MGYG000304244_21	MGYG000304244_01417	6712	7800	1	-	-	PF02424	false
MGYG000304244_21	MGYG000304244_01418	7987	11262	-1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	false
MGYG000304244_21	MGYG000304244_01419	11437	12687	1	-	-	-	false
