#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304208_27	MGYG000304208_01229	20135	20614	-1	-	-	PF14902	true
MGYG000304208_27	MGYG000304208_01230	21005	22252	1	K09808	-	PF12704,PF02687	true
MGYG000304208_27	MGYG000304208_01231	22378	24039	1	K01897	-	PF00501	true
MGYG000304208_27	MGYG000304208_01232	24017	25735	-1	-	-	-	false
MGYG000304208_27	MGYG000304208_01233	25680	27002	-1	-	-	-	false
MGYG000304208_28	MGYG000304208_01234	363	1580	-1	K02824	-	PF00860	false
MGYG000304208_28	MGYG000304208_01235	1689	2702	-1	K02015	-	PF01032	false
MGYG000304208_28	MGYG000304208_01236	2725	3840	-1	K02016	-	PF01497	true
MGYG000304208_28	MGYG000304208_01237	3977	5443	1	K14445	-	PF00939	true
MGYG000304208_28	MGYG000304208_01238	5541	5864	-1	-	-	-	true
MGYG000304208_28	MGYG000304208_01239	5952	6116	1	-	-	-	false
MGYG000304208_28	MGYG000304208_01240	6206	6904	1	K07657,K07658	-	PF00486,PF00072	false
MGYG000304208_28	MGYG000304208_01241	6918	8324	1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304208_28	MGYG000304208_01242	8595	10841	-1	-	-	PF01384	true
MGYG000304208_28	MGYG000304208_01243	11017	11877	-1	K02557	-	PF00691	true
MGYG000304208_28	MGYG000304208_01244	12061	12465	-1	-	-	-	true
MGYG000304208_28	MGYG000304208_01245	12675	13172	-1	-	-	PF13899	true
MGYG000304208_28	MGYG000304208_01246	13286	14623	-1	K16211	-	PF13347,PF07690	true
MGYG000304208_28	MGYG000304208_01247	14672	15697	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304208_28	MGYG000304208_01248	15961	19059	1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304208_28	MGYG000304208_01249	19079	20710	1	K21572	-	PF07980,PF14322	false
MGYG000304208_28	MGYG000304208_01250	20771	21958	1	K21571	-	PF14292,PF16411	true
MGYG000304208_28	MGYG000304208_01251	21983	23395	1	K21571	-	PF14292,PF17142,PF16411	true
MGYG000304208_28	MGYG000304208_01252	24053	26083	-1	K01176	GH13	PF07821,PF00128,PF16738,PF13287,PF13290	false
MGYG000304208_29	MGYG000304208_01253	322	1614	1	-	-	PF01554	true
MGYG000304208_29	MGYG000304208_01254	1633	1845	1	K07213	-	PF00403	true
MGYG000304208_29	MGYG000304208_01255	1865	3784	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304208_29	MGYG000304208_01256	3886	4557	-1	-	-	PF13557	true
MGYG000304208_29	MGYG000304208_01257	4878	5504	-1	K04069	-	PF13353,PF04055	true
MGYG000304208_29	MGYG000304208_01258	5492	6184	-1	K03832	-	PF13715,PF03544	true
MGYG000304208_29	MGYG000304208_01259	6389	8980	1	K03695	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304208_29	MGYG000304208_01260	9258	11039	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304208_29	MGYG000304208_01261	11055	11648	1	-	-	PF00027	true
MGYG000304208_29	MGYG000304208_01262	11839	12345	1	-	-	PF13240	true
MGYG000304208_29	MGYG000304208_01263	12346	12669	1	-	-	-	true
MGYG000304208_29	MGYG000304208_01264	12864	13544	-1	-	-	-	false
MGYG000304208_29	MGYG000304208_01265	13719	15707	1	-	-	PF03169	false
MGYG000304208_29	MGYG000304208_01266	15729	16334	1	-	-	-	false
MGYG000304208_29	MGYG000304208_01267	16591	17556	-1	K03453	-	PF01758	false
MGYG000304208_29	MGYG000304208_01268	17610	18503	-1	-	-	-	false
MGYG000304208_29	MGYG000304208_01269	18517	18876	-1	K00950,K13940	-	PF01288,PF02152	false
MGYG000304208_29	MGYG000304208_01270	19425	20690	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304208_29	MGYG000304208_01271	20795	22642	1	-	-	PF16314	true
MGYG000304208_29	MGYG000304208_01272	22723	25641	1	-	-	PF00675,PF05193	true
MGYG000304208_30	MGYG000304208_01273	103	1728	-1	K04077	-	PF00118	false
MGYG000304208_30	MGYG000304208_01274	1838	2107	-1	K04078	-	PF00166	false
MGYG000304208_30	MGYG000304208_01275	2331	3710	-1	-	-	PF03600	true
MGYG000304208_30	MGYG000304208_01276	3876	4271	1	K03574	-	PF00293	true
MGYG000304208_30	MGYG000304208_01277	4262	4927	1	-	-	PF03483	true
MGYG000304208_30	MGYG000304208_01278	4937	6904	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304208_30	MGYG000304208_01279	7181	7660	1	-	-	PF09822,PF00932	true
MGYG000304208_30	MGYG000304208_01280	7835	8431	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304208_30	MGYG000304208_01281	8423	9076	-1	K01783	-	PF00834	true
MGYG000304208_30	MGYG000304208_01282	9080	9247	-1	-	-	-	false
MGYG000304208_30	MGYG000304208_01283	9298	10098	1	K01609	-	PF00218	false
MGYG000304208_30	MGYG000304208_01284	10130	10756	1	K01696,K01817,K13498,K22100	-	PF00697,PF00218	true
MGYG000304208_30	MGYG000304208_01285	10776	11348	1	K01658,K01664	-	PF00117	true
MGYG000304208_30	MGYG000304208_01286	11376	11957	1	-	-	PF02357	true
MGYG000304208_30	MGYG000304208_01287	11994	12857	1	K02687	-	PF06325	true
MGYG000304208_30	MGYG000304208_01288	12790	13662	-1	K07273	-	PF01183	false
MGYG000304208_30	MGYG000304208_01289	13687	15345	-1	K00895,K21071	-	PF00365	false
MGYG000304208_30	MGYG000304208_01290	15540	15812	1	-	-	-	false
MGYG000304208_30	MGYG000304208_01291	15818	16372	1	-	-	PF01553	false
MGYG000304208_30	MGYG000304208_01292	16376	18964	1	-	-	PF00041,PF01520	true
MGYG000304208_30	MGYG000304208_01293	19011	19346	1	-	-	-	true
MGYG000304208_30	MGYG000304208_01294	19360	21456	1	-	-	PF11842,PF08497,PF04055	true
MGYG000304208_30	MGYG000304208_01295	21514	22158	1	K01091	-	PF13419	true
MGYG000304208_30	MGYG000304208_01296	22313	23503	-1	K00639,K00652	-	PF00155	true
MGYG000304208_30	MGYG000304208_01297	23651	24715	1	-	-	PF00781	true
MGYG000304208_30	MGYG000304208_01298	24715	25410	1	K15460	-	PF05175	true
MGYG000304208_31	MGYG000304208_01299	8	562	1	-	-	PF01076	false
MGYG000304208_31	MGYG000304208_01300	905	1984	-1	-	-	-	false
MGYG000304208_31	MGYG000304208_01301	1968	2162	-1	-	-	-	false
MGYG000304208_31	MGYG000304208_01302	2877	3359	-1	K07173	-	PF02664	true
MGYG000304208_31	MGYG000304208_01303	3371	4045	-1	K01243	-	PF01048	true
MGYG000304208_31	MGYG000304208_01304	4113	6680	1	-	-	PF09586	true
MGYG000304208_31	MGYG000304208_01305	7088	7597	1	K04047	-	PF00210	true
MGYG000304208_31	MGYG000304208_01306	8165	8575	-1	K00950	-	PF01712,PF01288	true
MGYG000304208_31	MGYG000304208_01307	8612	9796	-1	K07568	-	PF02547	true
MGYG000304208_31	MGYG000304208_01308	9793	10500	-1	K03177	-	PF01509,PF16198	true
MGYG000304208_31	MGYG000304208_01309	10526	11341	-1	K06153	-	PF02673	true
MGYG000304208_31	MGYG000304208_01310	11341	11583	-1	-	-	PF11297	true
MGYG000304208_31	MGYG000304208_01311	11653	12531	-1	K09811	-	PF02687	true
MGYG000304208_31	MGYG000304208_01312	12698	13480	1	-	-	PF04055	true
MGYG000304208_31	MGYG000304208_01313	13513	14430	-1	-	-	PF07859	true
MGYG000304208_31	MGYG000304208_01314	14454	15704	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304208_31	MGYG000304208_01315	17220	18383	1	-	-	-	true
MGYG000304208_31	MGYG000304208_01316	18402	19622	1	-	-	-	true
MGYG000304208_31	MGYG000304208_01317	19654	20937	-1	K08218	-	PF07690,PF03092	true
MGYG000304208_31	MGYG000304208_01318	20969	22312	-1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304208_31	MGYG000304208_01319	22325	23122	-1	K00965	-	PF02744,PF01087	true
MGYG000304208_31	MGYG000304208_01320	23221	24762	-1	-	-	PF16269,PF00535	true
MGYG000304208_32	MGYG000304208_01321	161	2962	-1	-	-	PF14905	false
MGYG000304208_32	MGYG000304208_01322	3013	3276	-1	-	-	-	false
MGYG000304208_32	MGYG000304208_01323	3289	4917	-1	-	-	PF07884,PF03412,PF13462	false
MGYG000304208_32	MGYG000304208_01324	5427	7175	-1	K19005	-	PF00884	false
MGYG000304208_32	MGYG000304208_01325	7533	9329	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304208_32	MGYG000304208_01326	9361	12624	1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304208_32	MGYG000304208_01327	12657	12911	1	-	-	-	true
MGYG000304208_32	MGYG000304208_01328	12790	13299	-1	K00567,K10778	-	PF01035,PF02870	true
MGYG000304208_32	MGYG000304208_01329	13420	13611	1	-	-	-	true
MGYG000304208_32	MGYG000304208_01330	13614	14303	1	-	-	-	true
MGYG000304208_32	MGYG000304208_01331	14380	15465	-1	K01867	-	PF00579	true
MGYG000304208_32	MGYG000304208_01332	15553	16041	-1	-	-	-	true
MGYG000304208_32	MGYG000304208_01333	16038	17300	-1	K02527	GT30	PF04413	true
MGYG000304208_32	MGYG000304208_01334	17336	18853	-1	K01885	-	PF00749	true
MGYG000304208_32	MGYG000304208_01335	19025	21079	1	K07037	-	PF01966,PF07697,PF07698	false
MGYG000304208_32	MGYG000304208_01336	21076	23388	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304208_32	MGYG000304208_01337	23658	23768	1	-	-	-	false
MGYG000304208_32	MGYG000304208_01338	23765	24262	1	-	-	PF13306	false
MGYG000304208_33	MGYG000304208_01339	3059	3814	1	-	-	-	false
MGYG000304208_33	MGYG000304208_01340	3953	4612	1	-	-	-	false
MGYG000304208_33	MGYG000304208_01341	4777	5436	1	K03496	-	PF01656,PF13614	false
MGYG000304208_33	MGYG000304208_01342	5696	6205	1	-	-	-	false
MGYG000304208_33	MGYG000304208_01343	6494	7237	1	-	-	PF05635	false
MGYG000304208_33	MGYG000304208_01344	7449	8096	-1	K01091	-	PF13419	false
MGYG000304208_33	MGYG000304208_01345	8863	9276	1	-	-	-	false
MGYG000304208_33	MGYG000304208_01346	9443	9673	1	-	-	-	false
MGYG000304208_33	MGYG000304208_01347	9746	10948	1	K01752	-	PF03313,PF03315	false
MGYG000304208_33	MGYG000304208_01348	11328	12242	1	K00634	-	PF01515	false
MGYG000304208_33	MGYG000304208_01349	12247	13311	1	K00929	-	PF00871	false
MGYG000304208_33	MGYG000304208_01350	13480	13587	1	-	-	-	false
MGYG000304208_33	MGYG000304208_01351	14353	15066	1	-	-	-	false
MGYG000304208_33	MGYG000304208_01352	15264	15494	1	K07727	-	PF13443	false
MGYG000304208_33	MGYG000304208_01353	15646	18459	1	K07263	-	PF00675,PF05193	false
MGYG000304208_33	MGYG000304208_01356	19299	20822	-1	-	-	PF07661	false
MGYG000304208_33	MGYG000304208_01357	21139	23094	-1	K03797,K07680	-	PF03572,PF14684	false
MGYG000304208_34	MGYG000304208_01358	805	2148	1	K00262	-	PF00208,PF02812	true
MGYG000304208_34	MGYG000304208_01359	2230	2934	1	K03642	-	PF03330	false
MGYG000304208_34	MGYG000304208_01360	3029	4381	-1	-	-	PF09903	true
MGYG000304208_34	MGYG000304208_01361	4402	4947	-1	-	-	-	true
MGYG000304208_34	MGYG000304208_01362	4970	8983	-1	-	-	PF12419,PF04434,PF08455,PF00271	true
MGYG000304208_34	MGYG000304208_01363	9152	10180	-1	K03553	-	PF00154	true
MGYG000304208_34	MGYG000304208_01364	10132	10401	-1	-	-	PF04055	true
MGYG000304208_34	MGYG000304208_01365	10405	10734	-1	-	-	PF04993	true
MGYG000304208_34	MGYG000304208_01366	10769	12007	-1	K00290	-	PF03435,PF16653	true
MGYG000304208_34	MGYG000304208_01367	12019	12639	-1	-	-	-	true
MGYG000304208_34	MGYG000304208_01368	13498	14115	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304208_34	MGYG000304208_01369	14329	21789	1	-	-	PF14349	false
MGYG000304208_34	MGYG000304208_01370	21853	22236	1	-	-	PF03733	false
MGYG000304208_35	MGYG000304208_01371	104	805	1	-	-	PF14414,PF15636,PF13306	false
MGYG000304208_35	MGYG000304208_01372	1078	2607	-1	K06076	-	PF13505	true
MGYG000304208_35	MGYG000304208_01373	3014	3562	1	K03088	-	PF08281,PF04542	true
MGYG000304208_35	MGYG000304208_01374	3559	4497	1	-	-	PF04773	true
MGYG000304208_35	MGYG000304208_01375	4516	7206	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304208_35	MGYG000304208_01376	7611	8243	-1	-	-	PF13568,PF13505	true
MGYG000304208_35	MGYG000304208_01377	8338	9363	-1	-	-	-	true
MGYG000304208_35	MGYG000304208_01378	9466	11055	-1	-	-	-	true
MGYG000304208_35	MGYG000304208_01379	11118	11915	-1	-	-	-	true
MGYG000304208_35	MGYG000304208_01380	11915	13399	-1	-	-	PF03781	true
MGYG000304208_35	MGYG000304208_01381	13415	14314	-1	-	-	PF11751	true
MGYG000304208_35	MGYG000304208_01382	14856	15851	-1	-	-	-	true
MGYG000304208_35	MGYG000304208_01383	16097	16318	-1	-	-	PF11387	true
MGYG000304208_35	MGYG000304208_01384	16374	16931	-1	K00798	-	PF01923	true
MGYG000304208_35	MGYG000304208_01385	16955	17548	-1	-	-	PF13578	true
MGYG000304208_35	MGYG000304208_01386	17631	18191	-1	K01154,K03933,K07316	AA10,CBM73	PF04886,PF04851,PF01555,PF00271	true
MGYG000304208_35	MGYG000304208_01387	18274	18939	-1	-	-	PF10544	true
MGYG000304208_35	MGYG000304208_01388	19255	19713	-1	-	-	-	true
MGYG000304208_35	MGYG000304208_01389	19927	20781	-1	-	-	PF14491	false
MGYG000304208_35	MGYG000304208_01390	20784	22154	-1	-	-	PF13304,PF13476,PF13175	false
MGYG000304208_36	MGYG000304208_01391	257	1486	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304208_36	MGYG000304208_01392	1486	1821	-1	K02834	-	PF02033	true
MGYG000304208_36	MGYG000304208_01393	2366	5299	1	-	-	PF13855	true
MGYG000304208_36	MGYG000304208_01394	5454	7289	-1	-	-	PF01551	true
MGYG000304208_36	MGYG000304208_01395	7290	8213	-1	-	-	PF14125	true
MGYG000304208_36	MGYG000304208_01396	8210	9895	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304208_36	MGYG000304208_01397	9965	10402	-1	K01520	-	PF00692	true
MGYG000304208_36	MGYG000304208_01398	10528	11865	1	K01129	-	PF01966,PF13286	true
MGYG000304208_36	MGYG000304208_01399	12108	14132	-1	K07386	-	PF01431,PF05649	true
MGYG000304208_36	MGYG000304208_01400	14834	15262	-1	K03402	-	PF01316,PF02863	true
MGYG000304208_36	MGYG000304208_01401	15850	16677	1	K01990	-	PF00005	true
MGYG000304208_36	MGYG000304208_01402	16690	17427	1	-	-	PF10988	true
MGYG000304208_36	MGYG000304208_01403	17466	18293	1	-	-	-	true
MGYG000304208_36	MGYG000304208_01404	18356	18721	1	-	-	PF00392	true
MGYG000304208_36	MGYG000304208_01405	18838	21297	1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304208_36	MGYG000304208_01406	21461	21943	1	K07011	-	PF14362,PF14257,PF02706	false
MGYG000304208_37	MGYG000304208_01407	246	740	1	-	-	PF04140	false
MGYG000304208_37	MGYG000304208_01408	855	1751	1	-	-	PF12799	false
MGYG000304208_37	MGYG000304208_01409	1946	2380	1	-	-	-	true
MGYG000304208_37	MGYG000304208_01410	2429	3211	-1	-	-	PF00535	true
MGYG000304208_37	MGYG000304208_01411	3208	4476	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304208_37	MGYG000304208_01412	5288	6409	1	-	-	-	true
MGYG000304208_37	MGYG000304208_01413	6623	10366	1	K01952	-	PF13507,PF02769	true
MGYG000304208_37	MGYG000304208_01414	10370	10984	1	K07240	-	PF02417	true
MGYG000304208_37	MGYG000304208_01415	10988	11563	1	K07240	-	PF02417	true
MGYG000304208_37	MGYG000304208_01416	11813	12685	-1	K01902	-	PF00549,PF02629,PF13607	true
MGYG000304208_37	MGYG000304208_01417	12715	13848	-1	K01903	-	PF00549,PF08442	true
MGYG000304208_37	MGYG000304208_01418	14196	15203	-1	K00175	-	PF02775	true
MGYG000304208_37	MGYG000304208_01419	15221	17119	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304208_37	MGYG000304208_01420	17629	18360	1	-	-	PF00486	true
MGYG000304208_37	MGYG000304208_01422	18755	19903	1	-	-	-	true
MGYG000304208_37	MGYG000304208_01423	19992	20807	1	K00796	-	PF00809	true
MGYG000304208_37	MGYG000304208_01424	20900	21676	1	-	-	-	true
MGYG000304208_38	MGYG000304208_01425	160	813	-1	-	-	PF14014	false
MGYG000304208_38	MGYG000304208_01426	797	1477	-1	-	-	PF14014	true
MGYG000304208_38	MGYG000304208_01427	1528	2211	-1	K01802,K03768	-	PF00160	true
MGYG000304208_38	MGYG000304208_01428	2259	4871	-1	-	-	PF13715	true
MGYG000304208_38	MGYG000304208_01429	4822	6129	-1	K01858	-	PF07994,PF01658	false
MGYG000304208_38	MGYG000304208_01430	6317	7012	-1	K07025	-	PF13419	false
MGYG000304208_38	MGYG000304208_01431	7009	7983	-1	-	-	PF01066,PF13419	true
MGYG000304208_38	MGYG000304208_01432	8059	8829	-1	-	-	-	true
MGYG000304208_38	MGYG000304208_01433	8832	9554	-1	-	-	PF00483,PF12804	true
MGYG000304208_38	MGYG000304208_01434	9780	11120	-1	-	-	PF04087	true
MGYG000304208_38	MGYG000304208_01435	11408	14683	1	-	-	PF11028	true
MGYG000304208_38	MGYG000304208_01436	14774	15394	1	-	-	PF01522	true
MGYG000304208_38	MGYG000304208_01437	15363	16436	1	K18979	-	PF13484	true
MGYG000304208_38	MGYG000304208_01438	16928	17554	-1	-	-	PF13568,PF13505	true
MGYG000304208_38	MGYG000304208_01439	18175	20697	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304208_39	MGYG000304208_01440	235	2928	1	K00705	GH77	PF02446,PF00686	true
MGYG000304208_39	MGYG000304208_01441	3001	5205	1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304208_39	MGYG000304208_01442	5641	7530	1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304208_39	MGYG000304208_01443	7547	9397	1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304208_39	MGYG000304208_01444	9490	10659	-1	K07133	-	PF13173	true
MGYG000304208_39	MGYG000304208_01445	10840	11988	-1	-	-	PF01965,PF09825	false
MGYG000304208_39	MGYG000304208_01446	12066	13385	-1	K03313	-	PF06965	false
MGYG000304208_39	MGYG000304208_01447	13969	15207	-1	K07154	-	PF13657,PF07804	true
MGYG000304208_39	MGYG000304208_01448	15211	15516	-1	-	-	PF13560	true
MGYG000304208_39	MGYG000304208_01449	15832	17505	1	-	-	PF00884	true
MGYG000304208_39	MGYG000304208_01450	17717	18220	1	K03088	-	PF08281,PF04542	true
MGYG000304208_39	MGYG000304208_01451	18217	19008	1	-	-	-	true
MGYG000304208_39	MGYG000304208_01452	19005	19913	1	-	-	-	true
MGYG000304208_39	MGYG000304208_01453	20005	20373	1	K05919	-	PF01880,PF06397	true
MGYG000304208_40	MGYG000304208_01454	176	1840	1	K01676	-	PF05683,PF05681	true
MGYG000304208_40	MGYG000304208_01455	2298	3719	-1	K01181,K19551	-	PF01522,PF03422,PF14200,PF01464,PF04616	false
MGYG000304208_40	MGYG000304208_01456	3838	5616	-1	-	-	PF00629,PF05547	true
MGYG000304208_40	MGYG000304208_01457	5643	6512	-1	-	-	PF00037,PF13187,PF12724,PF12800	true
MGYG000304208_40	MGYG000304208_01458	6559	7530	-1	-	-	PF00781	false
MGYG000304208_40	MGYG000304208_01459	7576	8553	-1	K00791	-	PF01715	false
MGYG000304208_40	MGYG000304208_01460	8602	9621	-1	K00134	-	PF00044,PF02800	false
MGYG000304208_40	MGYG000304208_01461	9842	10222	1	K03282	-	PF01741	false
MGYG000304208_40	MGYG000304208_01462	10562	12301	-1	K03760,K19353	-	PF00884	true
MGYG000304208_40	MGYG000304208_01463	12881	13333	1	-	-	-	false
MGYG000304208_40	MGYG000304208_01464	13388	14077	-1	-	-	PF13568,PF13505	false
MGYG000304208_40	MGYG000304208_01465	14175	14642	-1	-	-	-	false
MGYG000304208_40	MGYG000304208_01466	14660	14884	-1	-	-	-	false
MGYG000304208_40	MGYG000304208_01467	15139	15402	-1	-	-	-	false
MGYG000304208_40	MGYG000304208_01468	15820	15948	1	-	-	-	false
MGYG000304208_40	MGYG000304208_01469	16084	16722	-1	-	-	PF00239	false
MGYG000304208_40	MGYG000304208_01470	16988	17419	-1	-	-	-	false
MGYG000304208_40	MGYG000304208_01471	17426	17719	-1	-	-	-	false
MGYG000304208_40	MGYG000304208_01472	17964	19433	1	-	-	-	false
MGYG000304208_40	MGYG000304208_01473	19753	20145	1	-	-	PF13102,PF00589	false
MGYG000304208_41	MGYG000304208_01474	139	648	-1	K00657	-	PF13302	true
MGYG000304208_41	MGYG000304208_01475	648	1844	-1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000304208_41	MGYG000304208_01476	1841	2302	-1	-	-	-	true
MGYG000304208_41	MGYG000304208_01477	2308	2916	-1	K06187	-	PF13662	true
MGYG000304208_41	MGYG000304208_01478	2937	3434	-1	-	-	PF13505	true
MGYG000304208_41	MGYG000304208_01479	3687	5384	1	-	-	PF02638	true
MGYG000304208_41	MGYG000304208_01480	5479	5979	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304208_41	MGYG000304208_01481	5969	6067	-1	-	-	-	true
MGYG000304208_41	MGYG000304208_01482	6138	7562	-1	K03215	-	PF05958,PF01938	true
MGYG000304208_41	MGYG000304208_01483	7837	8823	1	-	-	PF05036	true
MGYG000304208_41	MGYG000304208_01484	8835	9362	1	-	-	PF00498	true
MGYG000304208_41	MGYG000304208_01485	9375	9842	1	-	-	-	true
MGYG000304208_41	MGYG000304208_01486	10060	10839	1	K09812	-	PF00005	true
MGYG000304208_41	MGYG000304208_01487	10846	12159	1	K00928	-	PF00696	true
MGYG000304208_41	MGYG000304208_01488	12171	13478	1	-	-	PF00535,PF13641	true
MGYG000304208_41	MGYG000304208_01489	13478	14641	1	-	-	PF00534,PF13439,PF13579	false
MGYG000304208_41	MGYG000304208_01490	14666	16675	1	K04041	-	PF06874	true
MGYG000304208_41	MGYG000304208_01491	17382	18947	1	-	-	PF01039	true
MGYG000304208_41	MGYG000304208_01492	18976	19125	1	-	-	-	true
MGYG000304208_41	MGYG000304208_01493	19132	19560	1	-	-	PF00364	true
MGYG000304208_42	MGYG000304208_01494	189	527	-1	-	-	PF12728	false
MGYG000304208_42	MGYG000304208_01495	750	1028	1	-	-	PF12728	false
MGYG000304208_42	MGYG000304208_01496	1067	1366	1	-	-	PF12728	false
MGYG000304208_42	MGYG000304208_01497	1624	1986	-1	-	-	-	false
MGYG000304208_42	MGYG000304208_01498	2005	3240	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000304208_42	MGYG000304208_01499	3625	7278	1	K09952	-	PF13395	false
MGYG000304208_42	MGYG000304208_01500	7363	7668	1	K09951	-	PF09827	false
MGYG000304208_42	MGYG000304208_01502	9665	10495	-1	K00919	-	PF00288,PF08544	false
MGYG000304208_42	MGYG000304208_01503	10674	12191	1	K02314	-	PF03796,PF00772	false
MGYG000304208_42	MGYG000304208_01504	12593	13975	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304208_42	MGYG000304208_01505	14051	14923	-1	K00757	-	PF01048	true
MGYG000304208_42	MGYG000304208_01506	15104	17455	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304208_42	MGYG000304208_01507	17591	18880	-1	K01875	-	PF02403,PF00587	true
MGYG000304208_43	MGYG000304208_01508	305	3994	-1	-	-	-	true
MGYG000304208_43	MGYG000304208_01509	4615	5082	1	K09748	-	PF17384	true
MGYG000304208_43	MGYG000304208_01510	5087	6349	1	K02600	-	PF13184,PF08529,PF00575	false
MGYG000304208_43	MGYG000304208_01511	6466	9312	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304208_43	MGYG000304208_01512	9498	10943	1	K09014	-	-	true
MGYG000304208_43	MGYG000304208_01513	11115	11330	1	-	-	-	true
MGYG000304208_43	MGYG000304208_01514	11355	12107	1	K09013	-	PF00005	true
MGYG000304208_43	MGYG000304208_01515	12119	13462	1	K09015	-	-	true
MGYG000304208_43	MGYG000304208_01516	13474	14709	1	K11717	-	PF00266	true
MGYG000304208_43	MGYG000304208_01517	14894	15184	-1	-	-	-	true
MGYG000304208_43	MGYG000304208_01518	15285	15893	1	K03470	-	PF01351	true
MGYG000304208_43	MGYG000304208_01519	15898	16809	1	-	-	PF13280,PF08279	true
MGYG000304208_43	MGYG000304208_01520	16985	18211	-1	-	-	PF03417	true
MGYG000304208_44	MGYG000304208_01521	324	3005	-1	K03657	-	PF13361,PF00580,PF00929,PF13538	false
