#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304022_82	MGYG000304022_01605	4656	6035	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304022_82	MGYG000304022_01606	6041	6808	-1	K02342	-	PF00929	true
MGYG000304022_82	MGYG000304022_01607	6801	7181	-1	-	-	-	true
MGYG000304022_82	MGYG000304022_01608	7630	7857	-1	-	-	-	true
MGYG000304022_82	MGYG000304022_01609	7862	8029	-1	-	-	-	true
MGYG000304022_82	MGYG000304022_01610	8072	8479	-1	-	-	-	true
MGYG000304022_83	MGYG000304022_01611	629	1576	-1	K00603	-	PF07837,PF02971	true
MGYG000304022_83	MGYG000304022_01612	2055	2894	1	K00074	-	PF00725,PF02737	true
MGYG000304022_83	MGYG000304022_01613	3118	4233	-1	K15598	-	PF09084	true
MGYG000304022_83	MGYG000304022_01614	4255	5022	-1	K02050,K15599	-	PF00528	true
MGYG000304022_83	MGYG000304022_01615	5019	5801	-1	K15600	-	PF00005	true
MGYG000304022_83	MGYG000304022_01616	5783	6514	-1	K03707	-	PF03070	true
MGYG000304022_83	MGYG000304022_01617	6526	7332	-1	K00941	-	PF08543	true
MGYG000304022_83	MGYG000304022_01618	7647	8123	-1	-	-	-	true
MGYG000304022_84	MGYG000304022_01619	65	307	-1	-	-	-	true
MGYG000304022_84	MGYG000304022_01620	300	704	-1	-	-	PF05866	true
MGYG000304022_84	MGYG000304022_01621	1009	3309	-1	K07505	-	PF13481,PF08707	true
MGYG000304022_84	MGYG000304022_01622	3293	4927	-1	-	-	PF01844,PF04851,PF00271	true
MGYG000304022_84	MGYG000304022_01623	4927	5385	-1	-	-	PF05037	true
MGYG000304022_84	MGYG000304022_01624	5399	6592	-1	-	-	PF13479	true
MGYG000304022_84	MGYG000304022_01625	6592	7848	-1	-	-	PF13476,PF13175	true
MGYG000304022_84	MGYG000304022_01626	7851	8039	-1	-	-	-	true
MGYG000304022_85	MGYG000304022_01627	57	293	1	-	-	-	true
MGYG000304022_85	MGYG000304022_01628	309	986	1	-	-	PF08239,PF07486	true
MGYG000304022_85	MGYG000304022_01629	1017	1250	1	-	-	-	true
MGYG000304022_85	MGYG000304022_01630	1228	1443	1	-	-	-	true
MGYG000304022_85	MGYG000304022_01631	1456	1974	1	-	-	-	true
MGYG000304022_85	MGYG000304022_01632	2001	2594	1	-	-	-	true
MGYG000304022_85	MGYG000304022_01633	2551	4728	1	-	-	PF14284	true
MGYG000304022_85	MGYG000304022_01634	4725	6080	1	-	-	-	true
MGYG000304022_85	MGYG000304022_01635	6210	6977	1	-	-	-	true
MGYG000304022_85	MGYG000304022_01636	6977	7375	1	-	-	-	true
MGYG000304022_85	MGYG000304022_01637	7350	7610	1	-	-	-	true
MGYG000304022_86	MGYG000304022_01638	302	1702	-1	-	-	PF03606	true
MGYG000304022_86	MGYG000304022_01639	1727	2860	-1	K01465	-	PF07969,PF01979	true
MGYG000304022_86	MGYG000304022_01640	3048	4019	1	-	-	PF00126,PF03466	true
MGYG000304022_86	MGYG000304022_01641	4150	5334	1	-	-	PF02515	true
MGYG000304022_86	MGYG000304022_01642	5393	6355	1	K01640	-	PF00682	true
MGYG000304022_86	MGYG000304022_01643	6380	7687	1	K03300	-	PF03600	true
MGYG000304022_87	MGYG000304022_01644	250	792	1	K04655	-	PF00586,PF02769	true
MGYG000304022_87	MGYG000304022_01645	806	1288	1	-	-	PF01037,PF13412	true
MGYG000304022_87	MGYG000304022_01646	1285	2457	1	K10907	-	PF00155	true
MGYG000304022_87	MGYG000304022_01647	2576	3628	-1	-	-	-	true
MGYG000304022_87	MGYG000304022_01648	3761	4555	-1	-	-	-	true
MGYG000304022_87	MGYG000304022_01649	4762	5295	1	K00567	-	PF01035,PF02870	true
MGYG000304022_87	MGYG000304022_01650	5509	6960	-1	K01582,K01583,K01585	-	PF01276,PF03711	true
MGYG000304022_87	MGYG000304022_01651	7034	7570	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304022_88	MGYG000304022_01652	510	2273	-1	-	-	PF04233,PF03496	true
MGYG000304022_88	MGYG000304022_01653	2270	3739	-1	-	-	PF05133	true
MGYG000304022_88	MGYG000304022_01654	3758	4984	-1	K06909	-	PF04466,PF17288	true
MGYG000304022_88	MGYG000304022_01655	4984	5421	-1	K07474	-	PF03592	true
MGYG000304022_88	MGYG000304022_01656	5491	5988	-1	-	-	-	true
MGYG000304022_88	MGYG000304022_01657	6003	6953	-1	-	-	-	true
MGYG000304022_88	MGYG000304022_01658	7116	7550	-1	-	-	-	true
MGYG000304022_89	MGYG000304022_01659	381	1151	-1	K03501	-	PF02527	true
MGYG000304022_89	MGYG000304022_01660	1129	3057	-1	K03495	-	PF01134	true
MGYG000304022_89	MGYG000304022_01661	3067	4440	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304022_89	MGYG000304022_01662	4674	5699	-1	K06346	-	PF01424,PF14804	true
MGYG000304022_89	MGYG000304022_01663	5692	6996	-1	K03217	-	PF02096	true
MGYG000304022_90	MGYG000304022_01664	271	924	-1	-	-	PF00027,PF13545	true
MGYG000304022_90	MGYG000304022_01665	1034	1195	1	-	-	PF10006	true
MGYG000304022_90	MGYG000304022_01666	1323	1967	1	-	-	PF07883	true
MGYG000304022_90	MGYG000304022_01667	1984	2187	1	-	-	PF03460,PF01077,PF08984	true
MGYG000304022_90	MGYG000304022_01668	2644	4269	1	K05601	-	PF03063	true
MGYG000304022_90	MGYG000304022_01669	4322	4567	1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304022_90	MGYG000304022_01670	4856	6142	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304022_90	MGYG000304022_01671	6163	6825	1	K09765	-	-	true
MGYG000304022_91	MGYG000304022_01672	110	1057	-1	K07088	-	PF03547	true
MGYG000304022_91	MGYG000304022_01673	1409	2461	1	K01989	-	PF04392	true
MGYG000304022_91	MGYG000304022_01674	2519	3436	1	K05832	-	PF02653	true
MGYG000304022_91	MGYG000304022_01675	3441	4238	1	K05833	-	PF00005	true
MGYG000304022_91	MGYG000304022_01676	4378	4794	1	-	-	PF13539	true
MGYG000304022_91	MGYG000304022_01677	4807	5436	1	-	-	PF13189	true
MGYG000304022_91	MGYG000304022_01678	5548	7098	1	K01447	-	PF08239,PF00877	true
MGYG000304022_92	MGYG000304022_01679	168	1469	-1	K07282	-	PF09587	true
MGYG000304022_92	MGYG000304022_01680	1487	2623	-1	K05823	-	PF01546,PF07687	true
MGYG000304022_92	MGYG000304022_01681	2741	3565	-1	-	-	PF00795	true
MGYG000304022_92	MGYG000304022_01682	3589	4890	-1	-	-	PF03553	true
MGYG000304022_92	MGYG000304022_01683	4964	5809	-1	-	-	PF01418,PF01380	true
MGYG000304022_92	MGYG000304022_01684	5852	6310	-1	-	-	-	true
MGYG000304022_92	MGYG000304022_01685	6323	7147	-1	K17836	-	PF13354	true
MGYG000304022_93	MGYG000304022_01686	223	1158	1	K00926	-	PF00696	true
MGYG000304022_93	MGYG000304022_01687	1289	2125	-1	K06153	-	PF02673	true
MGYG000304022_93	MGYG000304022_01688	2140	2817	-1	K03648	-	PF03167	true
MGYG000304022_93	MGYG000304022_01689	3036	4346	1	-	-	PF07670	true
MGYG000304022_93	MGYG000304022_01690	4424	4846	-1	-	-	PF15919	true
MGYG000304022_93	MGYG000304022_01691	4897	5073	-1	-	-	PF07927	true
MGYG000304022_93	MGYG000304022_01692	5309	6463	-1	-	-	PF02492,PF07683	true
MGYG000304022_93	MGYG000304022_01693	6463	6648	-1	K02902	-	PF00830	true
MGYG000304022_93	MGYG000304022_01694	6693	7034	-1	-	-	-	true
MGYG000304022_94	MGYG000304022_01695	51	1466	-1	-	-	PF01841	true
MGYG000304022_94	MGYG000304022_01696	1674	2852	-1	-	-	PF05684	true
MGYG000304022_94	MGYG000304022_01697	2925	4016	-1	K19802	-	PF02746,PF13378	true
MGYG000304022_94	MGYG000304022_01698	4137	5525	-1	K01439	-	PF01546,PF07687	true
MGYG000304022_94	MGYG000304022_01699	5861	6391	-1	-	-	PF12822	true
MGYG000304022_95	MGYG000304022_01702	324	893	1	-	-	-	true
MGYG000304022_95	MGYG000304022_01703	968	1735	-1	K02967	-	PF00318	true
MGYG000304022_95	MGYG000304022_01704	1969	2772	-1	K03706	-	PF08222,PF06018	true
MGYG000304022_95	MGYG000304022_01705	2926	5007	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304022_95	MGYG000304022_01706	5223	6968	1	-	-	-	true
MGYG000304022_96	MGYG000304022_01707	15	518	1	-	-	-	true
MGYG000304022_96	MGYG000304022_01708	1491	2963	-1	-	-	PF01554	true
MGYG000304022_96	MGYG000304022_01709	2966	3607	-1	K07025	-	PF00702,PF13419	true
MGYG000304022_96	MGYG000304022_01710	3673	4422	-1	-	-	PF00165,PF00072,PF12833	true
MGYG000304022_96	MGYG000304022_01711	4400	6259	-1	-	-	PF02518,PF06580	true
MGYG000304022_96	MGYG000304022_01712	6256	6678	-1	K02012	-	PF13343	true
MGYG000304022_97	MGYG000304022_01713	9	800	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304022_97	MGYG000304022_01714	896	2074	1	K14155	-	PF00155	true
MGYG000304022_97	MGYG000304022_01715	1998	2744	-1	K01091	-	PF13419	true
MGYG000304022_97	MGYG000304022_01716	2744	3211	-1	K00794	-	PF00885	true
MGYG000304022_97	MGYG000304022_01717	3267	4472	-1	K14652	-	PF00925,PF00926	true
MGYG000304022_97	MGYG000304022_01718	4517	5206	-1	K00793	-	PF00677	true
MGYG000304022_97	MGYG000304022_01719	5206	6300	-1	K11752	-	PF00383,PF01872	true
MGYG000304022_98	MGYG000304022_01721	496	2964	-1	K02469	-	PF03989,PF00521	true
MGYG000304022_98	MGYG000304022_01722	2981	4894	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304022_98	MGYG000304022_01723	4918	6036	-1	K03629	-	PF02463	true
MGYG000304022_98	MGYG000304022_01724	6011	6223	-1	K14761	-	PF13275	true
MGYG000304022_99	MGYG000304022_01725	19	204	1	-	-	-	true
MGYG000304022_99	MGYG000304022_01726	201	437	1	-	-	PF02492,PF07683	true
MGYG000304022_99	MGYG000304022_01727	440	1402	1	-	-	PF02492	true
MGYG000304022_99	MGYG000304022_01728	1399	2115	1	K01091	-	PF13419	true
MGYG000304022_99	MGYG000304022_01729	2213	3661	-1	-	-	PF01522	true
MGYG000304022_99	MGYG000304022_01730	3829	4134	1	-	-	PF01371	true
MGYG000304022_99	MGYG000304022_01731	5390	6007	-1	-	-	-	true
MGYG000304022_100	MGYG000304022_01732	14	1006	-1	K07031	-	PF00288,PF08544	true
MGYG000304022_100	MGYG000304022_01733	1003	2100	-1	K01854	-	PF13450,PF03275	true
MGYG000304022_100	MGYG000304022_01734	2115	2465	-1	-	-	PF00892,PF03151,PF00893	true
MGYG000304022_100	MGYG000304022_01735	2462	2818	-1	-	-	PF00892	true
MGYG000304022_100	MGYG000304022_01736	2815	4155	-1	K12452	-	PF01041	true
MGYG000304022_100	MGYG000304022_01737	4249	5295	-1	K01709	-	PF16363	true
MGYG000304022_100	MGYG000304022_01738	5288	6076	-1	K00978	-	PF00483	true
MGYG000304022_101	MGYG000304022_01739	544	1137	1	-	-	PF00440	true
MGYG000304022_101	MGYG000304022_01740	1198	2925	1	-	-	PF00005,PF00664	true
MGYG000304022_101	MGYG000304022_01741	2909	4645	1	-	-	PF00005,PF00664	true
MGYG000304022_101	MGYG000304022_01742	4661	6010	1	-	-	PF01554	true
MGYG000304022_102	MGYG000304022_01743	25	1647	1	-	-	PF11738	true
MGYG000304022_102	MGYG000304022_01744	1752	2945	-1	-	-	PF01996	true
MGYG000304022_102	MGYG000304022_01745	3057	3914	1	-	-	PF00126,PF03466	true
MGYG000304022_103	MGYG000304022_01746	901	2337	1	-	-	-	true
MGYG000304022_103	MGYG000304022_01747	2953	4431	1	-	-	-	true
MGYG000304022_103	MGYG000304022_01748	4988	5245	1	-	-	-	true
MGYG000304022_104	MGYG000304022_01749	289	1404	1	-	-	-	true
MGYG000304022_104	MGYG000304022_01750	1519	3828	1	-	-	-	true
MGYG000304022_104	MGYG000304022_01751	4591	4797	-1	-	-	-	true
MGYG000304022_104	MGYG000304022_01752	5021	5401	-1	-	-	-	true
MGYG000304022_105	MGYG000304022_01753	103	1593	1	K00533	-	PF00037,PF02906	true
MGYG000304022_105	MGYG000304022_01754	1699	2430	1	K03784	-	PF01048	true
MGYG000304022_105	MGYG000304022_01755	2731	2958	1	-	-	-	true
MGYG000304022_105	MGYG000304022_01756	3092	3385	1	-	-	-	true
MGYG000304022_105	MGYG000304022_01757	3438	3866	1	K01218	GH26	PF05257,PF00395,PF13306,PF00942,PF12791	true
MGYG000304022_105	MGYG000304022_01758	3912	5468	1	-	-	-	true
MGYG000304022_106	MGYG000304022_01759	226	666	-1	-	-	-	true
MGYG000304022_106	MGYG000304022_01760	910	1533	-1	-	-	PF00072	true
MGYG000304022_106	MGYG000304022_01761	1505	2926	-1	-	-	PF00512,PF02518	true
MGYG000304022_106	MGYG000304022_01762	2955	3431	-1	-	-	PF14584	true
MGYG000304022_106	MGYG000304022_01763	3449	4417	-1	K03497	-	PF02195	true
MGYG000304022_106	MGYG000304022_01764	4414	5184	-1	K03496	-	PF13614	true
MGYG000304022_107	MGYG000304022_01765	28	177	1	-	-	-	true
MGYG000304022_107	MGYG000304022_01766	174	551	1	-	-	-	true
MGYG000304022_107	MGYG000304022_01767	624	1646	1	-	-	-	true
MGYG000304022_107	MGYG000304022_01768	1669	2700	1	-	-	-	true
MGYG000304022_107	MGYG000304022_01769	2770	3270	1	-	-	-	true
MGYG000304022_107	MGYG000304022_01770	3288	4169	1	-	-	-	true
MGYG000304022_107	MGYG000304022_01771	4211	5038	1	-	-	-	true
MGYG000304022_107	MGYG000304022_01772	5065	5418	1	-	-	-	true
MGYG000304022_107	MGYG000304022_01773	5415	5549	1	-	-	PF09693	true
MGYG000304022_108	MGYG000304022_01774	21	410	1	-	-	-	true
MGYG000304022_108	MGYG000304022_01775	441	1061	1	K19046	-	PF09485	true
MGYG000304022_108	MGYG000304022_01776	1054	2124	1	K19124	-	PF09344	true
MGYG000304022_108	MGYG000304022_01777	2131	2829	1	K19125	-	PF09704	true
MGYG000304022_108	MGYG000304022_01778	2810	3436	1	K19126	-	PF08798	true
MGYG000304022_108	MGYG000304022_01779	3498	4445	1	K15342	-	PF01867	true
MGYG000304022_108	MGYG000304022_01780	4442	5326	1	K09951	-	PF00929,PF09707	true
MGYG000304022_109	MGYG000304022_01781	64	750	-1	-	-	PF00392,PF07729	true
MGYG000304022_109	MGYG000304022_01782	981	1943	1	K01625	-	PF01081	true
MGYG000304022_109	MGYG000304022_01783	2078	3112	1	K00874	-	PF00294	true
MGYG000304022_109	MGYG000304022_01784	3290	3526	-1	-	-	-	true
MGYG000304022_109	MGYG000304022_01785	3548	3892	-1	-	-	-	true
MGYG000304022_109	MGYG000304022_01786	4058	4591	-1	-	-	-	true
MGYG000304022_109	MGYG000304022_01787	4610	5350	-1	-	-	-	true
MGYG000304022_110	MGYG000304022_01788	627	2444	1	-	-	PF01636,PF13412,PF13463,PF01633,PF00483,PF12804	true
MGYG000304022_110	MGYG000304022_01789	2605	3624	1	-	-	-	true
MGYG000304022_110	MGYG000304022_01790	3847	4998	-1	-	-	-	true
MGYG000304022_111	MGYG000304022_01791	239	592	1	K00537	-	PF03960,PF00462	true
MGYG000304022_111	MGYG000304022_01792	712	2100	1	K01880	-	PF00587,PF03129	true
MGYG000304022_111	MGYG000304022_01793	2211	4841	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304022_112	MGYG000304022_01794	1557	2843	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304022_112	MGYG000304022_01795	2864	3445	-1	K01358	-	PF00574	true
MGYG000304022_112	MGYG000304022_01796	3519	4802	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304022_113	MGYG000304022_01797	113	1141	1	K01889	-	PF01409,PF02912	true
MGYG000304022_113	MGYG000304022_01798	1159	3579	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304022_113	MGYG000304022_01799	3813	4043	1	K03075	-	PF03840	true
MGYG000304022_113	MGYG000304022_01800	4399	4737	-1	-	-	PF00665	true
MGYG000304022_114	MGYG000304022_01801	866	2110	-1	-	-	PF13280	true
MGYG000304022_114	MGYG000304022_01802	2132	3934	-1	-	-	PF03747,PF07179	true
MGYG000304022_114	MGYG000304022_01803	4028	4327	-1	-	-	-	true
MGYG000304022_115	MGYG000304022_01804	71	1612	-1	-	-	PF04055	true
MGYG000304022_115	MGYG000304022_01805	1614	2243	-1	-	-	PF00753	true
MGYG000304022_115	MGYG000304022_01806	2258	4648	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304022_116	MGYG000304022_01807	28	1791	-1	-	-	PF12229,PF03734	true
MGYG000304022_116	MGYG000304022_01808	2106	3113	1	K01914	-	PF03590	true
MGYG000304022_116	MGYG000304022_01809	3159	4109	-1	-	-	PF01207	true
MGYG000304022_116	MGYG000304022_01810	4106	4513	-1	-	-	PF00941,PF03450	true
MGYG000304022_117	MGYG000304022_01811	13	1182	-1	K05823	-	PF01546,PF07687	true
MGYG000304022_117	MGYG000304022_01812	1274	2671	-1	-	-	PF03616	true
MGYG000304022_117	MGYG000304022_01813	2780	3211	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304022_117	MGYG000304022_01814	3398	3679	1	-	-	-	true
MGYG000304022_117	MGYG000304022_01815	3908	4420	1	-	-	PF00881	true
MGYG000304022_118	MGYG000304022_01816	1264	4047	-1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304022_119	MGYG000304022_01817	188	715	1	-	-	PF01661	true
MGYG000304022_119	MGYG000304022_01818	720	1274	1	K01246	-	PF03352	true
MGYG000304022_119	MGYG000304022_01819	1393	2001	1	-	-	PF08241	true
MGYG000304022_119	MGYG000304022_01820	2149	3105	-1	K00016	-	PF02866,PF00056	true
MGYG000304022_119	MGYG000304022_01821	3437	3628	1	-	-	-	true
MGYG000304022_120	MGYG000304022_01822	146	1255	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304022_120	MGYG000304022_01823	1407	2825	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304022_120	MGYG000304022_01824	3470	3613	1	-	-	PF00468	true
MGYG000304022_121	MGYG000304022_01825	260	814	-1	K21572	-	-	true
MGYG000304022_121	MGYG000304022_01826	792	1370	-1	-	-	-	true
MGYG000304022_121	MGYG000304022_01827	1669	1896	-1	-	-	-	true
MGYG000304022_121	MGYG000304022_01828	1893	2078	-1	-	-	-	true
MGYG000304022_121	MGYG000304022_01829	2417	3916	-1	-	-	PF00145	true
MGYG000304022_122	MGYG000304022_01830	140	2146	1	-	-	PF02719,PF13727	true
MGYG000304022_122	MGYG000304022_01831	2291	3478	1	K07806	-	PF01041	true
MGYG000304022_123	MGYG000304022_01832	766	2487	-1	-	-	-	true
MGYG000304022_123	MGYG000304022_01833	2521	3492	-1	-	-	-	true
MGYG000304022_124	MGYG000304022_01834	429	902	1	-	-	-	true
MGYG000304022_124	MGYG000304022_01835	1700	2632	1	-	-	-	true
MGYG000304022_124	MGYG000304022_01836	3400	3729	-1	K08483,K11184,K11189,K11201	-	PF00359,PF00391,PF00381,PF02896,PF05524	true
MGYG000304022_125	MGYG000304022_01837	119	898	-1	-	-	-	true
MGYG000304022_125	MGYG000304022_01838	895	1101	-1	-	-	PF16938	true
MGYG000304022_125	MGYG000304022_01839	1114	1431	-1	-	-	-	true
MGYG000304022_125	MGYG000304022_01840	1448	1654	-1	-	-	-	true
MGYG000304022_125	MGYG000304022_01841	1730	3544	-1	-	-	-	true
MGYG000304022_126	MGYG000304022_01842	26	622	1	-	-	PF01527,PF13384	true
MGYG000304022_126	MGYG000304022_01843	678	2105	1	-	-	-	true
MGYG000304022_127	MGYG000304022_01844	168	1358	-1	K03312	-	PF03616	true
MGYG000304022_127	MGYG000304022_01845	1434	2402	-1	-	-	PF02073	true
MGYG000304022_127	MGYG000304022_01846	2511	3191	-1	-	-	PF00392,PF07729	true
MGYG000304022_128	MGYG000304022_01847	119	898	-1	-	-	-	true
MGYG000304022_128	MGYG000304022_01848	911	1522	-1	-	-	-	true
MGYG000304022_128	MGYG000304022_01849	1576	1734	-1	-	-	-	true
MGYG000304022_128	MGYG000304022_01850	1905	2222	-1	-	-	-	true
MGYG000304022_128	MGYG000304022_01851	2339	2518	-1	-	-	-	true
MGYG000304022_128	MGYG000304022_01852	2515	2784	-1	-	-	-	true
MGYG000304022_128	MGYG000304022_01853	2810	3253	-1	-	-	-	true
MGYG000304022_129	MGYG000304022_01854	1007	2266	-1	K22278	-	PF01522,PF07538	true
MGYG000304022_129	MGYG000304022_01855	2503	3156	-1	-	-	-	true
MGYG000304022_130	MGYG000304022_01856	195	635	1	K06726	-	PF05025	true
MGYG000304022_130	MGYG000304022_01857	650	1741	1	K01186	GH33	PF13472,PF02012,PF13088	true
MGYG000304022_131	MGYG000304022_01858	836	1390	1	-	-	PF00440	true
MGYG000304022_131	MGYG000304022_01859	1368	2228	-1	-	-	PF02645	true
MGYG000304022_131	MGYG000304022_01860	2225	2818	-1	-	-	PF03729	true
MGYG000304022_132	MGYG000304022_01861	175	669	-1	K03624	-	PF03449,PF01272	true
MGYG000304022_132	MGYG000304022_01862	799	1782	-1	K05540	-	PF01207	true
MGYG000304022_132	MGYG000304022_01863	1779	2138	-1	-	-	-	true
MGYG000304022_132	MGYG000304022_01864	2332	2724	-1	K00850	-	PF00365	true
