#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303990_4	MGYG000303990_01041	7941	9137	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000303990_4	MGYG000303990_01042	9137	10075	-1	K00963	-	PF00483	false
MGYG000303990_4	MGYG000303990_01043	10152	10799	1	K01934	-	PF01812	true
MGYG000303990_4	MGYG000303990_01044	10944	11534	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000303990_4	MGYG000303990_01045	11546	11803	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01046	11812	16017	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000303990_4	MGYG000303990_01047	16125	16736	-1	-	-	PF00440	true
MGYG000303990_4	MGYG000303990_01048	16928	21562	1	-	-	PF01869,PF06050,PF09989	true
MGYG000303990_4	MGYG000303990_01050	21762	22526	-1	K21471	-	PF00877	true
MGYG000303990_4	MGYG000303990_01051	22683	23396	-1	K03709	-	PF02742,PF04023,PF01325	false
MGYG000303990_4	MGYG000303990_01052	23618	24742	1	K00831	-	PF00266	true
MGYG000303990_4	MGYG000303990_01053	24806	26158	-1	K06901	-	PF00860	true
MGYG000303990_4	MGYG000303990_01054	26356	27174	-1	-	-	PF11228	true
MGYG000303990_4	MGYG000303990_01055	27223	27600	-1	K03704	-	PF00313	true
MGYG000303990_4	MGYG000303990_01056	27751	29802	1	-	-	PF04536	false
MGYG000303990_4	MGYG000303990_01057	29986	30561	1	-	-	PF01936	false
MGYG000303990_4	MGYG000303990_01058	30554	31393	-1	K07009	-	PF07685	false
MGYG000303990_4	MGYG000303990_01059	31390	32823	-1	-	-	PF08245	true
MGYG000303990_4	MGYG000303990_01060	32978	34702	1	K17218	-	PF07992	true
MGYG000303990_4	MGYG000303990_01061	34758	35354	1	-	-	PF13686	true
MGYG000303990_4	MGYG000303990_01062	35462	36595	1	K00057	-	PF01210,PF07479	true
MGYG000303990_4	MGYG000303990_01063	36684	38372	1	K17218	-	PF07992	true
MGYG000303990_4	MGYG000303990_01064	38395	38967	1	-	-	PF13686	true
MGYG000303990_4	MGYG000303990_01065	39019	39969	-1	K01885	-	PF00749	true
MGYG000303990_4	MGYG000303990_01066	39971	41536	-1	K04567	-	PF00152,PF01336	true
MGYG000303990_4	MGYG000303990_01067	41665	41928	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01068	41945	42298	-1	K01579	-	PF02261	true
MGYG000303990_4	MGYG000303990_01069	42448	43284	-1	K01918	-	PF02569	true
MGYG000303990_4	MGYG000303990_01070	43289	45067	-1	K08981	-	PF03703	true
MGYG000303990_4	MGYG000303990_01071	45087	45587	-1	K09167	-	PF03703	true
MGYG000303990_4	MGYG000303990_01072	45638	46606	-1	-	-	PF10728,PF10727	true
MGYG000303990_4	MGYG000303990_01073	46814	47533	1	K02483	-	PF00486,PF00072	true
MGYG000303990_4	MGYG000303990_01074	47658	49514	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000303990_4	MGYG000303990_01075	49671	50687	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01076	50838	51128	1	-	-	PF06013	true
MGYG000303990_4	MGYG000303990_01077	51239	51769	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01078	52151	53776	-1	K04077	-	PF00118	true
MGYG000303990_4	MGYG000303990_01079	54006	54626	-1	-	-	PF13399	false
MGYG000303990_4	MGYG000303990_01080	54719	55417	-1	K03648	-	PF03167	false
MGYG000303990_4	MGYG000303990_01081	55427	56344	-1	K00767	-	PF01729,PF02749	false
MGYG000303990_4	MGYG000303990_01082	56383	57975	-1	K00278,K00767	-	PF00890,PF02910	false
MGYG000303990_4	MGYG000303990_01083	57994	58983	-1	K03517	-	PF02445	false
MGYG000303990_4	MGYG000303990_01085	59287	60882	-1	-	-	PF00069	false
MGYG000303990_4	MGYG000303990_01086	60920	62230	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303990_4	MGYG000303990_01087	62745	64247	-1	K21686	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000303990_4	MGYG000303990_01088	64522	65811	1	K01637	-	PF00463	true
MGYG000303990_4	MGYG000303990_01089	65914	67545	1	K01638	-	-	true
MGYG000303990_4	MGYG000303990_01090	67635	79868	-1	-	-	PF05345,PF04122	true
MGYG000303990_4	MGYG000303990_01091	79985	80845	-1	K01142	-	PF03372	true
MGYG000303990_4	MGYG000303990_01092	80984	81844	-1	K02566	-	PF13344,PF13242	true
MGYG000303990_4	MGYG000303990_01093	82010	82894	1	K07124	-	PF00106	true
MGYG000303990_4	MGYG000303990_01094	82945	83970	-1	K01624	-	PF01116	false
MGYG000303990_4	MGYG000303990_01095	84169	84738	-1	K00762	-	PF00156	false
MGYG000303990_4	MGYG000303990_01096	84783	85463	1	K00556	-	PF00588	true
MGYG000303990_4	MGYG000303990_01097	85496	86446	-1	-	-	PF00144	true
MGYG000303990_4	MGYG000303990_01098	86471	87121	-1	-	-	PF00440,PF13977	true
MGYG000303990_4	MGYG000303990_01099	87308	90052	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303990_4	MGYG000303990_01100	90239	90520	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01101	90651	91214	-1	K13640	-	PF13411	true
MGYG000303990_4	MGYG000303990_01102	91223	92323	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303990_4	MGYG000303990_01103	92358	93158	-1	K03687	-	PF01025	true
MGYG000303990_4	MGYG000303990_01104	93155	95029	-1	K04043	-	PF00012	true
MGYG000303990_4	MGYG000303990_01105	95329	95619	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01106	95916	96578	1	K03499	-	PF02254,PF02080	true
MGYG000303990_4	MGYG000303990_01107	96587	97762	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01108	97785	99155	-1	K03498	-	PF02386	false
MGYG000303990_4	MGYG000303990_01109	99472	99693	1	-	-	PF12728	false
MGYG000303990_4	MGYG000303990_01110	99988	100815	1	-	-	PF12710	false
MGYG000303990_4	MGYG000303990_01111	100867	101544	1	-	-	PF00300	false
MGYG000303990_4	MGYG000303990_01112	101597	103453	-1	K06147	-	PF00005,PF00664	true
MGYG000303990_4	MGYG000303990_01113	103453	105198	-1	K06147	-	PF00005,PF00664	true
MGYG000303990_4	MGYG000303990_01114	105397	105804	1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000303990_4	MGYG000303990_01115	105840	107171	1	-	-	PF16268	true
MGYG000303990_4	MGYG000303990_01116	107302	107565	1	-	-	PF14019	true
MGYG000303990_4	MGYG000303990_01117	107590	108627	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01118	108766	109386	-1	K01494	-	PF06559	true
MGYG000303990_4	MGYG000303990_01119	109405	109986	-1	K01802	-	PF00254	true
MGYG000303990_4	MGYG000303990_01120	110029	111360	-1	-	-	PF10011	false
MGYG000303990_4	MGYG000303990_01121	111515	112237	1	K00772,K03784	-	PF01048	false
MGYG000303990_4	MGYG000303990_01122	112299	113585	-1	K00756,K00758	-	PF07831,PF00591,PF02885	false
MGYG000303990_4	MGYG000303990_01123	113884	115602	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303990_4	MGYG000303990_01124	115656	116303	-1	K01619	-	PF01791	true
MGYG000303990_4	MGYG000303990_01125	116427	117167	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01126	117125	117241	-1	-	-	-	false
MGYG000303990_4	MGYG000303990_01127	117405	117842	1	-	-	-	false
MGYG000303990_4	MGYG000303990_01128	117888	119819	-1	-	-	-	false
MGYG000303990_4	MGYG000303990_01129	119979	121598	1	K18230	-	PF12848,PF00005	false
MGYG000303990_4	MGYG000303990_01130	121584	122099	-1	-	-	PF08020	false
MGYG000303990_4	MGYG000303990_01131	122260	123489	1	-	-	PF13360	false
MGYG000303990_4	MGYG000303990_01132	123788	124708	1	-	-	PF07751	false
MGYG000303990_4	MGYG000303990_01134	125270	125941	-1	K01838,K07025	-	PF13419	false
MGYG000303990_4	MGYG000303990_01135	125917	126558	-1	K07457	-	PF00730	false
MGYG000303990_4	MGYG000303990_01136	126578	127372	-1	K00949	-	PF04265,PF04263	false
MGYG000303990_4	MGYG000303990_01137	127485	128396	1	K01990	-	PF00005	true
MGYG000303990_4	MGYG000303990_01138	128409	129173	1	K01992	-	PF12698,PF01061	true
MGYG000303990_4	MGYG000303990_01139	129170	130384	1	K07778	-	PF02518,PF07730	true
MGYG000303990_4	MGYG000303990_01140	130381	130986	1	K07693	-	PF00072,PF00196	true
MGYG000303990_4	MGYG000303990_01141	131182	131754	1	K00567	-	PF01035,PF02870	true
MGYG000303990_4	MGYG000303990_01142	131718	131891	1	-	-	-	false
MGYG000303990_4	MGYG000303990_01143	131930	132751	1	-	-	PF08241,PF13649	true
MGYG000303990_4	MGYG000303990_01144	132759	133109	1	-	-	PF07883	true
MGYG000303990_4	MGYG000303990_01145	133166	134098	-1	-	-	PF01145	true
MGYG000303990_4	MGYG000303990_01146	134152	135591	-1	-	-	PF00083,PF07690	false
MGYG000303990_4	MGYG000303990_01147	135665	136801	-1	K01046	-	PF01674,PF00561	false
MGYG000303990_4	MGYG000303990_01148	136954	137766	-1	K19720	-	PF08797	false
MGYG000303990_4	MGYG000303990_01149	137927	138532	-1	-	-	PF13399	false
MGYG000303990_4	MGYG000303990_01150	138519	139943	-1	K02824,K03458	-	PF00860	true
MGYG000303990_4	MGYG000303990_01151	140039	140395	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01152	140457	141926	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01154	142467	143297	1	K02073	-	PF03180	true
MGYG000303990_4	MGYG000303990_01155	143367	144002	-1	K00761	-	PF14681	true
MGYG000303990_4	MGYG000303990_01156	144070	144612	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000303990_4	MGYG000303990_01157	144631	146109	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01159	146444	147280	1	K01243	-	PF01048	true
MGYG000303990_4	MGYG000303990_01160	147311	147778	-1	K07173	-	PF02664	true
MGYG000303990_4	MGYG000303990_01161	148146	148394	1	K06191	-	PF00462	false
MGYG000303990_4	MGYG000303990_01162	148529	148975	1	K03647	-	PF07972	false
MGYG000303990_4	MGYG000303990_01163	148972	151116	1	K00525	-	PF08343,PF00317,PF02867	false
MGYG000303990_4	MGYG000303990_01164	151210	152115	-1	-	-	-	false
MGYG000303990_4	MGYG000303990_01165	152325	153293	1	K00526	-	PF00268	false
MGYG000303990_4	MGYG000303990_01166	153483	154232	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01167	154299	156212	1	-	-	PF08239,PF06347,PF04122	true
MGYG000303990_4	MGYG000303990_01168	156246	156914	-1	-	-	PF13238,PF13604,PF00485	true
MGYG000303990_4	MGYG000303990_01169	157021	157935	1	-	-	PF04122	true
MGYG000303990_4	MGYG000303990_01170	158020	161853	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000303990_4	MGYG000303990_01171	161955	162920	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01172	162984	163367	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01173	163398	164648	1	-	-	PF01988	true
MGYG000303990_4	MGYG000303990_01174	164780	165643	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01175	165913	166368	1	-	-	PF07510	true
MGYG000303990_4	MGYG000303990_01176	166390	168054	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303990_4	MGYG000303990_01177	168170	168994	1	-	-	PF00535	true
MGYG000303990_4	MGYG000303990_01178	168979	171087	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01179	171144	171728	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01180	171786	172796	1	K04518	-	PF01842,PF00800	true
MGYG000303990_4	MGYG000303990_01181	172854	174143	1	K01875	-	PF02403,PF00587	true
MGYG000303990_4	MGYG000303990_01182	174191	175060	1	-	-	PF08282	true
MGYG000303990_4	MGYG000303990_01183	175235	176542	1	-	-	PF07221	true
MGYG000303990_4	MGYG000303990_01184	176687	178108	-1	K00873	-	PF00224,PF02887	true
MGYG000303990_4	MGYG000303990_01187	179666	180295	1	K01625	-	PF01081	false
MGYG000303990_4	MGYG000303990_01188	180360	181799	-1	K00033	-	PF03446,PF00393	false
MGYG000303990_4	MGYG000303990_01189	181806	182846	-1	K00004,K00098	-	PF00107,PF08240	false
MGYG000303990_4	MGYG000303990_01190	182879	183646	-1	K00046,K00059	-	PF13561	false
MGYG000303990_4	MGYG000303990_01191	183667	185073	-1	K03299	-	PF02447	true
MGYG000303990_4	MGYG000303990_01192	185367	186341	1	K00058	-	PF02826,PF00389	true
MGYG000303990_4	MGYG000303990_01193	186406	187827	1	K00851	-	PF00370,PF02782	true
MGYG000303990_4	MGYG000303990_01194	187969	188715	1	K06867,K07090	-	PF01925	false
MGYG000303990_4	MGYG000303990_01195	188830	189429	1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000303990_4	MGYG000303990_01197	189747	190796	1	K02071	-	PF09383,PF00005	true
MGYG000303990_4	MGYG000303990_01198	190798	191571	1	K02072	-	PF00528	true
MGYG000303990_4	MGYG000303990_01199	191671	192516	1	-	-	PF16697,PF00498	true
MGYG000303990_4	MGYG000303990_01200	192533	192997	1	-	-	PF16697,PF00498	true
MGYG000303990_4	MGYG000303990_01201	192997	194319	1	K20074	-	PF00481,PF13672	true
MGYG000303990_4	MGYG000303990_01202	194319	195815	1	K03588	-	PF01098	true
MGYG000303990_4	MGYG000303990_01203	195812	197272	1	K05364	-	PF00905	true
MGYG000303990_4	MGYG000303990_01204	197269	198750	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303990_4	MGYG000303990_01205	198737	200596	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303990_4	MGYG000303990_01206	200655	201650	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01207	201951	203273	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01208	203369	203728	-1	K00384,K03671	-	PF00085	true
MGYG000303990_4	MGYG000303990_01209	203809	204858	-1	K00133	-	PF01118,PF02774	true
MGYG000303990_4	MGYG000303990_01210	204855	206189	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303990_4	MGYG000303990_01211	206413	207015	-1	K06187	-	PF00633,PF13662	false
MGYG000303990_4	MGYG000303990_01212	207015	209402	-1	K02343	-	PF12169,PF13177	true
MGYG000303990_4	MGYG000303990_01213	209588	211297	-1	-	-	PF00691	true
MGYG000303990_4	MGYG000303990_01214	211511	212323	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01215	212559	214025	1	K17218	-	PF07992	true
MGYG000303990_4	MGYG000303990_01216	214055	214252	1	-	-	-	true
MGYG000303990_4	MGYG000303990_01217	214387	215412	-1	K01784	-	PF01370,PF16363	true
MGYG000303990_4	MGYG000303990_01218	215467	215622	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01219	215640	216449	-1	K07284	-	PF04203	false
MGYG000303990_5	MGYG000303990_01220	349	621	1	-	-	PF06781	true
MGYG000303990_5	MGYG000303990_01221	865	1296	-1	-	-	-	true
MGYG000303990_5	MGYG000303990_01222	1487	2008	1	K03767,K03768	-	PF00160	false
MGYG000303990_5	MGYG000303990_01223	2058	2945	1	K19225	-	PF01694,PF00643	false
MGYG000303990_5	MGYG000303990_01224	3263	18364	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01225	19112	19297	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01226	19387	19872	1	K19055	-	PF04073	false
MGYG000303990_5	MGYG000303990_01227	19923	20183	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01228	20180	20434	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01231	21128	22282	1	-	-	PF13304	false
MGYG000303990_5	MGYG000303990_01232	22282	22884	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01233	23347	23613	1	K07473	-	PF04221	true
MGYG000303990_5	MGYG000303990_01234	23617	23913	1	K19157	-	PF15738	true
MGYG000303990_5	MGYG000303990_01235	24008	25231	1	K01854	-	PF13450,PF03275	true
MGYG000303990_5	MGYG000303990_01236	25409	26410	1	-	-	PF05653	true
MGYG000303990_5	MGYG000303990_01237	26407	27486	-1	-	-	PF00535	true
MGYG000303990_5	MGYG000303990_01238	27547	28323	-1	-	-	PF12089	true
MGYG000303990_5	MGYG000303990_01239	28468	31011	-1	K02469	-	PF03989,PF00521	true
MGYG000303990_5	MGYG000303990_01240	31071	33128	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303990_5	MGYG000303990_01241	33295	33963	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01242	34014	35255	-1	K03629	-	PF02463	false
MGYG000303990_5	MGYG000303990_01243	35295	36437	-1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000303990_5	MGYG000303990_01244	36704	37213	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01245	37182	38636	-1	K02313	-	PF08299,PF00308	false
MGYG000303990_5	MGYG000303990_01246	39075	39482	1	K03536,K08998	-	PF00825	true
MGYG000303990_5	MGYG000303990_01247	39499	39897	1	K08998	-	-	true
MGYG000303990_5	MGYG000303990_01248	39888	41213	1	K03217	-	PF02096	true
MGYG000303990_5	MGYG000303990_01249	41274	41933	1	K06346	-	PF01424	true
MGYG000303990_5	MGYG000303990_01250	41962	42642	1	K03501	-	PF02527	true
MGYG000303990_5	MGYG000303990_01251	42916	43887	1	K03496	-	PF13614	true
MGYG000303990_5	MGYG000303990_01252	43891	44904	1	K03497	-	PF02195	true
MGYG000303990_5	MGYG000303990_01253	45166	46440	-1	K05825	-	PF00155	true
MGYG000303990_5	MGYG000303990_01254	46703	47029	-1	K03671	-	PF00085	true
MGYG000303990_5	MGYG000303990_01255	47101	48036	-1	K00384	-	PF07992	true
MGYG000303990_5	MGYG000303990_01256	48175	49095	-1	K03980	-	-	true
MGYG000303990_5	MGYG000303990_01257	49176	50903	-1	K03980	-	-	true
MGYG000303990_5	MGYG000303990_01258	50900	53425	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01259	53428	53940	-1	-	-	PF00293	true
MGYG000303990_5	MGYG000303990_01260	54055	55584	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303990_5	MGYG000303990_01261	55638	57899	1	-	-	PF00912,PF00905	true
MGYG000303990_5	MGYG000303990_01262	58138	58425	1	K02990	-	PF01250	true
MGYG000303990_5	MGYG000303990_01263	58557	59111	1	K03111	-	PF00436	true
MGYG000303990_5	MGYG000303990_01264	59194	59439	1	K02963	-	PF01084	true
MGYG000303990_5	MGYG000303990_01265	59461	59925	1	K02939	-	PF01281,PF03948	true
MGYG000303990_5	MGYG000303990_01266	59977	61353	-1	K02314	-	PF03796,PF00772	true
MGYG000303990_5	MGYG000303990_01267	62033	63736	1	K14445	-	PF00939	false
MGYG000303990_5	MGYG000303990_01268	63807	65414	-1	K03406	-	PF00672,PF00015,PF12729	false
MGYG000303990_5	MGYG000303990_01269	65545	66711	-1	-	-	PF04235	false
MGYG000303990_5	MGYG000303990_01270	66817	67494	-1	-	-	PF08281,PF00072,PF00196	false
MGYG000303990_5	MGYG000303990_01271	67491	68639	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01272	68665	68802	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01273	68958	69437	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01274	69450	70088	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01275	70242	71723	-1	K03340	-	PF16654	false
MGYG000303990_5	MGYG000303990_01276	71735	72301	1	K00172	-	PF00037,PF01558	false
MGYG000303990_5	MGYG000303990_01277	72368	73726	1	K00169	-	PF17147,PF01855	false
MGYG000303990_5	MGYG000303990_01278	73747	74898	1	K00170	-	PF02775	false
MGYG000303990_5	MGYG000303990_01279	74943	76592	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000303990_5	MGYG000303990_01280	76818	77027	1	-	-	-	true
MGYG000303990_5	MGYG000303990_01281	77024	78880	1	-	-	PF01764,PF07819,PF06314	true
MGYG000303990_5	MGYG000303990_01282	79075	80712	1	-	-	PF04122,PF00188	true
MGYG000303990_5	MGYG000303990_01283	80964	81704	1	K07043	-	-	true
MGYG000303990_5	MGYG000303990_01284	81784	83925	-1	K01772	-	PF00762	true
MGYG000303990_5	MGYG000303990_01285	83931	85217	-1	K02492	-	PF01488,PF05201,PF00745	false
MGYG000303990_5	MGYG000303990_01286	85292	86458	1	K01599	-	PF01208	false
MGYG000303990_5	MGYG000303990_01287	86480	88021	1	K00231	-	PF01593	false
MGYG000303990_5	MGYG000303990_01288	88060	88431	-1	K19686	-	PF01850	false
MGYG000303990_5	MGYG000303990_01289	88428	88673	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01290	89068	89982	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01291	90110	91231	1	K01749	-	PF01379,PF03900	false
MGYG000303990_5	MGYG000303990_01292	91238	91996	1	K01719,K01749,K02496,K13542,K13543	-	PF02602,PF04375	true
MGYG000303990_5	MGYG000303990_01293	92006	93130	1	K01698	-	PF00490	true
MGYG000303990_5	MGYG000303990_01294	93217	94626	1	K01845	-	PF00202	true
MGYG000303990_5	MGYG000303990_01295	94670	96127	1	K01756	-	PF00206,PF08328	true
MGYG000303990_5	MGYG000303990_01296	96261	96485	1	-	-	PF00403	false
MGYG000303990_5	MGYG000303990_01297	96551	99004	1	K17686	-	PF00702,PF00403,PF00122	false
MGYG000303990_5	MGYG000303990_01298	99129	100550	1	K08170	-	PF07690	true
MGYG000303990_5	MGYG000303990_01299	100734	101045	-1	-	-	PF13400	true
MGYG000303990_5	MGYG000303990_01300	101107	101541	-1	-	-	PF07811	true
MGYG000303990_5	MGYG000303990_01301	101544	101747	-1	-	-	PF14029	true
MGYG000303990_5	MGYG000303990_01302	101862	103088	-1	K12510	-	PF00482	true
MGYG000303990_5	MGYG000303990_01303	103088	104548	-1	K02283	-	PF00437	true
MGYG000303990_5	MGYG000303990_01304	104545	105711	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01305	105862	107535	1	-	-	PF11832	true
MGYG000303990_5	MGYG000303990_01306	107675	108862	1	-	-	-	true
MGYG000303990_5	MGYG000303990_01307	108906	109793	1	K10914	-	PF00027,PF13545	true
MGYG000303990_5	MGYG000303990_01308	109830	109988	-1	-	-	PF13783	true
MGYG000303990_5	MGYG000303990_01309	110064	110423	-1	K18955	-	PF02467	true
MGYG000303990_5	MGYG000303990_01310	110664	112997	1	-	-	PF03793,PF00912,PF00905	true
MGYG000303990_5	MGYG000303990_01311	113041	114327	1	K07098	-	PF00149,PF12850	false
MGYG000303990_5	MGYG000303990_01312	115305	116528	-1	-	-	PF07690	false
MGYG000303990_5	MGYG000303990_01313	116685	117323	1	-	-	PF00440	false
MGYG000303990_5	MGYG000303990_01314	117484	118449	1	K07098	-	PF00149,PF12850	false
MGYG000303990_5	MGYG000303990_01315	118918	119133	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01316	119152	120324	1	K07154	-	PF13657,PF07804	false
MGYG000303990_5	MGYG000303990_01317	120327	120686	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01318	120690	121556	1	-	-	PF00149	false
MGYG000303990_5	MGYG000303990_01319	121605	122276	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01320	122273	122947	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01321	122995	124350	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01322	124378	125148	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01323	125319	126227	-1	-	-	PF13683,PF00665,PF13276	false
MGYG000303990_5	MGYG000303990_01324	126224	126541	-1	K07483	-	PF01527	false
MGYG000303990_5	MGYG000303990_01325	126869	128143	1	K07133	-	PF13173,PF13635	false
MGYG000303990_5	MGYG000303990_01326	129192	130658	1	-	-	PF00910,PF02407	false
MGYG000303990_5	MGYG000303990_01327	130667	131956	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01328	131968	133122	-1	-	-	-	false
MGYG000303990_5	MGYG000303990_01329	133231	134982	-1	-	-	PF13205,PF09479,PF13540,PF00395,PF04122,PF12733,PF13290	false
MGYG000303990_5	MGYG000303990_01330	135283	135660	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01331	135657	136196	1	-	-	-	false
MGYG000303990_5	MGYG000303990_01332	136193	136987	1	K03466	-	PF01580	false
MGYG000303990_5	MGYG000303990_01333	136977	137165	1	-	-	-	false
