#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304099_8	MGYG000304099_01482	97032	98549	1	K07259	-	PF02113	true
MGYG000304099_8	MGYG000304099_01483	98812	100176	1	K01740	-	PF01053	false
MGYG000304099_8	MGYG000304099_01484	100211	101263	1	K00297	-	PF02219	true
MGYG000304099_8	MGYG000304099_01485	101348	103666	1	K00549	-	PF01717,PF08267	true
MGYG000304099_8	MGYG000304099_01486	103670	104800	1	K00641	-	PF00561	true
MGYG000304099_8	MGYG000304099_01487	105079	106380	1	-	-	PF13173,PF13635	true
MGYG000304099_8	MGYG000304099_01488	106759	107034	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01489	106995	107999	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01490	108490	110640	-1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000304099_8	MGYG000304099_01491	110643	110798	-1	-	-	-	false
MGYG000304099_8	MGYG000304099_01492	110800	113958	-1	-	-	PF13575,PF05147	false
MGYG000304099_8	MGYG000304099_01493	114097	114264	-1	-	-	-	false
MGYG000304099_8	MGYG000304099_01494	114296	114469	-1	-	-	-	false
MGYG000304099_8	MGYG000304099_01495	114499	115290	-1	-	-	-	false
MGYG000304099_8	MGYG000304099_01496	115290	116153	-1	K01990	-	PF00005	false
MGYG000304099_8	MGYG000304099_01497	116146	116388	-1	-	-	-	false
MGYG000304099_9	MGYG000304099_01498	54	179	1	-	-	-	true
MGYG000304099_9	MGYG000304099_01499	189	662	1	K03564	-	PF00578	true
MGYG000304099_9	MGYG000304099_01500	856	1314	-1	-	-	PF03606	false
MGYG000304099_9	MGYG000304099_01501	1514	1840	-1	-	-	PF03606	true
MGYG000304099_9	MGYG000304099_01502	2045	2635	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304099_9	MGYG000304099_01503	2785	3195	1	-	-	-	true
MGYG000304099_9	MGYG000304099_01504	3198	3869	1	-	-	-	true
MGYG000304099_9	MGYG000304099_01505	4113	4442	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000304099_9	MGYG000304099_01506	4478	4930	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000304099_9	MGYG000304099_01507	4974	5591	1	K01176	GH13	PF03423,PF00128	true
MGYG000304099_9	MGYG000304099_01508	5627	6649	-1	K00611	-	PF00185,PF02729	true
MGYG000304099_9	MGYG000304099_01509	7115	8944	-1	K01187	GH31	PF11941,PF00128	true
MGYG000304099_9	MGYG000304099_01510	9316	10671	1	K07133	-	PF13173,PF13635	false
MGYG000304099_9	MGYG000304099_01511	10817	11089	-1	-	-	PF06414	false
MGYG000304099_9	MGYG000304099_01512	11089	11370	-1	-	-	-	false
MGYG000304099_9	MGYG000304099_01513	11610	13538	-1	K01182	GH13	PF11941,PF00128,PF16657	false
MGYG000304099_9	MGYG000304099_01514	13585	15834	-1	K22307	GH31	PF13802	false
MGYG000304099_9	MGYG000304099_01515	15966	17204	-1	K02027	-	PF13416,PF01547	false
MGYG000304099_9	MGYG000304099_01516	17274	18095	-1	-	-	PF00528	false
MGYG000304099_9	MGYG000304099_01517	18085	19035	-1	K02025	-	PF00528	false
MGYG000304099_9	MGYG000304099_01518	19054	20283	-1	-	-	PF12802,PF01047,PF00480	false
MGYG000304099_9	MGYG000304099_01519	20701	20991	-1	-	-	PF13635	false
MGYG000304099_9	MGYG000304099_01520	21398	21559	-1	-	-	PF13173,PF13635	false
MGYG000304099_9	MGYG000304099_01521	22013	22882	-1	K09819	-	PF00950	true
MGYG000304099_9	MGYG000304099_01522	22879	23799	-1	K09820	-	PF00005	true
MGYG000304099_9	MGYG000304099_01523	23792	24943	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01524	24944	27037	-1	-	-	PF01297	true
MGYG000304099_9	MGYG000304099_01525	27266	27778	1	K22441	-	PF13673,PF00583	true
MGYG000304099_9	MGYG000304099_01526	27911	28174	-1	-	-	PF05016	true
MGYG000304099_9	MGYG000304099_01527	28171	28395	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01528	28610	29515	-1	K01491	-	PF02882,PF00763	true
MGYG000304099_9	MGYG000304099_01529	29512	30807	-1	K00600	-	PF00464	true
MGYG000304099_9	MGYG000304099_01530	31134	31679	1	-	-	-	true
MGYG000304099_9	MGYG000304099_01531	31676	32848	-1	K03526	-	PF04551	true
MGYG000304099_9	MGYG000304099_01532	32923	34122	-1	K11749	-	PF13180,PF02163	true
MGYG000304099_9	MGYG000304099_01533	34119	35336	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304099_9	MGYG000304099_01534	35426	35971	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01535	35980	37185	-1	K06941	-	PF04055	true
MGYG000304099_9	MGYG000304099_01536	37283	38224	-1	K00981	-	PF01148	true
MGYG000304099_9	MGYG000304099_01537	38263	38820	-1	K02838	-	PF01765	true
MGYG000304099_9	MGYG000304099_01538	38879	39610	-1	K09903	-	PF00696	true
MGYG000304099_9	MGYG000304099_01539	39791	40630	-1	K02357	-	PF00889	true
MGYG000304099_9	MGYG000304099_01540	40656	41495	-1	K02967	-	PF00318	true
MGYG000304099_9	MGYG000304099_01541	41862	42374	1	-	-	PF01551	true
MGYG000304099_9	MGYG000304099_01542	42404	43111	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01543	43410	44495	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304099_9	MGYG000304099_01544	44642	46042	-1	K04096	-	PF02481	true
MGYG000304099_9	MGYG000304099_01545	46023	47585	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304099_9	MGYG000304099_01546	47582	48103	-1	K07460	-	PF02021	true
MGYG000304099_9	MGYG000304099_01547	48308	48619	-1	-	-	PF10611	true
MGYG000304099_9	MGYG000304099_01548	48692	49525	-1	K03470	-	PF01351	true
MGYG000304099_9	MGYG000304099_01549	49497	50939	-1	K03100	-	PF00717,PF10502	true
MGYG000304099_9	MGYG000304099_01550	51147	51512	-1	K02884	-	PF01245	true
MGYG000304099_9	MGYG000304099_01551	51802	53319	-1	K00554	-	PF00583,PF01746	true
MGYG000304099_9	MGYG000304099_01552	53338	53928	-1	K02860	-	PF05239,PF01782	true
MGYG000304099_9	MGYG000304099_01553	54090	54335	-1	K06960	-	-	true
MGYG000304099_9	MGYG000304099_01554	54335	54814	-1	K02959	-	PF00886	true
MGYG000304099_9	MGYG000304099_01555	54793	55422	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01556	55506	55892	1	-	-	PF04138	true
MGYG000304099_9	MGYG000304099_01557	55943	57163	-1	K07133	-	PF13173,PF13635	true
MGYG000304099_9	MGYG000304099_01558	57553	57663	-1	-	-	-	false
MGYG000304099_9	MGYG000304099_01559	57667	58056	-1	-	-	-	false
MGYG000304099_9	MGYG000304099_01560	58685	58798	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01561	59482	62979	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	false
MGYG000304099_9	MGYG000304099_01562	63842	64204	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01563	64214	64597	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01564	64895	65167	-1	K06218	-	PF05016	false
MGYG000304099_9	MGYG000304099_01565	65151	65450	-1	-	-	PF04221	false
MGYG000304099_9	MGYG000304099_01566	65843	65941	1	-	-	-	true
MGYG000304099_9	MGYG000304099_01567	65981	67150	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304099_9	MGYG000304099_01568	67175	67462	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01569	67459	67767	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01570	67836	69101	-1	-	-	PF01979	true
MGYG000304099_9	MGYG000304099_01571	69070	70764	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304099_9	MGYG000304099_01572	70856	72790	-1	K03110	-	PF00448,PF02881	true
MGYG000304099_9	MGYG000304099_01573	72851	73030	1	-	-	-	false
MGYG000304099_9	MGYG000304099_01574	72990	76589	-1	K03529	-	PF02463,PF06470	true
MGYG000304099_9	MGYG000304099_01575	76748	77908	-1	K05879	-	PF02734	true
MGYG000304099_9	MGYG000304099_01576	78038	79564	-1	K11754	-	PF08245,PF02875	true
MGYG000304099_9	MGYG000304099_01577	79714	81717	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304099_9	MGYG000304099_01578	81825	82517	-1	-	-	-	true
MGYG000304099_9	MGYG000304099_01579	82658	85228	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304099_9	MGYG000304099_01580	85294	87318	-1	K02749,K02750,K02778,K02779,K02790,K02791,K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000304099_9	MGYG000304099_01581	87524	89698	-1	K00705	GH77	PF02446	true
MGYG000304099_9	MGYG000304099_01582	89944	91626	-1	-	-	PF12848,PF00005	true
MGYG000304099_9	MGYG000304099_01583	91728	92267	-1	K03111	-	PF00436	true
MGYG000304099_9	MGYG000304099_01585	92607	93758	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304099_9	MGYG000304099_01586	93904	94521	1	K13288	-	PF00929	false
MGYG000304099_10	MGYG000304099_01588	246	1523	-1	K01992	-	PF12698	true
MGYG000304099_10	MGYG000304099_01589	1520	2506	-1	K01990	-	PF13732,PF00005	true
MGYG000304099_10	MGYG000304099_01590	2664	3512	1	K06153	-	PF02673	true
MGYG000304099_10	MGYG000304099_01591	3560	4189	1	K05595	-	PF01914	true
MGYG000304099_10	MGYG000304099_01592	4423	4692	-1	-	-	PF07561	true
MGYG000304099_10	MGYG000304099_01593	5061	6113	1	K01989	-	PF04392	true
MGYG000304099_10	MGYG000304099_01594	6166	7086	1	K05832	-	PF02653	true
MGYG000304099_10	MGYG000304099_01595	7115	7960	1	K05833	-	PF00005	true
MGYG000304099_10	MGYG000304099_01596	8034	8630	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304099_10	MGYG000304099_01597	8766	9431	-1	K01934	-	PF01812	true
MGYG000304099_10	MGYG000304099_01598	9501	10424	1	K00963	-	PF00483	true
MGYG000304099_10	MGYG000304099_01599	10424	11614	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304099_10	MGYG000304099_01600	11620	12309	1	K03790	-	PF13302	true
MGYG000304099_10	MGYG000304099_01601	12415	13491	1	-	-	-	true
MGYG000304099_10	MGYG000304099_01603	13994	18184	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304099_10	MGYG000304099_01605	18508	19344	-1	K21471	-	PF00877	true
MGYG000304099_10	MGYG000304099_01606	19490	20203	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304099_10	MGYG000304099_01607	20315	21442	1	K00831	-	PF00266	true
MGYG000304099_10	MGYG000304099_01608	21512	22960	-1	K06901	-	PF00860	true
MGYG000304099_10	MGYG000304099_01609	23006	23779	-1	-	-	PF11228	true
MGYG000304099_10	MGYG000304099_01610	23823	24200	-1	K03704	-	PF00313	true
MGYG000304099_10	MGYG000304099_01611	24384	26447	1	-	-	PF04536	true
MGYG000304099_10	MGYG000304099_01612	26573	27148	1	-	-	PF01936	true
MGYG000304099_10	MGYG000304099_01613	27153	28022	-1	K07009	-	PF07685	true
MGYG000304099_10	MGYG000304099_01614	28019	29443	-1	-	-	PF08245	true
MGYG000304099_10	MGYG000304099_01615	29607	30761	1	K00057	-	PF01210,PF07479	true
MGYG000304099_10	MGYG000304099_01616	30700	31683	-1	K01885	-	PF00749	true
MGYG000304099_10	MGYG000304099_01617	31683	33239	-1	K04567	-	PF00152,PF01336	true
MGYG000304099_10	MGYG000304099_01618	33349	33612	1	-	-	-	true
MGYG000304099_10	MGYG000304099_01619	33830	34180	-1	K01579	-	PF02261	true
MGYG000304099_10	MGYG000304099_01620	34268	35107	-1	K01918	-	PF02569	true
MGYG000304099_10	MGYG000304099_01621	35085	36851	-1	K08981	-	PF03703	true
MGYG000304099_10	MGYG000304099_01622	36848	37336	-1	K09167	-	PF03703	true
MGYG000304099_10	MGYG000304099_01623	37357	38373	-1	-	-	PF10728,PF10727	true
MGYG000304099_10	MGYG000304099_01624	38610	39329	1	K02483	-	PF00486,PF00072	true
MGYG000304099_10	MGYG000304099_01625	39396	41015	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304099_10	MGYG000304099_01626	41139	42188	1	-	-	-	true
MGYG000304099_10	MGYG000304099_01627	42331	42621	1	-	-	PF06013	true
MGYG000304099_10	MGYG000304099_01628	42732	43232	-1	-	-	-	true
MGYG000304099_10	MGYG000304099_01629	43623	45248	-1	K04077	-	PF00118	true
MGYG000304099_10	MGYG000304099_01630	45434	46096	-1	-	-	PF13399	true
MGYG000304099_10	MGYG000304099_01631	46166	46837	-1	K03648	-	PF03167	true
MGYG000304099_10	MGYG000304099_01633	47093	48667	-1	-	-	PF00069	true
MGYG000304099_10	MGYG000304099_01634	48857	49975	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304099_10	MGYG000304099_01635	50102	51322	1	-	-	PF13224,PF06293	true
MGYG000304099_10	MGYG000304099_01636	51333	52199	-1	K01142	-	PF03372	true
MGYG000304099_10	MGYG000304099_01637	52227	53165	-1	K02566	-	PF13344,PF13242	true
MGYG000304099_10	MGYG000304099_01638	53231	54100	1	K07124	-	PF00106	true
MGYG000304099_10	MGYG000304099_01639	54237	55262	-1	K01624	-	PF01116	true
MGYG000304099_10	MGYG000304099_01640	55401	55970	-1	K00762	-	PF00156	true
MGYG000304099_10	MGYG000304099_01641	55993	56661	1	K00556	-	PF00588	true
MGYG000304099_10	MGYG000304099_01642	56675	57640	-1	-	-	PF00144	true
MGYG000304099_10	MGYG000304099_01643	57747	58400	-1	-	-	PF00440,PF13977	true
MGYG000304099_10	MGYG000304099_01644	58546	61242	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304099_10	MGYG000304099_01645	61363	61893	-1	K13640	-	PF13411	true
MGYG000304099_10	MGYG000304099_01646	61890	63029	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304099_10	MGYG000304099_01647	63082	63927	-1	K03687	-	PF01025	true
MGYG000304099_10	MGYG000304099_01648	63924	65789	-1	K04043	-	PF00012	true
MGYG000304099_10	MGYG000304099_01649	66049	66351	-1	-	-	-	true
MGYG000304099_10	MGYG000304099_01650	66373	67884	-1	K03306	-	PF01384	true
MGYG000304099_10	MGYG000304099_01651	68163	68447	-1	-	-	-	true
MGYG000304099_10	MGYG000304099_01652	68758	69387	1	K03499	-	PF02254,PF02080	true
MGYG000304099_10	MGYG000304099_01653	69420	70610	-1	-	-	-	true
MGYG000304099_10	MGYG000304099_01654	70659	72029	-1	K03498	-	PF02386	true
MGYG000304099_10	MGYG000304099_01655	72318	72539	1	-	-	PF12728	true
MGYG000304099_10	MGYG000304099_01656	72817	73638	1	-	-	PF12710	true
MGYG000304099_10	MGYG000304099_01657	73673	74362	1	-	-	PF00300	true
MGYG000304099_10	MGYG000304099_01658	74479	74889	1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304099_10	MGYG000304099_01659	74933	76270	1	-	-	PF16268	true
MGYG000304099_10	MGYG000304099_01660	76341	76607	1	-	-	PF14019	true
MGYG000304099_10	MGYG000304099_01661	76628	77659	-1	-	-	-	true
MGYG000304099_10	MGYG000304099_01662	77663	78262	-1	K01494	-	PF06559	true
MGYG000304099_10	MGYG000304099_01664	78689	80260	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304099_10	MGYG000304099_01665	80257	81507	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304099_10	MGYG000304099_01666	81554	81763	-1	-	-	-	false
MGYG000304099_10	MGYG000304099_01667	82701	84620	-1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000304099_11	MGYG000304099_01668	114	1538	1	-	-	PF07690	true
MGYG000304099_11	MGYG000304099_01669	1732	2223	-1	-	-	PF13601	true
MGYG000304099_11	MGYG000304099_01670	2223	2954	-1	-	-	-	true
MGYG000304099_11	MGYG000304099_01671	3398	3850	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01672	4065	4958	-1	K17317	-	PF00528	true
MGYG000304099_11	MGYG000304099_01673	4955	5920	-1	K17316	-	PF00528	true
MGYG000304099_11	MGYG000304099_01674	6105	7409	-1	K17315	-	PF13416,PF01547	true
MGYG000304099_11	MGYG000304099_01675	7796	10768	-1	K01156	-	PF04851	true
MGYG000304099_11	MGYG000304099_01676	10772	12652	-1	K07316	-	PF01555	true
MGYG000304099_11	MGYG000304099_01677	12765	13568	-1	-	-	PF05857	true
MGYG000304099_11	MGYG000304099_01678	13569	14480	-1	K15772	-	PF00528	true
MGYG000304099_11	MGYG000304099_01679	14477	15880	-1	K15771	-	PF00528,PF16296	true
MGYG000304099_11	MGYG000304099_01680	15993	17258	-1	K15770	-	PF13416,PF01547	true
MGYG000304099_11	MGYG000304099_01681	17605	19194	1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000304099_11	MGYG000304099_01682	19340	19765	-1	K02431	-	PF05025	true
MGYG000304099_11	MGYG000304099_01683	19782	20435	-1	K01628	-	PF00596	true
MGYG000304099_11	MGYG000304099_01684	20489	21904	-1	K00848	-	PF00370,PF02782	true
MGYG000304099_11	MGYG000304099_01685	21923	23701	-1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000304099_11	MGYG000304099_01686	23763	24743	-1	K10439,K10552	-	PF13407	false
MGYG000304099_11	MGYG000304099_01687	24809	25819	-1	K10440	-	PF02653	false
MGYG000304099_11	MGYG000304099_01688	25816	27324	-1	K10441	-	PF00005	false
MGYG000304099_11	MGYG000304099_01689	27605	28594	1	-	-	PF00356,PF13377	true
MGYG000304099_11	MGYG000304099_01690	28834	30189	1	K07133	-	PF13173,PF13635	false
MGYG000304099_11	MGYG000304099_01691	30535	31125	1	-	-	PF13338	true
MGYG000304099_11	MGYG000304099_01692	31122	31970	1	-	-	PF08843	true
MGYG000304099_11	MGYG000304099_01693	32381	33151	-1	-	-	PF00485	true
MGYG000304099_11	MGYG000304099_01694	33378	34364	-1	K00024	-	PF02866,PF00056	true
MGYG000304099_11	MGYG000304099_01695	34588	36267	-1	K01810	-	PF00342	true
MGYG000304099_11	MGYG000304099_01696	36381	38681	-1	K00850	-	PF00365	true
MGYG000304099_11	MGYG000304099_01697	38866	40467	1	K03310	-	PF01235	true
MGYG000304099_11	MGYG000304099_01698	40612	40941	-1	-	-	PF05016	true
MGYG000304099_11	MGYG000304099_01699	40938	41144	-1	-	-	-	true
MGYG000304099_11	MGYG000304099_01700	41627	41911	-1	-	-	PF13542,PF14690,PF01610	true
MGYG000304099_11	MGYG000304099_01701	42255	42488	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01702	42459	43208	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304099_11	MGYG000304099_01703	43205	45178	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304099_11	MGYG000304099_01704	45199	45996	-1	K00241	-	PF01127	true
MGYG000304099_11	MGYG000304099_01705	46220	46975	-1	K14742	-	-	true
MGYG000304099_11	MGYG000304099_01706	46985	48052	-1	-	-	-	true
MGYG000304099_11	MGYG000304099_01707	48049	48615	-1	K06925	-	PF02367	true
MGYG000304099_11	MGYG000304099_01708	48612	49985	-1	K01775	-	PF00842,PF01168	true
MGYG000304099_11	MGYG000304099_01709	50084	50971	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304099_11	MGYG000304099_01710	51124	52296	1	-	-	-	true
MGYG000304099_11	MGYG000304099_01711	52266	53513	1	K00867	-	PF00485	true
MGYG000304099_11	MGYG000304099_01712	53667	54503	-1	-	-	PF09335	true
MGYG000304099_11	MGYG000304099_01713	54511	56514	-1	K00820	-	PF13522,PF01380	true
MGYG000304099_11	MGYG000304099_01714	56821	57252	1	-	-	PF07751	false
MGYG000304099_11	MGYG000304099_01715	57847	58527	1	-	-	PF04255	true
MGYG000304099_11	MGYG000304099_01716	58530	58859	1	-	-	-	true
MGYG000304099_11	MGYG000304099_01717	59339	59860	1	K07483	-	PF01527	false
MGYG000304099_11	MGYG000304099_01718	59974	60405	1	-	-	PF04221	false
MGYG000304099_11	MGYG000304099_01719	60402	60707	1	-	-	PF15738	false
MGYG000304099_11	MGYG000304099_01720	60992	61735	-1	K01990,K01992	-	PF01061	false
MGYG000304099_11	MGYG000304099_01721	61732	62133	-1	K01990	-	PF00005	false
MGYG000304099_11	MGYG000304099_01722	62684	63253	1	-	-	PF00440,PF16859	false
MGYG000304099_11	MGYG000304099_01723	63317	63562	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01724	63602	63817	-1	-	-	PF12419,PF00271	false
MGYG000304099_11	MGYG000304099_01725	63927	64148	-1	K19157	-	PF15738	false
MGYG000304099_11	MGYG000304099_01726	64198	64470	-1	-	-	PF04221	false
MGYG000304099_11	MGYG000304099_01727	64690	65052	-1	-	-	PF01850	true
MGYG000304099_11	MGYG000304099_01728	65052	65312	-1	-	-	PF04014	true
MGYG000304099_11	MGYG000304099_01729	65389	65955	1	-	-	PF00872	false
MGYG000304099_11	MGYG000304099_01730	66222	66749	-1	-	-	-	false
MGYG000304099_11	MGYG000304099_01731	66768	67022	-1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000304099_11	MGYG000304099_01732	67189	67368	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01733	67713	68132	-1	-	-	PF00440	false
MGYG000304099_11	MGYG000304099_01734	68224	69453	1	-	-	PF07690	false
MGYG000304099_11	MGYG000304099_01735	69454	70026	-1	-	-	-	false
MGYG000304099_11	MGYG000304099_01736	70221	70478	1	-	-	PF00542	false
MGYG000304099_11	MGYG000304099_01737	70824	71201	-1	K07451	-	PF01844	false
MGYG000304099_11	MGYG000304099_01738	71556	71804	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01739	71809	72786	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01740	72786	73085	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01741	73075	73761	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01742	73758	74084	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01743	74113	74784	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01744	74796	75689	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01745	75686	75976	1	-	-	PF07661	false
MGYG000304099_11	MGYG000304099_01746	75983	76285	1	-	-	-	false
MGYG000304099_11	MGYG000304099_01747	76305	76442	1	-	-	PF07661	false
MGYG000304099_11	MGYG000304099_01748	76445	76756	1	K06191	-	PF00462	false
MGYG000304099_11	MGYG000304099_01749	76780	77274	1	K06223	-	PF02086	false
MGYG000304099_11	MGYG000304099_01750	77268	77789	1	K06223	-	PF02086	false
MGYG000304099_11	MGYG000304099_01751	78069	80126	-1	-	-	PF01510,PF04122	false
MGYG000304099_11	MGYG000304099_01752	80401	81177	-1	-	-	-	false
MGYG000304099_11	MGYG000304099_01753	81517	83055	-1	-	-	-	false
MGYG000304099_12	MGYG000304099_01754	217	537	1	-	-	-	false
MGYG000304099_12	MGYG000304099_01755	647	1498	1	-	-	PF09250	false
MGYG000304099_12	MGYG000304099_01756	1842	2087	1	-	-	-	false
MGYG000304099_12	MGYG000304099_01757	2271	5648	-1	-	-	PF08751,PF13604	false
MGYG000304099_12	MGYG000304099_01758	5648	6265	-1	-	-	-	false
MGYG000304099_12	MGYG000304099_01759	7107	8441	1	K06926	-	PF13304	false
MGYG000304099_12	MGYG000304099_01760	8448	9110	1	-	-	-	false
MGYG000304099_12	MGYG000304099_01761	9176	9385	-1	-	-	-	false
MGYG000304099_12	MGYG000304099_01762	9385	9600	-1	-	-	-	false
MGYG000304099_12	MGYG000304099_01763	9618	10913	-1	K12516	-	PF10935,PF03797	false
MGYG000304099_12	MGYG000304099_01764	10885	11838	-1	K12516	-	PF10935,PF03797	false
MGYG000304099_12	MGYG000304099_01765	11945	12772	-1	-	-	PF00589,PF13495,PF02899	false
MGYG000304099_12	MGYG000304099_01766	13314	13478	1	-	-	-	false
MGYG000304099_12	MGYG000304099_01767	13425	13709	-1	-	-	PF02661	false
MGYG000304099_12	MGYG000304099_01768	13706	13867	-1	-	-	-	false
MGYG000304099_12	MGYG000304099_01769	14087	15541	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304099_12	MGYG000304099_01770	15763	17433	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304099_12	MGYG000304099_01771	17437	17916	-1	-	-	-	true
MGYG000304099_12	MGYG000304099_01772	17864	18415	-1	-	-	-	true
MGYG000304099_12	MGYG000304099_01773	18805	21549	-1	-	-	PF04122,PF01464,PF01520	true
MGYG000304099_12	MGYG000304099_01774	21869	22363	-1	K02996	-	PF00380	true
MGYG000304099_12	MGYG000304099_01775	22389	22847	-1	K02871	-	PF00572	true
MGYG000304099_12	MGYG000304099_01776	23046	24026	-1	-	-	PF00596	true
MGYG000304099_12	MGYG000304099_01777	24023	25480	-1	K01845	-	PF00596,PF00202	true
MGYG000304099_12	MGYG000304099_01778	25551	27179	1	K00854,K00862,K00880	-	PF00370,PF02782	true
