#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304193_14	MGYG000304193_01594	11207	11785	1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304193_14	MGYG000304193_01595	13255	14607	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01596	15818	17776	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304193_14	MGYG000304193_01597	18756	21572	1	K03701	-	PF00005	true
MGYG000304193_14	MGYG000304193_01598	21786	23399	1	K00040	-	PF08125,PF01232	true
MGYG000304193_14	MGYG000304193_01599	23656	23994	1	K21903	-	PF01022	true
MGYG000304193_14	MGYG000304193_01600	24009	24233	1	-	-	PF00403	true
MGYG000304193_14	MGYG000304193_01601	24234	26096	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304193_14	MGYG000304193_01602	26201	26578	1	K07979	-	PF00392	true
MGYG000304193_14	MGYG000304193_01603	26571	27653	1	-	-	PF07853	true
MGYG000304193_14	MGYG000304193_01604	27774	29759	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304193_14	MGYG000304193_01605	29837	30418	1	K03152	-	PF01965	true
MGYG000304193_14	MGYG000304193_01606	30426	31409	1	-	-	PF01370	true
MGYG000304193_14	MGYG000304193_01607	31441	31878	-1	K07304,K07305,K12267	-	PF01641	true
MGYG000304193_14	MGYG000304193_01608	31871	32263	-1	K07341	-	PF02661	true
MGYG000304193_14	MGYG000304193_01609	32260	32502	-1	K19165	-	PF02604	true
MGYG000304193_14	MGYG000304193_01610	32652	33872	1	K00832	-	PF00155	true
MGYG000304193_14	MGYG000304193_01611	33969	34847	1	-	-	PF01381	true
MGYG000304193_14	MGYG000304193_01612	35069	35209	-1	-	-	-	true
MGYG000304193_14	MGYG000304193_01613	35344	35436	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01614	35507	36694	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304193_14	MGYG000304193_01615	36709	38526	1	K06147	-	PF00005,PF00664	true
MGYG000304193_14	MGYG000304193_01616	38516	40291	1	-	-	PF00005	true
MGYG000304193_14	MGYG000304193_01617	40654	40938	1	K04078	-	PF00166	true
MGYG000304193_14	MGYG000304193_01618	40954	42570	1	K04077	-	PF00118	true
MGYG000304193_14	MGYG000304193_01619	43041	43328	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01620	43318	43623	1	-	-	PF11756	true
MGYG000304193_14	MGYG000304193_01621	43635	44174	1	-	-	PF14066	true
MGYG000304193_14	MGYG000304193_01622	44159	44791	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01623	44919	47936	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01624	48118	50832	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01625	50922	51467	-1	-	-	PF06962	true
MGYG000304193_14	MGYG000304193_01626	51467	52018	-1	-	-	PF06114	true
MGYG000304193_14	MGYG000304193_01627	52018	52410	-1	-	-	PF01381	true
MGYG000304193_14	MGYG000304193_01628	52553	53794	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304193_14	MGYG000304193_01629	53932	55110	-1	K03312	-	PF03616	true
MGYG000304193_14	MGYG000304193_01630	55295	56443	1	-	-	PF00535	true
MGYG000304193_14	MGYG000304193_01631	56443	57234	1	-	-	PF00535	true
MGYG000304193_14	MGYG000304193_01632	57224	58195	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01633	58188	58844	1	-	-	PF13614	true
MGYG000304193_14	MGYG000304193_01634	58844	59236	1	-	-	PF08239	true
MGYG000304193_14	MGYG000304193_01635	59417	59740	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01636	59752	60822	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304193_14	MGYG000304193_01637	60822	61706	1	K02025	-	PF00528	true
MGYG000304193_14	MGYG000304193_01638	61713	62531	1	K02026,K05815	-	PF00528	true
MGYG000304193_14	MGYG000304193_01639	62632	63939	1	K02027	-	PF13416	true
MGYG000304193_14	MGYG000304193_01640	64137	65348	1	K01478	-	-	true
MGYG000304193_14	MGYG000304193_01641	65405	65716	1	-	-	-	true
MGYG000304193_14	MGYG000304193_01642	66176	67441	1	K02824	-	PF00860	true
MGYG000304193_15	MGYG000304193_01643	649	1032	1	K07979	-	PF00392	true
MGYG000304193_15	MGYG000304193_01644	1025	1861	1	K01990	-	PF00005	true
MGYG000304193_15	MGYG000304193_01645	1861	2511	1	-	-	PF13346	true
MGYG000304193_15	MGYG000304193_01646	2540	2830	-1	-	-	-	true
MGYG000304193_15	MGYG000304193_01647	2912	3844	-1	K00882	-	PF00294	true
MGYG000304193_15	MGYG000304193_01648	3856	5235	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304193_15	MGYG000304193_01649	5232	6269	-1	K01921	-	PF01820,PF07478	true
MGYG000304193_15	MGYG000304193_01650	6697	7548	1	-	-	PF08239	true
MGYG000304193_15	MGYG000304193_01651	7804	8820	1	-	-	PF03480	true
MGYG000304193_15	MGYG000304193_01652	8817	9371	1	-	-	PF04290	true
MGYG000304193_15	MGYG000304193_01653	9371	10672	1	-	-	PF06808	true
MGYG000304193_15	MGYG000304193_01654	10880	11149	1	K07166	-	PF13740	true
MGYG000304193_15	MGYG000304193_01655	11151	12500	1	K09157	-	PF05167	true
MGYG000304193_15	MGYG000304193_01656	12510	13031	1	K03768	-	PF00160	true
MGYG000304193_15	MGYG000304193_01657	13075	13461	-1	-	-	PF03610	true
MGYG000304193_15	MGYG000304193_01658	13626	14753	1	K00820,K02082	-	PF01380	true
MGYG000304193_15	MGYG000304193_01659	14753	15454	1	K03710	-	PF07702,PF00392	true
MGYG000304193_15	MGYG000304193_01660	15489	17387	-1	K04041	-	PF06874	true
MGYG000304193_15	MGYG000304193_01661	17439	18530	-1	-	-	-	true
MGYG000304193_15	MGYG000304193_01662	18847	22536	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304193_15	MGYG000304193_01663	22558	26124	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304193_15	MGYG000304193_01664	26363	26842	1	-	-	-	true
MGYG000304193_15	MGYG000304193_01665	27003	27671	-1	K03707	-	PF03070	true
MGYG000304193_15	MGYG000304193_01666	27909	28610	1	-	-	PF13489,PF08241	true
MGYG000304193_15	MGYG000304193_01667	28922	29782	-1	K07079	-	PF00248,PF13534	true
MGYG000304193_15	MGYG000304193_01668	29865	31142	1	-	-	PF00654,PF02080	true
MGYG000304193_15	MGYG000304193_01669	31370	38212	1	-	-	PF09479,PF00395,PF00082,PF06280,PF02225	true
MGYG000304193_15	MGYG000304193_01670	38637	38816	-1	-	-	PF00753,PF12706	true
MGYG000304193_15	MGYG000304193_01671	39003	39518	-1	-	-	PF00753,PF12706	true
MGYG000304193_15	MGYG000304193_01672	40224	41117	1	K08600	-	PF04203	true
MGYG000304193_15	MGYG000304193_01673	41225	42559	1	-	-	PF01554	true
MGYG000304193_15	MGYG000304193_01674	42739	45126	1	-	-	PF17137	true
MGYG000304193_15	MGYG000304193_01675	45210	45377	1	K07483	-	PF13518	true
MGYG000304193_15	MGYG000304193_01676	45382	45882	-1	K11065	-	PF00578,PF08534	true
MGYG000304193_15	MGYG000304193_01677	46211	46618	1	K02950	-	PF00164	true
MGYG000304193_15	MGYG000304193_01678	46735	47205	1	K02992	-	PF00177	true
MGYG000304193_15	MGYG000304193_01679	47218	49290	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304193_16	MGYG000304193_01680	632	850	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01681	882	2375	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01682	2543	4972	-1	-	-	PF02687	true
MGYG000304193_16	MGYG000304193_01683	4965	5645	-1	K02003	-	PF00005	true
MGYG000304193_16	MGYG000304193_01684	5692	6552	-1	-	-	PF00512,PF02518	true
MGYG000304193_16	MGYG000304193_01685	6553	7203	-1	-	-	PF00486,PF00072	true
MGYG000304193_16	MGYG000304193_01686	7233	7637	-1	-	-	PF13673	true
MGYG000304193_16	MGYG000304193_01687	7862	9769	1	-	-	-	true
MGYG000304193_16	MGYG000304193_01688	10081	10488	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01689	10512	11132	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000304193_16	MGYG000304193_01690	11184	11720	-1	-	-	PF00300	true
MGYG000304193_16	MGYG000304193_01691	11733	12839	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01692	12866	14296	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01693	14508	14924	-1	-	-	PF17225	true
MGYG000304193_16	MGYG000304193_01694	15507	16112	-1	-	-	PF03596	true
MGYG000304193_16	MGYG000304193_01695	16448	16990	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01696	17059	18852	-1	K10254	-	PF06100	true
MGYG000304193_16	MGYG000304193_01697	18952	19542	-1	-	-	PF00440	true
MGYG000304193_16	MGYG000304193_01698	19671	20630	-1	-	-	PF11728,PF06081	true
MGYG000304193_16	MGYG000304193_01699	20763	21149	-1	-	-	PF02915	true
MGYG000304193_16	MGYG000304193_01700	21487	22275	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304193_16	MGYG000304193_01701	22455	22877	-1	K03741	-	PF01451	true
MGYG000304193_16	MGYG000304193_01702	22879	23268	-1	-	-	PF13192	true
MGYG000304193_16	MGYG000304193_01703	23353	24348	-1	K07089	-	PF03773	true
MGYG000304193_16	MGYG000304193_01704	24351	25424	-1	K03325	-	PF01758	true
MGYG000304193_16	MGYG000304193_01705	25496	25798	-1	K03892	-	PF01022	true
MGYG000304193_16	MGYG000304193_01706	26253	26381	1	-	-	-	true
MGYG000304193_16	MGYG000304193_01707	27246	27512	-1	-	-	PF13338	true
MGYG000304193_16	MGYG000304193_01708	27830	29551	-1	K01428	-	PF00449,PF01979	true
MGYG000304193_16	MGYG000304193_01709	29552	29935	-1	K01429,K14048	-	PF00547,PF00699	true
MGYG000304193_16	MGYG000304193_01710	29945	30247	-1	K01430	-	PF00547	true
MGYG000304193_16	MGYG000304193_01711	30238	31053	-1	K03190	-	PF01774	true
MGYG000304193_16	MGYG000304193_01712	31053	31664	-1	K03189,K04652	-	PF02492,PF00005	true
MGYG000304193_16	MGYG000304193_01713	31673	32392	-1	K03188	-	PF01730	true
MGYG000304193_16	MGYG000304193_01714	32370	32894	-1	K03187	-	PF05194,PF02814	true
MGYG000304193_16	MGYG000304193_01715	33782	34387	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01716	34470	34712	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01717	35504	35953	1	K02171	-	PF03965	true
MGYG000304193_16	MGYG000304193_01718	35973	38075	1	K01533	-	PF00702,PF00122	true
MGYG000304193_16	MGYG000304193_01719	38290	40089	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304193_16	MGYG000304193_01720	40150	40296	-1	-	-	-	true
MGYG000304193_16	MGYG000304193_01721	40670	41164	-1	-	-	PF04545	true
MGYG000304193_16	MGYG000304193_01722	41479	42831	-1	-	-	PF01554	true
MGYG000304193_16	MGYG000304193_01723	42858	44333	-1	K16786,K16787	-	PF00005	true
MGYG000304193_16	MGYG000304193_01724	44330	45070	-1	K16785	-	PF02361	true
MGYG000304193_16	MGYG000304193_01725	45070	45651	-1	K16926	-	PF09605	true
MGYG000304193_16	MGYG000304193_01726	45739	46257	-1	K06147	-	PF00005,PF00664	true
MGYG000304193_17	MGYG000304193_01727	5955	7754	-1	-	-	PF08439,PF01432	true
MGYG000304193_17	MGYG000304193_01728	8863	10038	1	-	-	PF02371,PF01548	true
MGYG000304193_17	MGYG000304193_01729	10302	11531	1	K19689	-	PF02073	true
MGYG000304193_17	MGYG000304193_01730	12012	12512	1	K00334,K18330,K22340	-	PF01257	true
MGYG000304193_17	MGYG000304193_01731	12502	14079	1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304193_17	MGYG000304193_01732	14088	15830	1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000304193_17	MGYG000304193_01733	15896	17158	1	K01485	-	PF07969	true
MGYG000304193_17	MGYG000304193_01734	17391	17816	-1	-	-	PF11457	true
MGYG000304193_17	MGYG000304193_01735	17825	18265	-1	-	-	PF04397	true
MGYG000304193_17	MGYG000304193_01736	18525	20066	1	K12942	-	PF03806	true
MGYG000304193_17	MGYG000304193_01737	20103	20885	-1	K02526	-	PF03812	true
MGYG000304193_17	MGYG000304193_01738	21032	21349	-1	-	-	-	true
MGYG000304193_17	MGYG000304193_01739	21445	22452	1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304193_17	MGYG000304193_01740	22934	24679	1	-	-	PF00005,PF00664	true
MGYG000304193_17	MGYG000304193_01741	24679	26400	1	K06147	-	PF00005,PF00664	true
MGYG000304193_17	MGYG000304193_01742	26410	26991	1	-	-	PF09605	true
MGYG000304193_17	MGYG000304193_01743	26991	27686	1	-	-	PF02361	true
MGYG000304193_17	MGYG000304193_01744	27680	29083	1	-	-	PF00005	true
MGYG000304193_17	MGYG000304193_01745	29070	29996	1	-	-	PF02311,PF00165,PF12833	true
MGYG000304193_17	MGYG000304193_01746	30115	30837	-1	K02564	-	PF01182	true
MGYG000304193_17	MGYG000304193_01747	31526	32119	-1	-	-	PF02915	true
MGYG000304193_17	MGYG000304193_01748	32482	33753	1	K01810	-	PF00342	true
MGYG000304193_18	MGYG000304193_01752	1451	1660	-1	-	-	-	true
MGYG000304193_18	MGYG000304193_01753	1673	1834	-1	-	-	-	true
MGYG000304193_18	MGYG000304193_01754	2004	3074	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304193_18	MGYG000304193_01755	3208	4443	1	K04771	-	PF13365,PF13180	true
MGYG000304193_18	MGYG000304193_01756	4583	4924	1	K09787	-	PF04297	true
MGYG000304193_18	MGYG000304193_01757	4933	6273	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304193_18	MGYG000304193_01758	6291	6536	1	K02959	-	PF00886	true
MGYG000304193_18	MGYG000304193_01759	6539	6763	1	K06960	-	-	true
MGYG000304193_18	MGYG000304193_01760	6760	7245	1	K02860	-	PF05239,PF01782	true
MGYG000304193_18	MGYG000304193_01761	7238	7960	1	K00554	-	PF01746	true
MGYG000304193_18	MGYG000304193_01762	7932	8279	1	K02884	-	PF01245	true
MGYG000304193_18	MGYG000304193_01763	8384	8626	1	-	-	-	true
MGYG000304193_18	MGYG000304193_01764	8842	10515	1	-	-	PF00005,PF00664	true
MGYG000304193_18	MGYG000304193_01765	10625	11512	1	-	-	PF01381	true
MGYG000304193_18	MGYG000304193_01766	11505	11621	-1	-	-	-	true
MGYG000304193_18	MGYG000304193_01767	11747	12208	1	-	-	-	true
MGYG000304193_18	MGYG000304193_01768	12664	13506	1	K14540	-	PF01926	true
MGYG000304193_18	MGYG000304193_01769	13503	14126	1	K03470	-	PF01351	true
MGYG000304193_18	MGYG000304193_01770	14123	14470	1	K07460	-	PF02021	true
MGYG000304193_18	MGYG000304193_01771	14460	15545	1	K04096	-	PF02481	true
MGYG000304193_18	MGYG000304193_01772	15550	17607	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304193_18	MGYG000304193_01773	17650	18057	-1	K03282	-	PF01741	true
MGYG000304193_18	MGYG000304193_01774	18142	18732	1	-	-	PF00293	true
MGYG000304193_18	MGYG000304193_01775	18722	19552	1	K05593	-	PF04439	true
MGYG000304193_18	MGYG000304193_01776	19561	20769	1	K07258	-	PF00768,PF07943	true
MGYG000304193_18	MGYG000304193_01778	20885	21376	1	K11991	-	PF14437	true
MGYG000304193_18	MGYG000304193_01779	21439	21795	-1	K04750	-	-	true
MGYG000304193_18	MGYG000304193_01780	21950	22897	1	K00058	-	PF02826,PF00389	true
MGYG000304193_18	MGYG000304193_01781	22894	23523	1	K00876	-	PF00485	true
MGYG000304193_18	MGYG000304193_01782	23513	25315	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304193_18	MGYG000304193_01783	25312	25782	1	-	-	PF03682	true
MGYG000304193_18	MGYG000304193_01784	25779	26939	1	K03734	-	PF02424	true
MGYG000304193_18	MGYG000304193_01785	27005	27658	1	-	-	PF02397	true
MGYG000304193_18	MGYG000304193_01786	27734	29206	1	-	-	PF08903	true
MGYG000304193_19	MGYG000304193_01787	992	1303	1	-	-	-	true
MGYG000304193_19	MGYG000304193_01788	1540	2052	1	-	-	PF00881	true
MGYG000304193_19	MGYG000304193_01789	2138	2869	1	-	-	-	true
MGYG000304193_19	MGYG000304193_01790	3044	3838	1	K07017	-	PF00756	true
MGYG000304193_19	MGYG000304193_01791	5060	6232	1	-	-	PF13535,PF02786	true
MGYG000304193_19	MGYG000304193_01792	6232	6969	1	-	-	PF00756	true
MGYG000304193_19	MGYG000304193_01793	7082	7411	1	K02529,K03487	-	PF00532,PF00356,PF13377	true
MGYG000304193_19	MGYG000304193_01794	7466	8269	1	-	-	PF12146	true
MGYG000304193_19	MGYG000304193_01795	8520	9674	-1	-	-	PF00465	true
MGYG000304193_19	MGYG000304193_01796	9878	10561	1	K14155	-	PF00155	true
MGYG000304193_19	MGYG000304193_01797	10718	11086	1	K14155	-	PF00155	true
MGYG000304193_19	MGYG000304193_01798	11171	12097	1	K02526	-	PF03812	true
MGYG000304193_19	MGYG000304193_01799	12115	12585	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304193_19	MGYG000304193_01800	12634	13569	1	K02526	-	PF03812	true
MGYG000304193_19	MGYG000304193_01801	13920	14231	1	K02946	-	PF00338	true
MGYG000304193_19	MGYG000304193_01802	14311	14946	1	K02906	-	PF00297	true
MGYG000304193_19	MGYG000304193_01803	14957	15580	1	K02926	-	PF00573	true
MGYG000304193_19	MGYG000304193_01804	15580	15873	1	K02892	-	PF00276	true
MGYG000304193_19	MGYG000304193_01805	15885	16718	1	K02886	-	PF03947,PF00181	true
MGYG000304193_19	MGYG000304193_01806	16728	17015	1	K02965	-	PF00203	true
MGYG000304193_19	MGYG000304193_01807	17025	17366	1	K02890	-	PF00237	true
MGYG000304193_19	MGYG000304193_01808	17374	18111	1	K02982	-	PF00189,PF07650	true
MGYG000304193_19	MGYG000304193_01809	18136	18564	1	K02878	-	PF00252	true
MGYG000304193_19	MGYG000304193_01810	18567	18773	1	K02904	-	PF00831	true
MGYG000304193_19	MGYG000304193_01811	18780	19040	1	K02961	-	PF00366	true
MGYG000304193_19	MGYG000304193_01812	19058	19426	1	K02874	-	PF00238	true
MGYG000304193_19	MGYG000304193_01813	19436	19744	1	K02895	-	PF17136,PF00467	true
MGYG000304193_19	MGYG000304193_01814	19760	20302	1	K02931	-	PF00281,PF00673	true
MGYG000304193_19	MGYG000304193_01815	20314	20499	1	K02954	-	PF00253	true
MGYG000304193_20	MGYG000304193_01816	328	3039	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304193_20	MGYG000304193_01817	3103	4440	-1	-	-	-	true
MGYG000304193_20	MGYG000304193_01818	4505	5317	-1	-	-	PF06541	true
MGYG000304193_20	MGYG000304193_01819	5345	6016	-1	K21562	-	PF00027,PF13545	true
MGYG000304193_20	MGYG000304193_01820	6026	6742	-1	K04069	-	PF13353,PF04055	true
MGYG000304193_20	MGYG000304193_01821	6871	9126	-1	K00656	-	PF01228,PF02901	true
MGYG000304193_21	MGYG000304193_01822	111	440	-1	-	-	PF00543	true
MGYG000304193_21	MGYG000304193_01823	437	1639	-1	-	-	PF00999	true
MGYG000304193_21	MGYG000304193_01824	1786	2718	-1	-	-	PF03576	true
MGYG000304193_21	MGYG000304193_01825	2718	3395	-1	-	-	-	true
MGYG000304193_21	MGYG000304193_01826	3400	4560	-1	K00012	-	PF03720,PF03721,PF01381,PF00984	true
MGYG000304193_21	MGYG000304193_01827	4625	5632	-1	K00690,K01187,K01206,K01215,K01226,K17624	GH101,GH13,GH29,GH31	PF00754,PF00395,PF16990,PF10633,PF00128,PF01120	true
MGYG000304193_21	MGYG000304193_01828	5657	6034	-1	-	-	PF13649	true
MGYG000304193_21	MGYG000304193_01829	6183	6446	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304193_22	MGYG000304193_01830	29	259	-1	K03088	-	PF08281,PF04542	true
MGYG000304193_22	MGYG000304193_01831	317	1477	1	-	-	PF01594	true
MGYG000304193_22	MGYG000304193_01832	1528	2259	1	-	-	-	true
MGYG000304193_22	MGYG000304193_01833	2303	2941	1	-	-	PF04055,PF06969	true
MGYG000304193_22	MGYG000304193_01834	2931	3428	1	-	-	PF04055,PF06969	true
MGYG000304193_22	MGYG000304193_01835	3494	4447	1	K00074	-	PF00725,PF02737	true
MGYG000304193_23	MGYG000304193_01836	144	1352	-1	K03385	-	PF02335	true
MGYG000304193_23	MGYG000304193_01837	1504	3660	1	-	-	PF00149	true
MGYG000304193_24	MGYG000304193_01838	428	1762	-1	-	-	PF13336,PF02550	true
MGYG000304193_24	MGYG000304193_01839	1764	2657	-1	-	-	PF00561	true
MGYG000304193_24	MGYG000304193_01840	2782	3156	-1	-	-	PF00005,PF00664	true
MGYG000304193_25	MGYG000304193_01841	450	1895	-1	K16786,K16787	-	PF00005	true
MGYG000304193_25	MGYG000304193_01842	1907	2632	-1	K16785	-	PF02361	true
MGYG000304193_25	MGYG000304193_01843	2632	2979	-1	K16926	-	PF09605	true
