#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304050_18	MGYG000304050_01616	48147	48839	1	K06973	-	PF04298	true
MGYG000304050_18	MGYG000304050_01617	49367	50746	-1	K03310	-	PF01235	true
MGYG000304050_18	MGYG000304050_01618	50857	51435	-1	-	-	PF01578	true
MGYG000304050_18	MGYG000304050_01619	51634	52911	-1	-	-	PF05140	true
MGYG000304050_18	MGYG000304050_01620	52992	54485	-1	K03385	-	PF02335	true
MGYG000304050_18	MGYG000304050_01621	54559	55155	-1	K15876	-	PF03264	true
MGYG000304050_18	MGYG000304050_01622	55821	56072	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01623	57186	57491	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01624	57546	57728	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01625	58146	58547	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01626	58563	58745	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01627	58764	58943	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01628	59427	60155	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01629	60651	60902	-1	-	-	-	true
MGYG000304050_18	MGYG000304050_01630	60977	61573	1	-	-	-	true
MGYG000304050_19	MGYG000304050_01631	430	1680	-1	-	-	PF16215	true
MGYG000304050_19	MGYG000304050_01632	1686	2963	-1	-	-	PF16215	true
MGYG000304050_19	MGYG000304050_01633	3016	4593	-1	-	-	-	true
MGYG000304050_19	MGYG000304050_01634	4685	5077	-1	-	-	-	true
MGYG000304050_19	MGYG000304050_01635	5134	7875	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304050_19	MGYG000304050_01636	7920	9137	-1	-	-	PF16149	true
MGYG000304050_19	MGYG000304050_01637	9141	9884	-1	-	-	-	true
MGYG000304050_19	MGYG000304050_01638	9916	10869	-1	K01990,K19340	-	PF00005	true
MGYG000304050_19	MGYG000304050_01639	11062	13764	-1	-	-	PF01640,PF13734	true
MGYG000304050_19	MGYG000304050_01640	13890	14879	-1	-	-	-	true
MGYG000304050_19	MGYG000304050_01641	14898	15599	-1	-	-	-	true
MGYG000304050_19	MGYG000304050_01643	16084	16968	-1	-	-	-	true
MGYG000304050_19	MGYG000304050_01644	17067	17966	-1	-	-	PF00892	true
MGYG000304050_19	MGYG000304050_01645	18366	19697	1	K07133	-	PF13173,PF13635	true
MGYG000304050_19	MGYG000304050_01646	20510	22147	1	K02238	-	PF13567,PF03772	true
MGYG000304050_19	MGYG000304050_01647	22216	23916	1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304050_19	MGYG000304050_01648	23981	25054	1	K02557	-	PF00691	true
MGYG000304050_19	MGYG000304050_01649	25090	25464	1	K09022	-	PF01042	true
MGYG000304050_19	MGYG000304050_01650	26187	28196	1	-	-	-	true
MGYG000304050_19	MGYG000304050_01651	28826	29890	-1	K02040	-	PF12849	true
MGYG000304050_19	MGYG000304050_01652	29962	31701	-1	K06147	-	PF00005,PF00664	true
MGYG000304050_19	MGYG000304050_01653	31706	33436	-1	K06147	-	PF00005,PF00664	true
MGYG000304050_19	MGYG000304050_01654	33768	35012	-1	-	-	PF06245	true
MGYG000304050_19	MGYG000304050_01655	35096	36019	-1	K00058	-	PF02826,PF00389	true
MGYG000304050_19	MGYG000304050_01656	36219	37304	-1	K00831	-	PF00266	true
MGYG000304050_19	MGYG000304050_01657	37481	39811	-1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304050_19	MGYG000304050_01658	40001	41119	-1	K04516	-	PF01817,PF00793	true
MGYG000304050_19	MGYG000304050_01659	41131	44211	-1	-	-	-	true
MGYG000304050_19	MGYG000304050_01660	44807	44902	-1	-	-	-	true
MGYG000304050_20	MGYG000304050_01661	1803	2519	-1	K00241	-	PF01127	true
MGYG000304050_20	MGYG000304050_01662	2684	3919	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304050_20	MGYG000304050_01663	3923	4849	-1	-	-	-	true
MGYG000304050_20	MGYG000304050_01664	5054	6358	1	K03977	-	PF14714,PF01926	true
MGYG000304050_20	MGYG000304050_01666	6779	7807	1	K03625	-	PF01029	true
MGYG000304050_20	MGYG000304050_01667	7804	8238	1	-	-	-	true
MGYG000304050_20	MGYG000304050_01668	8249	8569	1	K03210	-	PF02699	true
MGYG000304050_20	MGYG000304050_01669	8668	9735	1	-	-	PF07949	true
MGYG000304050_20	MGYG000304050_01670	9741	10385	1	K00859	-	PF01121	true
MGYG000304050_20	MGYG000304050_01671	10369	11148	1	K05801	-	PF05099,PF00226	true
MGYG000304050_20	MGYG000304050_01672	11166	11582	1	K02426	-	PF02657	true
MGYG000304050_20	MGYG000304050_01673	11640	11954	1	-	-	PF01883	true
MGYG000304050_20	MGYG000304050_01674	11965	12873	1	K18979	-	PF13484	true
MGYG000304050_20	MGYG000304050_01675	13238	14971	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304050_20	MGYG000304050_01676	15338	16192	1	K00615	-	PF00456	true
MGYG000304050_20	MGYG000304050_01677	16227	16622	1	K01734	-	PF02142	true
MGYG000304050_20	MGYG000304050_01678	16629	17588	1	K00615	-	PF02779,PF02780	true
MGYG000304050_20	MGYG000304050_01679	18034	19002	1	-	-	PF00535	true
MGYG000304050_20	MGYG000304050_01680	19041	20012	1	K00024	-	PF02866,PF00056	true
MGYG000304050_20	MGYG000304050_01681	20055	22115	1	-	-	PF00593,PF07715	true
MGYG000304050_20	MGYG000304050_01682	22112	23299	1	-	-	-	true
MGYG000304050_20	MGYG000304050_01683	23305	24651	1	-	-	PF16820,PF16378	true
MGYG000304050_20	MGYG000304050_01684	24708	25844	1	K02016	-	PF01497	true
MGYG000304050_20	MGYG000304050_01685	25856	26560	1	K00943	-	PF02223	true
MGYG000304050_20	MGYG000304050_01686	26571	27329	1	K02066	-	PF02405	true
MGYG000304050_20	MGYG000304050_01687	27326	28078	1	K02065	-	PF00005	true
MGYG000304050_21	MGYG000304050_01688	603	9632	-1	K01183	GH18	PF00759,PF14717,PF13229,PF14873,PF00704,PF13306,PF02927	true
MGYG000304050_21	MGYG000304050_01689	10596	10880	1	-	-	-	true
MGYG000304050_21	MGYG000304050_01690	10920	12008	1	-	-	PF11751	true
MGYG000304050_21	MGYG000304050_01691	12128	13669	1	-	-	PF03781	true
MGYG000304050_21	MGYG000304050_01692	14589	15062	1	K00783	-	PF02590	true
MGYG000304050_21	MGYG000304050_01693	15055	18732	1	-	-	PF00512,PF02518	true
MGYG000304050_21	MGYG000304050_01694	18739	20157	1	-	-	PF01869	true
MGYG000304050_21	MGYG000304050_01695	20204	21742	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304050_21	MGYG000304050_01696	21796	22488	1	-	-	-	true
MGYG000304050_21	MGYG000304050_01697	22621	23034	1	K07447	-	PF03652	true
MGYG000304050_21	MGYG000304050_01698	23031	23588	1	K01462	-	PF01327	true
MGYG000304050_22	MGYG000304050_01699	1781	2371	-1	-	-	-	true
MGYG000304050_22	MGYG000304050_01700	2886	3026	1	-	-	-	true
MGYG000304050_22	MGYG000304050_01701	3148	4413	-1	K00558	-	PF00145	true
MGYG000304050_22	MGYG000304050_01702	4823	4957	-1	-	-	-	true
MGYG000304050_22	MGYG000304050_01703	5190	5957	-1	K03642	-	PF05036,PF03330	true
MGYG000304050_22	MGYG000304050_01704	5954	6565	-1	-	-	-	true
MGYG000304050_22	MGYG000304050_01705	6670	6981	-1	-	-	PF01910	true
MGYG000304050_22	MGYG000304050_01706	7078	8916	-1	-	-	PF13205,PF14686	true
MGYG000304050_22	MGYG000304050_01707	8944	10974	-1	-	-	-	true
MGYG000304050_22	MGYG000304050_01708	11186	11587	1	-	-	-	true
MGYG000304050_22	MGYG000304050_01709	11866	13224	1	K00346	-	PF11973,PF05896	true
MGYG000304050_22	MGYG000304050_01710	13245	14423	1	K00347	-	PF03116	true
MGYG000304050_22	MGYG000304050_01711	14448	15185	1	K00348	-	PF04205	true
MGYG000304050_22	MGYG000304050_01712	15178	15816	1	K00349	-	PF02508	true
MGYG000304050_22	MGYG000304050_01713	15876	16493	1	K00350	-	PF02508	true
MGYG000304050_22	MGYG000304050_01714	16530	17792	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304050_23	MGYG000304050_01716	200	616	-1	-	-	-	true
MGYG000304050_23	MGYG000304050_01717	753	1499	1	-	-	PF13568	true
MGYG000304050_23	MGYG000304050_01718	1499	2875	1	K00128,K00129	-	PF00171	true
MGYG000304050_23	MGYG000304050_01719	2937	3995	1	K11645	-	PF01791	true
MGYG000304050_23	MGYG000304050_01720	4124	6358	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304050_23	MGYG000304050_01721	6971	7927	-1	-	-	PF16916,PF01545	true
MGYG000304050_23	MGYG000304050_01722	8018	8809	-1	-	-	PF09694	true
MGYG000304050_23	MGYG000304050_01724	9007	9402	-1	-	-	-	true
MGYG000304050_23	MGYG000304050_01725	9420	9959	-1	-	-	-	true
MGYG000304050_23	MGYG000304050_01726	10055	11995	-1	K02014	-	PF00593,PF07715	true
MGYG000304050_23	MGYG000304050_01727	12163	12906	-1	-	-	-	true
MGYG000304050_23	MGYG000304050_01728	13166	15238	-1	-	-	PF03781,PF02368	true
MGYG000304050_24	MGYG000304050_01730	870	1808	1	K16264	-	PF16916,PF01545	true
MGYG000304050_24	MGYG000304050_01731	1953	2969	1	-	-	PF08885	true
MGYG000304050_24	MGYG000304050_01732	2970	3623	-1	-	-	PF00753	true
MGYG000304050_24	MGYG000304050_01733	3704	4366	-1	-	-	-	true
MGYG000304050_24	MGYG000304050_01734	4568	5272	1	K05995	-	PF03575	true
MGYG000304050_24	MGYG000304050_01735	5322	7256	1	-	-	PF03553	true
MGYG000304050_24	MGYG000304050_01736	7641	8087	-1	-	-	PF13588	true
MGYG000304050_24	MGYG000304050_01737	8094	9395	-1	K01939	-	PF00709	true
MGYG000304050_24	MGYG000304050_01738	9555	10094	-1	K03711	-	PF01475	true
MGYG000304050_24	MGYG000304050_01739	10301	11101	1	-	-	-	true
MGYG000304050_24	MGYG000304050_01740	11098	12312	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304050_24	MGYG000304050_01741	12321	13088	-1	-	-	PF08241	true
MGYG000304050_24	MGYG000304050_01742	13091	13474	-1	K02834	-	PF02033	true
MGYG000304050_24	MGYG000304050_01743	13471	14067	-1	-	-	PF00881	true
MGYG000304050_24	MGYG000304050_01744	14191	15048	-1	-	-	-	true
MGYG000304050_25	MGYG000304050_01745	348	641	-1	-	-	-	true
MGYG000304050_25	MGYG000304050_01746	758	1339	-1	-	-	-	true
MGYG000304050_25	MGYG000304050_01747	1381	2136	-1	-	-	-	true
MGYG000304050_25	MGYG000304050_01748	2171	2479	-1	-	-	-	true
MGYG000304050_25	MGYG000304050_01749	2492	4723	-1	-	-	-	true
MGYG000304050_25	MGYG000304050_01750	4741	5190	-1	-	-	-	true
MGYG000304050_25	MGYG000304050_01751	5193	6317	-1	-	-	-	true
MGYG000304050_25	MGYG000304050_01752	6414	6983	1	-	-	-	true
MGYG000304050_25	MGYG000304050_01753	7006	7449	1	-	-	-	true
MGYG000304050_25	MGYG000304050_01754	7564	7968	-1	-	-	PF04266	true
MGYG000304050_25	MGYG000304050_01755	8229	10922	-1	K02314	-	PF03796,PF00772	true
MGYG000304050_26	MGYG000304050_01756	1092	1268	-1	-	-	-	true
MGYG000304050_26	MGYG000304050_01757	1273	1398	-1	-	-	-	true
MGYG000304050_26	MGYG000304050_01758	4000	4809	-1	-	-	-	true
MGYG000304050_26	MGYG000304050_01759	5490	5621	-1	-	-	-	true
MGYG000304050_26	MGYG000304050_01760	6936	7097	-1	-	-	-	true
MGYG000304050_26	MGYG000304050_01761	7249	7761	-1	-	-	-	true
MGYG000304050_26	MGYG000304050_01762	7942	8766	-1	-	-	-	true
MGYG000304050_26	MGYG000304050_01763	9313	9990	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01764	395	778	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01765	785	1165	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01766	1194	1679	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01767	1669	1899	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01768	1850	2494	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01769	2497	3027	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01770	3034	3225	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01771	3212	4282	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01772	4279	4746	-1	-	-	-	true
MGYG000304050_27	MGYG000304050_01773	4736	5047	-1	-	-	-	true
MGYG000304050_28	MGYG000304050_01774	215	1165	-1	K01923	-	PF01259	true
MGYG000304050_28	MGYG000304050_01775	1162	2181	-1	K06217	-	PF02562	true
