#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304182_5	MGYG000304182_00940	8967	9509	1	K04763	-	PF00589,PF02899	true
MGYG000304182_5	MGYG000304182_00941	9560	10594	1	-	-	-	true
MGYG000304182_5	MGYG000304182_00942	10662	11534	1	K03496	-	PF13614	true
MGYG000304182_5	MGYG000304182_00943	11546	12364	1	K05896	-	PF02616	true
MGYG000304182_5	MGYG000304182_00944	12382	12936	1	K06024	-	PF04079	true
MGYG000304182_5	MGYG000304182_00945	12999	13925	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304182_5	MGYG000304182_00946	13938	14630	1	K00945	-	PF02224	true
MGYG000304182_5	MGYG000304182_00947	14627	16120	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304182_5	MGYG000304182_00948	16123	16896	-1	-	-	PF08241	true
MGYG000304182_5	MGYG000304182_00949	16941	17939	1	K03932	CE1	PF00756	true
MGYG000304182_5	MGYG000304182_00950	17936	18883	1	-	-	PF00781	true
MGYG000304182_5	MGYG000304182_00951	18925	19461	1	K02617	-	PF00132	true
MGYG000304182_5	MGYG000304182_00953	19679	19951	-1	K09858	-	PF02810	true
MGYG000304182_5	MGYG000304182_00954	20046	21218	-1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304182_5	MGYG000304182_00955	21407	23668	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304182_5	MGYG000304182_00956	23786	24217	1	-	-	PF16697,PF00498	true
MGYG000304182_5	MGYG000304182_00957	24300	25010	1	-	-	PF00376,PF13411	true
MGYG000304182_5	MGYG000304182_00958	24985	25587	1	K08999	-	-	true
MGYG000304182_5	MGYG000304182_00959	25712	26287	1	-	-	PF13411	true
MGYG000304182_5	MGYG000304182_00960	26372	27763	-1	-	-	PF13519,PF00092	true
MGYG000304182_5	MGYG000304182_00961	27815	28681	-1	-	-	-	true
MGYG000304182_5	MGYG000304182_00962	28678	29730	-1	-	-	PF00571	true
MGYG000304182_5	MGYG000304182_00963	29727	31121	-1	-	-	PF03471,PF00571	true
MGYG000304182_5	MGYG000304182_00964	31125	32432	-1	-	-	PF00271,PF00270	true
MGYG000304182_5	MGYG000304182_00965	32479	33963	-1	K00033	-	PF03446,PF00393	true
MGYG000304182_5	MGYG000304182_00966	34000	34422	1	-	-	PF03061	true
MGYG000304182_5	MGYG000304182_00967	34419	35492	-1	K03284	-	PF01544	true
MGYG000304182_5	MGYG000304182_00968	35635	36972	-1	K03885	-	PF07992	true
MGYG000304182_5	MGYG000304182_00969	37108	38436	1	K00574	-	PF02353	true
MGYG000304182_5	MGYG000304182_00970	38566	39276	-1	-	-	PF04264	true
MGYG000304182_5	MGYG000304182_00971	39789	40136	1	-	-	PF13397	true
MGYG000304182_5	MGYG000304182_00972	40213	41085	-1	K00721	GT2	PF00535	true
MGYG000304182_5	MGYG000304182_00973	41039	42667	-1	K03820	GT2	PF00795	true
MGYG000304182_5	MGYG000304182_00974	42664	43212	-1	K07113	-	PF04186	true
MGYG000304182_5	MGYG000304182_00975	43231	44445	-1	K01046	-	PF03583	true
MGYG000304182_5	MGYG000304182_00976	44458	45597	-1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304182_5	MGYG000304182_00977	45628	48402	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304182_5	MGYG000304182_00978	48407	49402	-1	K03118	-	PF00902	true
MGYG000304182_5	MGYG000304182_00979	49440	49730	-1	K03116	-	-	true
MGYG000304182_5	MGYG000304182_00980	49767	50708	-1	K13572,K13573	-	PF13280	true
MGYG000304182_5	MGYG000304182_00981	50705	51661	-1	K13572,K13573	-	PF13280	true
MGYG000304182_5	MGYG000304182_00982	51651	53066	-1	K13571	-	PF03136	true
MGYG000304182_5	MGYG000304182_00983	53063	53248	-1	K13570	-	PF05639	true
MGYG000304182_5	MGYG000304182_00984	53241	54740	-1	K20814	-	PF03136	true
MGYG000304182_5	MGYG000304182_00985	54794	55678	-1	K06215	-	PF01680	true
MGYG000304182_5	MGYG000304182_00986	55689	57122	1	K00375	-	PF00155,PF00392	true
MGYG000304182_5	MGYG000304182_00987	57111	58628	-1	K13527	-	PF00004	true
MGYG000304182_5	MGYG000304182_00988	58639	59472	-1	K07442	-	PF14801,PF08704	true
MGYG000304182_5	MGYG000304182_00989	59488	60474	-1	K01267	-	PF02127	true
MGYG000304182_5	MGYG000304182_00990	60777	61586	1	K07465	-	PF12705	true
MGYG000304182_5	MGYG000304182_00991	61616	63307	-1	K01938	-	PF01268	true
MGYG000304182_5	MGYG000304182_00992	63323	64636	-1	K07791	-	PF03605	true
MGYG000304182_5	MGYG000304182_00993	64741	66162	-1	K01744	-	PF00206,PF10415	true
MGYG000304182_5	MGYG000304182_00994	66264	67112	-1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304182_5	MGYG000304182_00995	67125	67388	-1	K01523	-	PF01503	true
MGYG000304182_5	MGYG000304182_00996	67430	68098	-1	-	-	PF13419	true
MGYG000304182_5	MGYG000304182_00997	68091	68474	-1	-	-	-	true
MGYG000304182_5	MGYG000304182_00998	68467	69696	-1	K01883,K15526	-	PF01406	true
MGYG000304182_5	MGYG000304182_00999	69761	70723	-1	K06153	-	PF02673	true
MGYG000304182_5	MGYG000304182_01000	70791	71699	1	-	-	-	true
MGYG000304182_5	MGYG000304182_01001	71702	72811	1	K00226,K00254	-	PF01180	true
MGYG000304182_5	MGYG000304182_01003	73007	73729	1	-	-	PF09335	true
MGYG000304182_5	MGYG000304182_01004	73773	74321	1	-	-	-	true
MGYG000304182_5	MGYG000304182_01005	74299	75504	-1	-	-	PF01145	true
MGYG000304182_5	MGYG000304182_01006	75504	75935	-1	-	-	PF01957	true
MGYG000304182_5	MGYG000304182_01007	75962	76807	-1	-	-	PF11296	true
MGYG000304182_5	MGYG000304182_01008	76841	77590	1	-	-	-	true
MGYG000304182_5	MGYG000304182_01009	77580	78632	-1	K01772	-	PF00762	true
MGYG000304182_5	MGYG000304182_01010	78652	80292	-1	K21471,K21473	-	PF00877	true
MGYG000304182_5	MGYG000304182_01011	80747	81352	-1	-	-	-	true
MGYG000304182_5	MGYG000304182_01012	81521	84301	1	K01681	-	PF00330,PF00694	true
MGYG000304182_5	MGYG000304182_01013	84415	84978	1	K21962	-	PF00440	true
MGYG000304182_5	MGYG000304182_01014	85005	85733	1	K01951	-	PF00117	true
MGYG000304182_5	MGYG000304182_01015	85773	86042	1	K07166	-	PF13740	true
MGYG000304182_5	MGYG000304182_01016	86055	87425	1	K09157	-	PF05167	true
MGYG000304182_5	MGYG000304182_01017	87444	87635	-1	-	-	PF13396	true
MGYG000304182_5	MGYG000304182_01018	87717	89210	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304182_5	MGYG000304182_01019	89390	89782	-1	-	-	PF01883	true
MGYG000304182_5	MGYG000304182_01020	89795	90238	-1	K04488	-	PF01592	true
MGYG000304182_5	MGYG000304182_01021	90242	91513	-1	K11717	-	PF00266	true
MGYG000304182_5	MGYG000304182_01022	91513	92268	-1	K09013	-	PF00005	true
MGYG000304182_5	MGYG000304182_01023	92292	93464	-1	K09015	-	-	true
MGYG000304182_5	MGYG000304182_01024	93470	94915	-1	K09014	-	-	true
MGYG000304182_5	MGYG000304182_01025	94915	95622	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304182_5	MGYG000304182_01026	96088	97410	1	K14337,K14339	-	PF09594	true
MGYG000304182_5	MGYG000304182_01027	97513	98349	1	K01990	-	PF00005	true
MGYG000304182_5	MGYG000304182_01028	98352	99113	1	K01992	-	PF12698,PF01061	true
MGYG000304182_5	MGYG000304182_01029	99184	100131	1	K02259	-	PF02628	true
MGYG000304182_5	MGYG000304182_01030	100160	101011	1	K00344	-	PF00107,PF08240	true
MGYG000304182_5	MGYG000304182_01031	101008	101922	-1	K02257	-	PF01040	true
MGYG000304182_5	MGYG000304182_01032	102228	104330	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304182_5	MGYG000304182_01033	104400	105485	1	K00616	-	PF00923	true
MGYG000304182_5	MGYG000304182_01034	105498	107036	1	K00036	-	PF02781,PF00479	true
MGYG000304182_5	MGYG000304182_01035	107069	107983	1	-	-	PF10128	true
MGYG000304182_5	MGYG000304182_01036	108009	108737	1	K01057	-	PF01182	true
MGYG000304182_5	MGYG000304182_01037	108817	109053	-1	K03075	-	PF03840	true
MGYG000304182_5	MGYG000304182_01038	109167	109949	-1	K01803	-	PF00121	true
MGYG000304182_5	MGYG000304182_01039	109974	111191	-1	K00927,K01803	-	PF00162	true
MGYG000304182_5	MGYG000304182_01040	111297	112310	-1	K00134	-	PF00044,PF02800	true
MGYG000304182_5	MGYG000304182_01041	112691	113665	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304182_5	MGYG000304182_01042	113713	114681	-1	-	-	-	true
MGYG000304182_5	MGYG000304182_01043	114719	115609	-1	K06958	-	PF03668	true
MGYG000304182_5	MGYG000304182_01044	115623	117698	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304182_5	MGYG000304182_01045	117714	118247	-1	-	-	PF10756	true
MGYG000304182_5	MGYG000304182_01046	118293	118781	-1	K00794	-	PF00885	true
MGYG000304182_5	MGYG000304182_01047	118782	120050	-1	K14652	-	PF00925,PF00926	true
MGYG000304182_5	MGYG000304182_01048	120062	120616	-1	K00793	-	PF00677	true
MGYG000304182_5	MGYG000304182_01049	120649	121614	-1	K11752	-	PF00383,PF01872	true
MGYG000304182_5	MGYG000304182_01050	121611	122276	-1	K01783	-	PF00834	true
MGYG000304182_5	MGYG000304182_01051	122281	123735	-1	K03500	-	PF01189,PF01029	true
MGYG000304182_5	MGYG000304182_01052	123732	124664	-1	K00604	-	PF02911,PF00551	true
MGYG000304182_5	MGYG000304182_01053	124772	125248	1	-	-	-	true
MGYG000304182_5	MGYG000304182_01054	125207	127216	-1	K04066	-	-	true
MGYG000304182_5	MGYG000304182_01055	127228	128454	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304182_5	MGYG000304182_01056	128577	129833	-1	K13038	-	PF02441,PF04127	true
MGYG000304182_5	MGYG000304182_01057	129880	130191	-1	K03060	-	PF01192	true
MGYG000304182_5	MGYG000304182_01058	130219	130692	-1	K00942	-	PF00625	true
MGYG000304182_5	MGYG000304182_01059	130817	131140	-1	-	-	-	true
MGYG000304182_5	MGYG000304182_01060	131358	132158	-1	K01591	-	PF00215	true
MGYG000304182_5	MGYG000304182_01061	132161	135511	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304182_5	MGYG000304182_01062	135536	136681	-1	K01956	-	PF00988,PF00117	true
MGYG000304182_5	MGYG000304182_01063	136696	137976	-1	K01465	-	PF01979	true
MGYG000304182_5	MGYG000304182_01064	137979	138899	-1	K00609	-	PF00185,PF02729	true
MGYG000304182_5	MGYG000304182_01065	138896	139465	-1	K02825	-	PF00156	true
MGYG000304182_5	MGYG000304182_01066	139695	140165	1	-	-	PF10722	true
MGYG000304182_5	MGYG000304182_01067	140155	140604	1	-	-	PF10722	true
MGYG000304182_5	MGYG000304182_01068	140663	141166	-1	K03625	-	PF01029	true
MGYG000304182_5	MGYG000304182_01069	141166	141729	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304182_5	MGYG000304182_01070	141783	142874	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304182_5	MGYG000304182_01071	142865	143317	-1	K03786	-	PF01220	true
MGYG000304182_5	MGYG000304182_01072	143322	144377	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304182_5	MGYG000304182_01073	144408	144974	-1	K00891	-	PF01202	true
MGYG000304182_5	MGYG000304182_01074	144995	146206	-1	K01736	-	PF01264	true
MGYG000304182_5	MGYG000304182_01075	146229	146651	-1	K02654	-	PF01478	true
MGYG000304182_5	MGYG000304182_01076	146655	147476	-1	K00014	-	PF08501,PF01488	true
MGYG000304182_5	MGYG000304182_01077	147476	148642	-1	K07082	-	PF02618	true
MGYG000304182_5	MGYG000304182_01078	148639	149133	-1	K07447	-	PF03652	true
MGYG000304182_5	MGYG000304182_01079	149244	151910	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304182_5	MGYG000304182_01080	151959	153041	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304182_5	MGYG000304182_01081	153125	153271	-1	-	-	-	true
MGYG000304182_5	MGYG000304182_01082	153475	155358	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304182_5	MGYG000304182_01083	155389	156267	1	K07054	-	PF04228	true
MGYG000304182_5	MGYG000304182_01084	156374	157690	1	K01752	-	PF03313,PF03315	true
MGYG000304182_5	MGYG000304182_01085	157697	158986	-1	K01892	-	PF13393,PF03129	true
MGYG000304182_5	MGYG000304182_01086	159414	159596	1	-	-	-	true
MGYG000304182_5	MGYG000304182_01087	159702	160199	-1	K11065	-	PF08534	true
MGYG000304182_5	MGYG000304182_01088	160320	161252	1	K03768	-	PF00160	true
MGYG000304182_5	MGYG000304182_01089	161377	161712	1	-	-	-	true
MGYG000304182_5	MGYG000304182_01090	161793	164033	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304182_5	MGYG000304182_01091	164092	164640	-1	K00759	-	PF00156	true
MGYG000304182_5	MGYG000304182_01092	164669	166258	-1	K02035	-	PF00496	true
MGYG000304182_5	MGYG000304182_01093	166270	167442	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304182_5	MGYG000304182_01094	167445	169271	-1	K03072	-	PF02355,PF07549	true
MGYG000304182_5	MGYG000304182_01095	169432	169740	-1	K03210	-	PF02699	true
MGYG000304182_5	MGYG000304182_01096	169765	170844	-1	K03551	-	PF05491,PF05496	true
MGYG000304182_5	MGYG000304182_01097	170854	171465	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304182_5	MGYG000304182_01098	171469	171999	-1	K01159	-	PF02075	true
MGYG000304182_5	MGYG000304182_01099	172106	172858	-1	-	-	PF01709	true
MGYG000304182_5	MGYG000304182_01100	172962	173414	-1	-	-	PF04011	true
MGYG000304182_5	MGYG000304182_01101	173411	174508	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304182_5	MGYG000304182_01102	174505	175407	-1	K22311	-	PF03279	true
MGYG000304182_5	MGYG000304182_01103	175421	176074	-1	K00995,K00999	-	PF01066	true
MGYG000304182_5	MGYG000304182_01104	176079	176630	-1	K19710	-	PF01230	true
MGYG000304182_5	MGYG000304182_01105	176651	178720	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304182_5	MGYG000304182_01106	178849	180063	-1	K15733	-	-	true
MGYG000304182_5	MGYG000304182_01107	180079	180708	-1	K09796	-	PF04314	true
MGYG000304182_5	MGYG000304182_01108	180751	181323	-1	K07156	-	PF05425,PF04234	true
MGYG000304182_6	MGYG000304182_01110	105	1109	-1	-	-	PF00665	true
MGYG000304182_6	MGYG000304182_01111	1603	1884	1	K07334	-	PF05015	true
MGYG000304182_6	MGYG000304182_01112	1871	2179	1	K21498	-	PF01381	true
MGYG000304182_6	MGYG000304182_01113	2234	2755	-1	K15034	-	PF00472	true
MGYG000304182_6	MGYG000304182_01114	2748	3107	-1	K09957	-	PF06475	true
MGYG000304182_6	MGYG000304182_01115	3419	4399	1	K07222	-	PF13738	true
MGYG000304182_6	MGYG000304182_01116	4478	6370	-1	K01533,K01534,K12954,K17686	-	PF00702,PF00122	true
MGYG000304182_6	MGYG000304182_01117	6367	6726	-1	K21885	-	PF01022	true
MGYG000304182_6	MGYG000304182_01118	6913	7461	-1	-	-	PF04343	true
MGYG000304182_6	MGYG000304182_01119	7472	8962	-1	-	-	PF01844,PF02720	true
MGYG000304182_6	MGYG000304182_01120	9109	9450	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01121	9457	9954	1	-	-	PF02834	true
MGYG000304182_6	MGYG000304182_01122	9958	11016	-1	-	-	PF13515	true
MGYG000304182_6	MGYG000304182_01123	11113	11910	-1	K00797	-	PF01564,PF08241	true
MGYG000304182_6	MGYG000304182_01124	11948	12367	1	-	-	PF00583	true
MGYG000304182_6	MGYG000304182_01125	12364	13806	-1	-	-	PF07690	true
MGYG000304182_6	MGYG000304182_01126	13857	14822	1	K07223	-	-	true
MGYG000304182_6	MGYG000304182_01127	14819	16225	-1	-	-	PF13810	true
MGYG000304182_6	MGYG000304182_01128	16331	16828	-1	K02217	-	PF00210	true
MGYG000304182_6	MGYG000304182_01129	16983	17549	1	K00123	-	PF04879	true
MGYG000304182_6	MGYG000304182_01130	17658	20252	1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304182_6	MGYG000304182_01131	20262	21260	1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
MGYG000304182_6	MGYG000304182_01132	21261	22355	1	-	-	PF03916	true
MGYG000304182_6	MGYG000304182_01134	23651	24868	1	K01042	-	PF03841,PF12390	true
MGYG000304182_6	MGYG000304182_01135	24876	26648	1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304182_6	MGYG000304182_01136	26667	27092	-1	-	-	PF07883	true
MGYG000304182_6	MGYG000304182_01137	27142	28155	-1	-	-	-	true
MGYG000304182_6	MGYG000304182_01138	28194	29081	-1	K11939	-	PF00892	true
MGYG000304182_6	MGYG000304182_01139	29094	30002	-1	K09781	-	PF05661	true
MGYG000304182_6	MGYG000304182_01140	30271	31878	1	K02035,K15580	-	PF00496	true
MGYG000304182_6	MGYG000304182_01141	31997	32923	1	K02033,K15581	-	PF00528	true
MGYG000304182_6	MGYG000304182_01142	32916	33881	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304182_6	MGYG000304182_01143	33878	35557	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304182_6	MGYG000304182_01144	35766	36365	1	K16925	-	PF09819	true
MGYG000304182_6	MGYG000304182_01145	36371	37729	1	K16786,K16787	-	PF00005	true
MGYG000304182_6	MGYG000304182_01146	37726	38487	1	K16785	-	PF02361	true
MGYG000304182_6	MGYG000304182_01147	38491	38970	1	-	-	PF13671,PF02224	true
MGYG000304182_6	MGYG000304182_01148	38967	39503	-1	K09146	-	PF04167	true
MGYG000304182_6	MGYG000304182_01149	39511	40200	-1	-	-	-	true
MGYG000304182_6	MGYG000304182_01150	40382	42298	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304182_6	MGYG000304182_01151	42485	44008	1	K02035	-	PF00496	true
MGYG000304182_6	MGYG000304182_01152	43992	44867	1	K15525	-	PF02585	true
MGYG000304182_6	MGYG000304182_01153	44864	45241	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01154	45255	45581	1	-	-	PF00037	true
MGYG000304182_6	MGYG000304182_01155	45588	46694	1	-	-	PF00155	true
MGYG000304182_6	MGYG000304182_01156	46725	47261	1	-	-	PF04138	true
MGYG000304182_6	MGYG000304182_01157	47275	48645	-1	K11735,K16237	-	PF00324	true
MGYG000304182_6	MGYG000304182_01158	48642	50072	-1	K11735,K16237	-	PF00324	true
MGYG000304182_6	MGYG000304182_01159	50166	51095	-1	K00674	-	PF14789,PF14602	true
MGYG000304182_6	MGYG000304182_01160	51220	52023	1	K06966	-	PF03641	true
MGYG000304182_6	MGYG000304182_01161	52027	52863	1	K00796	-	PF00809	true
MGYG000304182_6	MGYG000304182_01162	52863	53636	1	K13693	GT81	PF00535	true
MGYG000304182_6	MGYG000304182_01163	53646	54002	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01164	53974	54141	1	-	-	PF11314	true
MGYG000304182_6	MGYG000304182_01165	54174	55037	1	K00563	-	PF08241,PF13649	true
MGYG000304182_6	MGYG000304182_01166	55059	56447	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304182_6	MGYG000304182_01167	56472	57614	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304182_6	MGYG000304182_01168	57910	58974	1	K00975	-	PF00132,PF00483	true
MGYG000304182_6	MGYG000304182_01169	59047	59742	-1	-	-	PF13578,PF01596	true
MGYG000304182_6	MGYG000304182_01170	59932	60465	1	K03088	-	PF08281,PF04542	true
MGYG000304182_6	MGYG000304182_01171	60511	60852	1	-	-	PF13490	true
MGYG000304182_6	MGYG000304182_01172	60863	61282	1	K03117	-	-	true
MGYG000304182_6	MGYG000304182_01173	61294	62442	-1	K03593	-	PF10609,PF01883	true
MGYG000304182_6	MGYG000304182_01174	62503	63054	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01175	63105	63848	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01176	63933	67646	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304182_6	MGYG000304182_01177	68208	69107	-1	-	-	-	true
MGYG000304182_6	MGYG000304182_01178	69210	70775	1	K03929	CE10	PF00135	true
MGYG000304182_6	MGYG000304182_01179	70830	71429	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01180	71438	71899	-1	-	-	-	true
MGYG000304182_6	MGYG000304182_01181	72024	73232	1	-	-	PF00083,PF07690	true
MGYG000304182_6	MGYG000304182_01182	73242	74054	1	K01239,K01250	-	PF01156	true
MGYG000304182_6	MGYG000304182_01183	74116	75114	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304182_6	MGYG000304182_01184	75257	76171	-1	-	-	PF09126	true
MGYG000304182_6	MGYG000304182_01185	76181	77230	-1	K00558	-	PF00145	true
MGYG000304182_6	MGYG000304182_01186	77319	78713	-1	K03293,K16234	-	PF00324	true
MGYG000304182_6	MGYG000304182_01187	78786	79670	-1	-	-	PF00089	true
MGYG000304182_6	MGYG000304182_01188	79686	80657	-1	-	-	PF04235	true
MGYG000304182_6	MGYG000304182_01189	80771	81454	1	-	-	PF00486,PF00072	true
MGYG000304182_6	MGYG000304182_01190	81451	82593	1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304182_6	MGYG000304182_01191	82590	84725	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304182_6	MGYG000304182_01192	84815	85633	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01193	85673	86575	1	-	-	PF00089	true
MGYG000304182_6	MGYG000304182_01194	86579	87064	-1	-	-	PF10027	true
MGYG000304182_6	MGYG000304182_01195	87095	87730	-1	-	-	PF13395,PF07510	true
MGYG000304182_6	MGYG000304182_01196	87733	89319	-1	K11928	-	PF00474	true
MGYG000304182_6	MGYG000304182_01197	89419	92550	1	K08282	-	PF12419,PF00271	true
MGYG000304182_6	MGYG000304182_01198	92547	93410	1	-	-	PF04434	true
MGYG000304182_6	MGYG000304182_01199	93410	94615	1	-	-	PF00149	true
MGYG000304182_6	MGYG000304182_01200	94616	97252	1	-	-	PF13514,PF13476,PF13175	true
MGYG000304182_6	MGYG000304182_01201	97296	97769	1	-	-	PF12802,PF01047	true
MGYG000304182_6	MGYG000304182_01202	97791	98024	1	K03973	-	PF04024	true
MGYG000304182_6	MGYG000304182_01203	98113	98271	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01204	98528	98695	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01205	98787	99407	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01206	99543	100601	-1	-	-	-	true
MGYG000304182_6	MGYG000304182_01207	100602	103667	-1	K01156	-	PF04851,PF08774	true
MGYG000304182_6	MGYG000304182_01208	103672	105648	-1	K07316	-	PF01555	true
MGYG000304182_6	MGYG000304182_01209	105825	106004	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01210	106301	106984	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01211	106974	107432	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01213	107815	109392	-1	-	-	PF08386,PF00561	true
MGYG000304182_6	MGYG000304182_01214	109471	110115	-1	K00782	-	PF02589	true
MGYG000304182_6	MGYG000304182_01215	110118	111647	-1	K18929	-	PF02589,PF13183	true
MGYG000304182_6	MGYG000304182_01216	111644	112429	-1	K18928	-	PF02754	true
MGYG000304182_6	MGYG000304182_01217	112478	114154	-1	K03303	-	PF02652	true
MGYG000304182_6	MGYG000304182_01218	114388	116040	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304182_6	MGYG000304182_01219	116051	117385	1	K01586	-	PF00278,PF02784	true
MGYG000304182_6	MGYG000304182_01220	117470	118822	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304182_6	MGYG000304182_01221	118853	119782	1	K00872	-	PF00288,PF08544	true
MGYG000304182_6	MGYG000304182_01222	119796	120824	-1	K21147	-	PF00581,PF00899	true
MGYG000304182_6	MGYG000304182_01223	120811	121302	-1	K03635	-	PF02391	true
MGYG000304182_6	MGYG000304182_01224	121292	121774	-1	K03635	-	PF00994,PF02391	true
MGYG000304182_6	MGYG000304182_01225	121784	122953	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304182_6	MGYG000304182_01226	122999	123253	1	K03636	-	PF02597	true
