#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304204_26	MGYG000304204_01621	11452	12825	1	K09157	-	PF05167	true
MGYG000304204_26	MGYG000304204_01622	12844	13602	1	-	-	-	true
MGYG000304204_26	MGYG000304204_01623	13579	14058	-1	-	-	PF01037,PF13412,PF13404	true
MGYG000304204_26	MGYG000304204_01624	14300	17698	1	K00179,K04090	-	PF02775,PF00037,PF01558,PF01855	true
MGYG000304204_26	MGYG000304204_01625	17733	18476	1	K01951	-	PF00117	true
MGYG000304204_26	MGYG000304204_01626	18486	20117	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304204_26	MGYG000304204_01627	20519	21592	1	K06443	-	PF05834	true
MGYG000304204_26	MGYG000304204_01628	21589	21996	-1	-	-	PF01883	true
MGYG000304204_26	MGYG000304204_01629	22007	22468	-1	K04488	-	PF01592	true
MGYG000304204_26	MGYG000304204_01630	22547	23782	-1	K11717	-	PF00266	true
MGYG000304204_26	MGYG000304204_01631	23880	24635	-1	K09013	-	PF00005	true
MGYG000304204_26	MGYG000304204_01632	24681	25892	-1	K09015	-	-	true
MGYG000304204_26	MGYG000304204_01633	25898	27340	-1	K09014	-	-	true
MGYG000304204_26	MGYG000304204_01634	27344	28027	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304204_26	MGYG000304204_01635	28240	29541	1	K14337,K14339	-	PF09594	true
MGYG000304204_27	MGYG000304204_01636	118	684	1	K01494	-	PF06559	true
MGYG000304204_27	MGYG000304204_01637	719	1972	-1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304204_27	MGYG000304204_01638	2057	2851	-1	-	-	-	true
MGYG000304204_27	MGYG000304204_01639	3045	6767	-1	-	-	PF02754,PF13183	true
MGYG000304204_27	MGYG000304204_01640	6931	7884	-1	-	-	PF07859	true
MGYG000304204_27	MGYG000304204_01641	8108	9973	1	K04043	-	PF00012	true
MGYG000304204_27	MGYG000304204_01642	9973	10590	1	K03687	-	PF01025	true
MGYG000304204_27	MGYG000304204_01643	10955	12220	1	-	-	PF01844	true
MGYG000304204_27	MGYG000304204_01644	12245	13279	-1	-	-	-	true
MGYG000304204_27	MGYG000304204_01645	13659	14894	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304204_27	MGYG000304204_01646	14894	15316	1	K13640	-	PF13411	true
MGYG000304204_27	MGYG000304204_01647	15342	16919	-1	K03758	-	PF13520	true
MGYG000304204_27	MGYG000304204_01648	16987	18048	-1	-	-	PF00296	true
MGYG000304204_27	MGYG000304204_01649	18249	19709	1	K03321	-	PF01740,PF00916	true
MGYG000304204_27	MGYG000304204_01650	19709	20266	1	K00567	-	PF01035,PF02870	true
MGYG000304204_27	MGYG000304204_01651	20302	21645	-1	-	-	PF06259	true
MGYG000304204_27	MGYG000304204_01652	21642	21968	-1	-	-	-	true
MGYG000304204_27	MGYG000304204_01653	22145	23071	1	K11206	-	PF00795	true
MGYG000304204_27	MGYG000304204_01654	23091	24263	-1	-	-	PF00970,PF00111,PF00175,PF00042	true
MGYG000304204_27	MGYG000304204_01655	24370	25473	-1	-	-	PF02515	true
MGYG000304204_27	MGYG000304204_01656	25546	26712	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304204_27	MGYG000304204_01657	26865	27638	1	-	-	PF09339	true
MGYG000304204_27	MGYG000304204_01658	27643	28293	-1	-	-	-	true
MGYG000304204_27	MGYG000304204_01659	28665	28856	1	-	-	-	true
MGYG000304204_28	MGYG000304204_01660	244	1164	1	-	-	PF02371,PF01548	true
MGYG000304204_28	MGYG000304204_01661	1644	2519	1	K01092,K05602	-	PF00459	true
MGYG000304204_28	MGYG000304204_01662	2606	4129	-1	K00135	-	PF00171	true
MGYG000304204_28	MGYG000304204_01663	4239	5942	1	K01810	-	PF00342	true
MGYG000304204_28	MGYG000304204_01664	6068	6316	1	-	-	-	true
MGYG000304204_28	MGYG000304204_01665	6799	7557	-1	-	-	-	true
MGYG000304204_28	MGYG000304204_01666	7691	7816	-1	-	-	-	true
MGYG000304204_28	MGYG000304204_01667	7878	8336	-1	-	-	-	true
MGYG000304204_28	MGYG000304204_01668	8333	8476	-1	-	-	-	true
MGYG000304204_28	MGYG000304204_01669	9202	10047	-1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304204_28	MGYG000304204_01670	10040	15142	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304204_28	MGYG000304204_01671	15177	15941	1	K01082	-	PF00459	true
MGYG000304204_28	MGYG000304204_01672	15970	16896	1	-	-	PF01674,PF00561,PF12697,PF12146	true
MGYG000304204_28	MGYG000304204_01673	16886	17878	1	-	-	PF01674,PF00561,PF12697,PF12146	true
MGYG000304204_28	MGYG000304204_01674	17990	18811	1	K00560	-	PF00303	true
MGYG000304204_28	MGYG000304204_01675	18812	19501	1	K00287	-	PF00186	true
MGYG000304204_28	MGYG000304204_01676	19534	20970	-1	K01915	-	PF03951,PF00120	true
MGYG000304204_28	MGYG000304204_01677	20986	22146	-1	K01750,K21721	-	PF02423	true
MGYG000304204_28	MGYG000304204_01678	22452	22916	-1	-	-	-	true
MGYG000304204_28	MGYG000304204_01679	23083	23565	-1	-	-	PF00440	true
MGYG000304204_28	MGYG000304204_01680	23740	24819	1	-	-	PF13302	true
MGYG000304204_28	MGYG000304204_01681	25228	26643	-1	-	-	-	true
MGYG000304204_28	MGYG000304204_01682	26717	27379	-1	-	-	PF13643	true
MGYG000304204_28	MGYG000304204_01683	27826	28422	-1	-	-	PF13649	true
MGYG000304204_29	MGYG000304204_01684	223	1842	1	-	-	PF12821,PF06738	true
MGYG000304204_29	MGYG000304204_01685	1913	2308	1	-	-	-	true
MGYG000304204_29	MGYG000304204_01686	2354	3820	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304204_29	MGYG000304204_01687	3820	4302	1	-	-	PF03724	true
MGYG000304204_29	MGYG000304204_01688	4307	5143	1	K01087	-	PF11716,PF02358	true
MGYG000304204_29	MGYG000304204_01689	5108	6265	-1	-	-	PF00532,PF00356,PF13377	true
MGYG000304204_29	MGYG000304204_01690	6366	7385	1	K02077,K09815	-	PF01297	true
MGYG000304204_29	MGYG000304204_01691	7385	8086	1	K02074	-	PF00005	true
MGYG000304204_29	MGYG000304204_01692	8083	9021	1	K02075	-	PF00950	true
MGYG000304204_29	MGYG000304204_01693	9108	10763	1	K03929	CE10	PF00135	true
MGYG000304204_29	MGYG000304204_01694	10810	11820	-1	-	-	-	true
MGYG000304204_29	MGYG000304204_01695	11943	12509	1	-	-	PF00440	true
MGYG000304204_29	MGYG000304204_01696	12557	13513	-1	K03218	-	PF08032,PF00588	true
MGYG000304204_29	MGYG000304204_01697	13619	15073	-1	K01883	-	PF09190,PF01406	true
MGYG000304204_29	MGYG000304204_01698	15095	15937	1	K16164	-	PF01557	true
MGYG000304204_29	MGYG000304204_01699	15945	16439	-1	K01770,K12506	-	PF02542	true
MGYG000304204_29	MGYG000304204_01700	16493	17320	-1	K00991	-	PF01128	true
MGYG000304204_29	MGYG000304204_01701	17335	17925	-1	K07736	-	-	true
MGYG000304204_29	MGYG000304204_01702	18205	18777	1	-	-	-	true
MGYG000304204_29	MGYG000304204_01703	18945	20306	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304204_29	MGYG000304204_01704	20293	20997	-1	-	-	-	true
MGYG000304204_29	MGYG000304204_01705	21065	21709	-1	K01673	-	PF00484	true
MGYG000304204_29	MGYG000304204_01706	21746	22777	1	K03575	-	PF00730,PF10576	true
MGYG000304204_29	MGYG000304204_01707	22861	24327	1	K03311	-	PF05525	true
MGYG000304204_29	MGYG000304204_01708	24376	25728	1	-	-	PF03583	true
MGYG000304204_30	MGYG000304204_01709	6	986	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304204_30	MGYG000304204_01710	986	1582	1	K01495	-	PF01227	true
MGYG000304204_30	MGYG000304204_01711	1579	2487	1	K00796	-	PF00809	true
MGYG000304204_30	MGYG000304204_01712	2480	2845	1	K01633,K13940	-	PF02152	true
MGYG000304204_30	MGYG000304204_01713	2842	3405	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304204_30	MGYG000304204_01714	3430	3924	1	-	-	PF11377	true
MGYG000304204_30	MGYG000304204_01715	3935	5059	1	-	-	-	true
MGYG000304204_30	MGYG000304204_01716	5069	5959	1	-	-	PF10728,PF10727	true
MGYG000304204_30	MGYG000304204_01717	5965	6885	1	K01918	-	PF02569	true
MGYG000304204_30	MGYG000304204_01718	6920	7888	1	K01785	-	PF01263	true
MGYG000304204_30	MGYG000304204_01719	8050	9705	1	K03307	-	PF00474	true
MGYG000304204_30	MGYG000304204_01720	9743	10081	1	-	-	-	true
MGYG000304204_30	MGYG000304204_01721	10156	11307	1	K00965	-	PF02744,PF01087	true
MGYG000304204_30	MGYG000304204_01722	11297	12556	1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304204_30	MGYG000304204_01723	12703	13107	1	K01579	-	PF02261	true
MGYG000304204_30	MGYG000304204_01724	13104	14321	-1	-	-	-	true
MGYG000304204_30	MGYG000304204_01725	14521	16128	1	K04567	-	PF00152,PF01336	true
MGYG000304204_30	MGYG000304204_01726	16392	17810	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304204_30	MGYG000304204_01727	17869	19077	1	K00249	-	PF02770,PF00441	true
MGYG000304204_30	MGYG000304204_01728	19169	20074	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304204_30	MGYG000304204_01729	20312	22075	-1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304204_30	MGYG000304204_01730	22573	25230	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304204_31	MGYG000304204_01731	67	336	1	K07025	-	PF00702,PF13419,PF13242	true
MGYG000304204_31	MGYG000304204_01732	299	1738	-1	K03380	-	PF07976,PF01494	true
MGYG000304204_31	MGYG000304204_01733	1821	3128	1	-	-	PF07690	true
MGYG000304204_31	MGYG000304204_01734	3158	3652	1	-	-	PF00067	true
MGYG000304204_31	MGYG000304204_01735	3674	4315	1	-	-	PF00067	true
MGYG000304204_31	MGYG000304204_01736	4454	4825	1	-	-	PF12840	true
MGYG000304204_31	MGYG000304204_01737	4931	5218	-1	-	-	-	true
MGYG000304204_31	MGYG000304204_01738	5205	6131	-1	K00872	-	PF00288,PF08544	true
MGYG000304204_31	MGYG000304204_01739	6131	7204	-1	K01733	-	PF00291	true
MGYG000304204_31	MGYG000304204_01740	7261	8586	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304204_31	MGYG000304204_01741	8722	10134	-1	K01586	-	PF00278,PF02784	true
MGYG000304204_31	MGYG000304204_01742	10205	11887	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304204_31	MGYG000304204_01744	12108	12728	-1	-	-	-	true
MGYG000304204_31	MGYG000304204_01745	12743	13171	1	-	-	-	true
MGYG000304204_31	MGYG000304204_01746	13168	15984	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304204_31	MGYG000304204_01747	16005	17273	-1	-	-	PF00149	true
MGYG000304204_31	MGYG000304204_01748	17283	18296	-1	-	-	PF04434	true
MGYG000304204_31	MGYG000304204_01749	18289	21471	-1	-	-	PF12419,PF00271	true
MGYG000304204_31	MGYG000304204_01750	21557	23137	1	K11928	-	PF00474	true
MGYG000304204_31	MGYG000304204_01751	23191	23844	1	-	-	PF13395,PF07510	true
MGYG000304204_31	MGYG000304204_01752	23900	24385	1	-	-	PF10027	true
MGYG000304204_32	MGYG000304204_01753	146	892	-1	-	-	PF13462	true
MGYG000304204_32	MGYG000304204_01754	1008	2663	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304204_32	MGYG000304204_01755	2881	4326	1	K03310	-	PF01235	true
MGYG000304204_32	MGYG000304204_01756	4349	4786	-1	-	-	-	true
MGYG000304204_32	MGYG000304204_01757	4996	6693	1	K00666	-	PF13193,PF00501	true
MGYG000304204_32	MGYG000304204_01758	7039	8340	1	K03651	-	PF00149,PF16656	true
MGYG000304204_32	MGYG000304204_01759	8408	9763	-1	K07084	-	PF03553,PF13726	true
MGYG000304204_32	MGYG000304204_01760	9787	12510	-1	-	-	PF04851,PF00271	true
MGYG000304204_32	MGYG000304204_01762	13068	14027	-1	-	-	-	true
MGYG000304204_32	MGYG000304204_01763	14091	14645	-1	K03664	-	PF01668	true
MGYG000304204_32	MGYG000304204_01764	14732	15634	-1	K09811	-	PF02687	true
MGYG000304204_32	MGYG000304204_01765	15688	16383	-1	K09812	-	PF00005	true
MGYG000304204_32	MGYG000304204_01766	16438	18177	1	K12942	-	PF03806	true
MGYG000304204_32	MGYG000304204_01767	18347	21823	1	K13821	-	PF00171,PF01619	true
MGYG000304204_32	MGYG000304204_01768	21915	23048	-1	K02836	-	PF03462,PF00472	true
MGYG000304204_32	MGYG000304204_01769	23088	23948	1	-	-	PF00459	true
MGYG000304204_33	MGYG000304204_01770	9	704	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304204_33	MGYG000304204_01771	695	1333	1	-	-	-	true
MGYG000304204_33	MGYG000304204_01772	1421	1843	-1	-	-	-	true
MGYG000304204_33	MGYG000304204_01773	2052	2912	1	-	-	-	true
MGYG000304204_33	MGYG000304204_01774	2896	4692	1	K14161	-	PF00817	true
MGYG000304204_33	MGYG000304204_01775	4729	5769	1	-	-	PF06999	true
MGYG000304204_33	MGYG000304204_01776	5850	6530	-1	K02072	-	PF00528	true
MGYG000304204_33	MGYG000304204_01777	6527	7603	-1	K02071	-	PF09383,PF00005	true
MGYG000304204_33	MGYG000304204_01778	7652	8512	-1	K02073	-	PF03180	true
MGYG000304204_33	MGYG000304204_01779	8672	12133	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304204_33	MGYG000304204_01780	12446	13684	1	K03932	CE1	PF00756	true
MGYG000304204_33	MGYG000304204_01781	13736	14944	-1	-	-	PF14094	true
MGYG000304204_33	MGYG000304204_01782	15046	16380	1	-	-	PF00326,PF07676	true
MGYG000304204_33	MGYG000304204_01783	16352	16840	1	-	-	PF00326,PF07676	true
MGYG000304204_33	MGYG000304204_01784	17001	18278	1	K00101,K00104	-	PF01070	true
MGYG000304204_33	MGYG000304204_01785	18289	19572	-1	K12445	-	PF03435	true
MGYG000304204_33	MGYG000304204_01786	19603	20118	1	K03216	-	PF00588	true
MGYG000304204_33	MGYG000304204_01787	20227	20856	1	-	-	-	true
MGYG000304204_33	MGYG000304204_01788	20931	21788	1	K01491	-	PF02882,PF00763	true
MGYG000304204_33	MGYG000304204_01789	21781	22140	1	-	-	PF11222	true
MGYG000304204_33	MGYG000304204_01790	22137	23324	-1	K00641	-	PF00561	true
MGYG000304204_34	MGYG000304204_01791	375	2690	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304204_34	MGYG000304204_01792	2717	3151	-1	-	-	PF00582	true
MGYG000304204_34	MGYG000304204_01793	3162	5282	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304204_34	MGYG000304204_01794	5308	5742	1	-	-	PF02698	true
MGYG000304204_34	MGYG000304204_01795	5739	6323	-1	K00859	-	PF04229,PF01121	true
MGYG000304204_34	MGYG000304204_01796	6340	6696	-1	-	-	-	true
MGYG000304204_34	MGYG000304204_01797	6758	8014	1	-	-	PF13810,PF13088	true
MGYG000304204_34	MGYG000304204_01798	8067	9383	-1	K00626	-	PF02803,PF00108	true
MGYG000304204_34	MGYG000304204_01799	9584	10930	1	K00059	-	PF13561	true
MGYG000304204_34	MGYG000304204_01800	10975	11904	1	-	-	PF01575	true
MGYG000304204_34	MGYG000304204_01801	12042	13547	-1	-	-	-	true
MGYG000304204_34	MGYG000304204_01802	13665	17720	1	K03466	-	PF01580	true
MGYG000304204_34	MGYG000304204_01803	17998	18699	1	-	-	-	true
MGYG000304204_34	MGYG000304204_01804	18703	19020	1	-	-	-	true
MGYG000304204_34	MGYG000304204_01805	19024	19329	1	-	-	-	true
MGYG000304204_34	MGYG000304204_01806	19491	19826	1	-	-	PF06013	true
MGYG000304204_34	MGYG000304204_01807	19875	20168	1	-	-	PF06013	true
MGYG000304204_35	MGYG000304204_01808	109	930	1	-	-	PF00149	true
MGYG000304204_35	MGYG000304204_01809	927	1658	1	-	-	PF01648	true
MGYG000304204_35	MGYG000304204_01810	1655	2581	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304204_35	MGYG000304204_01811	2603	3592	1	K11753	-	PF06574,PF01687	true
MGYG000304204_35	MGYG000304204_01812	3713	3982	1	K02956	-	PF00312	true
MGYG000304204_35	MGYG000304204_01813	4199	6493	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304204_35	MGYG000304204_01814	6540	7313	1	K00215	-	PF01113,PF05173	true
MGYG000304204_35	MGYG000304204_01815	7317	8069	1	K03465	-	PF02511	true
MGYG000304204_35	MGYG000304204_01816	8223	9065	1	K01714	-	PF00701	true
MGYG000304204_35	MGYG000304204_01817	9073	11205	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304204_35	MGYG000304204_01818	11245	11877	1	-	-	PF11716,PF07398	true
MGYG000304204_35	MGYG000304204_01819	11968	15096	1	K03466	-	PF13491,PF01580	true
MGYG000304204_35	MGYG000304204_01820	15321	16340	1	K05794	-	PF03741	true
MGYG000304204_35	MGYG000304204_01821	16347	16949	1	K00995,K08744	-	PF01066	true
MGYG000304204_35	MGYG000304204_01822	16950	17465	1	K03743	-	PF02464	true
MGYG000304204_35	MGYG000304204_01823	17509	17865	1	-	-	PF01381,PF13560	true
MGYG000304204_35	MGYG000304204_01824	17961	18803	1	K03969	-	PF04012	true
MGYG000304204_36	MGYG000304204_01825	7	411	1	K01609	-	PF00218	true
MGYG000304204_36	MGYG000304204_01826	430	1719	1	K01696	-	PF00291,PF00218	true
MGYG000304204_36	MGYG000304204_01827	1723	2493	1	K01695	-	PF00290	true
MGYG000304204_36	MGYG000304204_01828	2490	3353	1	-	-	PF01790	true
MGYG000304204_36	MGYG000304204_01829	3387	4805	1	K00873	-	PF00224,PF02887	true
MGYG000304204_36	MGYG000304204_01830	4787	6019	-1	-	-	PF01546,PF07687	true
MGYG000304204_36	MGYG000304204_01831	6053	7420	-1	-	-	PF16268	true
MGYG000304204_36	MGYG000304204_01832	7527	7916	1	-	-	-	true
MGYG000304204_36	MGYG000304204_01833	7897	9018	-1	-	-	PF01844	true
MGYG000304204_36	MGYG000304204_01834	9111	9884	-1	K02028	-	PF00005	true
MGYG000304204_36	MGYG000304204_01835	9893	10840	-1	K02029	-	PF00528	true
MGYG000304204_36	MGYG000304204_01836	10837	11769	-1	K02030	-	PF00497	true
MGYG000304204_36	MGYG000304204_01837	11802	13205	-1	-	-	PF03929	true
MGYG000304204_36	MGYG000304204_01838	13275	13886	-1	-	-	PF00440	true
MGYG000304204_36	MGYG000304204_01839	14014	14874	-1	-	-	-	true
MGYG000304204_36	MGYG000304204_01840	15693	16175	-1	-	-	-	true
MGYG000304204_36	MGYG000304204_01841	16207	16476	-1	-	-	-	true
MGYG000304204_36	MGYG000304204_01842	16878	17525	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304204_36	MGYG000304204_01843	17676	17984	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304204_37	MGYG000304204_01844	1	3150	1	-	-	PF00132,PF13193,PF00550,PF00501	true
MGYG000304204_37	MGYG000304204_01845	3242	4132	-1	K22468	-	PF03976	true
MGYG000304204_37	MGYG000304204_01846	4293	4424	-1	-	-	-	true
MGYG000304204_37	MGYG000304204_01847	4693	6336	-1	K04077	-	PF00118	true
MGYG000304204_37	MGYG000304204_01848	6569	7984	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304204_37	MGYG000304204_01849	8154	8774	1	-	-	PF08502	true
MGYG000304204_37	MGYG000304204_01850	8785	9963	-1	K06048	-	PF04107	true
MGYG000304204_37	MGYG000304204_01851	10014	10721	-1	-	-	PF13399	true
MGYG000304204_37	MGYG000304204_01852	10786	10998	-1	-	-	PF11662	true
MGYG000304204_37	MGYG000304204_01853	11024	11605	1	K01462	-	PF01327	true
MGYG000304204_37	MGYG000304204_01854	11598	12683	1	K22476	-	PF08445,PF00583	true
MGYG000304204_37	MGYG000304204_01855	12695	13495	1	K01142	-	PF03372	true
MGYG000304204_37	MGYG000304204_01856	13499	15010	1	K06131	-	PF13091,PF13396	true
MGYG000304204_37	MGYG000304204_01857	15177	15719	1	-	-	PF12802,PF01047	true
MGYG000304204_37	MGYG000304204_01858	15812	16624	-1	K01992	-	PF12679,PF12730	true
MGYG000304204_37	MGYG000304204_01859	16624	17715	-1	K01990	-	PF00005	true
MGYG000304204_38	MGYG000304204_01860	644	1930	1	-	-	PF04235	true
MGYG000304204_38	MGYG000304204_01861	1927	2982	1	-	-	PF00089	true
MGYG000304204_38	MGYG000304204_01862	3969	5063	1	-	-	-	true
MGYG000304204_38	MGYG000304204_01863	5126	6163	-1	K00210,K04517	-	-	true
MGYG000304204_38	MGYG000304204_01864	6204	6731	1	-	-	-	true
MGYG000304204_38	MGYG000304204_01865	6735	7388	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304204_38	MGYG000304204_01866	7821	7979	1	-	-	-	true
MGYG000304204_38	MGYG000304204_01868	9237	11999	1	K06994,K20470	-	PF03176	true
MGYG000304204_38	MGYG000304204_01869	11996	13366	-1	K00773	-	PF01702	true
MGYG000304204_38	MGYG000304204_01870	13903	15060	-1	-	-	-	true
MGYG000304204_38	MGYG000304204_01871	15169	16425	1	K01885	-	PF00749	true
MGYG000304204_38	MGYG000304204_01872	16431	17324	-1	-	-	PF00378	true
MGYG000304204_38	MGYG000304204_01873	17598	17771	1	-	-	PF00665,PF05225,PF13518,PF13551,PF13565	true
MGYG000304204_39	MGYG000304204_01874	104	1516	1	-	-	-	true
MGYG000304204_39	MGYG000304204_01875	1516	2601	1	K02030	-	PF00497	true
MGYG000304204_39	MGYG000304204_01876	2591	5116	1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304204_39	MGYG000304204_01877	5731	6942	-1	K00925	-	PF00871	true
MGYG000304204_39	MGYG000304204_01878	7109	8659	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304204_39	MGYG000304204_01879	8756	9769	-1	K07090	-	PF01925	true
MGYG000304204_39	MGYG000304204_01880	9839	10660	-1	-	-	PF01903	true
MGYG000304204_39	MGYG000304204_01881	10662	11921	-1	K00956	-	PF00009	true
MGYG000304204_39	MGYG000304204_01882	11921	12835	-1	K00957	-	PF01507	true
MGYG000304204_39	MGYG000304204_01883	12832	13632	-1	K00390	-	PF01507	true
MGYG000304204_39	MGYG000304204_01884	13877	14086	-1	-	-	-	true
MGYG000304204_39	MGYG000304204_01885	14090	15805	-1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304204_39	MGYG000304204_01886	16121	17542	1	K00528	-	PF07992	true
MGYG000304204_40	MGYG000304204_01887	141	1415	1	-	-	-	true
MGYG000304204_40	MGYG000304204_01888	1747	2787	-1	-	-	-	true
MGYG000304204_40	MGYG000304204_01889	2983	3369	-1	K02935	-	PF00542,PF16320	true
MGYG000304204_40	MGYG000304204_01890	3464	3979	-1	K02864	-	PF00466	true
MGYG000304204_40	MGYG000304204_01891	4448	5368	1	-	-	PF01674,PF00561	true
MGYG000304204_40	MGYG000304204_01892	5365	7974	-1	-	-	-	true
MGYG000304204_40	MGYG000304204_01893	7967	8845	-1	K09819	-	PF00950	true
MGYG000304204_40	MGYG000304204_01894	8842	9576	-1	K09820	-	PF00005	true
MGYG000304204_40	MGYG000304204_01895	9558	10613	-1	-	-	-	true
MGYG000304204_40	MGYG000304204_01896	10704	12209	-1	-	-	PF01297	true
MGYG000304204_40	MGYG000304204_01897	12272	14038	-1	-	-	-	true
MGYG000304204_40	MGYG000304204_01898	14179	14799	-1	-	-	PF09015	true
MGYG000304204_40	MGYG000304204_01899	15061	16179	-1	K00558	-	PF00145	true
MGYG000304204_41	MGYG000304204_01900	53	208	1	-	-	-	true
MGYG000304204_41	MGYG000304204_01901	219	728	1	-	-	-	true
MGYG000304204_41	MGYG000304204_01902	763	1791	1	K03517	-	PF02445	true
MGYG000304204_41	MGYG000304204_01903	1794	2714	1	K00767	-	PF01729,PF02749	true
MGYG000304204_41	MGYG000304204_01904	2711	4003	-1	-	-	-	true
MGYG000304204_41	MGYG000304204_01905	4073	5425	1	K00013	-	PF00815	true
MGYG000304204_41	MGYG000304204_01906	5429	6550	1	K00817	-	PF00155	true
MGYG000304204_41	MGYG000304204_01907	6618	7232	1	K01089,K01693	-	PF00475	true
MGYG000304204_41	MGYG000304204_01908	7232	8581	1	-	-	PF07690	true
MGYG000304204_41	MGYG000304204_01909	8593	9336	1	K02501	-	PF00117	true
MGYG000304204_41	MGYG000304204_01910	9406	10182	1	K01814,K01817	-	PF00977	true
MGYG000304204_41	MGYG000304204_01911	10182	11159	1	K01092	-	PF00459	true
MGYG000304204_41	MGYG000304204_01912	11156	11938	1	K01657,K02500	-	PF00977	true
MGYG000304204_41	MGYG000304204_01913	11935	12294	1	K01496,K11755	-	PF01502	true
MGYG000304204_41	MGYG000304204_01914	12296	13867	1	K01657	-	PF00425,PF04715	true
MGYG000304204_41	MGYG000304204_01915	13864	14571	1	-	-	PF09534	true
MGYG000304204_42	MGYG000304204_01916	123	941	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304204_42	MGYG000304204_01917	947	1507	-1	K02109	-	PF00430	true
MGYG000304204_42	MGYG000304204_01918	1577	1819	-1	K02110	-	PF00137	true
MGYG000304204_42	MGYG000304204_01919	1910	2710	-1	K02108	-	PF00119	true
MGYG000304204_42	MGYG000304204_01920	3196	3708	-1	-	-	-	true
MGYG000304204_42	MGYG000304204_01921	3714	4886	-1	K02851	-	PF00953	true
MGYG000304204_42	MGYG000304204_01922	4886	5545	-1	K07566	-	PF01300	true
MGYG000304204_42	MGYG000304204_01923	5601	6578	-1	K02493	-	PF05175,PF13847	true
MGYG000304204_42	MGYG000304204_01924	6617	7693	-1	K02835	-	PF03462,PF00472	true
MGYG000304204_42	MGYG000304204_01925	7697	9433	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304204_42	MGYG000304204_01926	9724	11403	1	K00666	-	PF13193,PF00501	true
MGYG000304204_42	MGYG000304204_01927	11543	12241	1	K03975	-	PF09335	true
MGYG000304204_42	MGYG000304204_01928	12324	12626	1	K07498,K18320	-	PF13610	true
MGYG000304204_43	MGYG000304204_01929	55	1575	1	K00873	-	PF00224	true
MGYG000304204_43	MGYG000304204_01930	1606	3333	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304204_43	MGYG000304204_01931	3364	4047	1	-	-	PF09186,PF01205	true
MGYG000304204_43	MGYG000304204_01932	4090	4341	1	-	-	-	true
MGYG000304204_43	MGYG000304204_01933	4351	4764	1	K04762	-	PF01479	true
MGYG000304204_43	MGYG000304204_01934	4761	5744	-1	-	-	PF04607	true
MGYG000304204_43	MGYG000304204_01935	5748	8102	-1	K06044	GH13	PF00128	true
MGYG000304204_43	MGYG000304204_01936	8121	8903	-1	K02342	-	-	true
MGYG000304204_43	MGYG000304204_01937	8906	11119	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304204_43	MGYG000304204_01938	11121	11708	-1	K18476	-	PF00440	true
MGYG000304204_44	MGYG000304204_01939	351	581	1	K06191	-	PF00462	true
MGYG000304204_44	MGYG000304204_01940	662	1105	1	K03647	-	PF07972	true
MGYG000304204_44	MGYG000304204_01941	1204	3366	1	K00525	-	PF08343,PF00317,PF02867	true
