#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303734_5	MGYG000303734_00924	129583	129996	1	K02950	-	PF00164	true
MGYG000303734_5	MGYG000303734_00925	130052	130522	1	K02992	-	PF00177	true
MGYG000303734_5	MGYG000303734_00926	130606	132687	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303734_5	MGYG000303734_00927	132838	134025	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303734_5	MGYG000303734_00928	134207	135031	1	K00868,K00941	-	PF08543	true
MGYG000303734_5	MGYG000303734_00929	135303	136469	1	K00574	-	PF02353	true
MGYG000303734_5	MGYG000303734_00930	136818	137126	1	K02946	-	PF00338	true
MGYG000303734_5	MGYG000303734_00931	137148	137777	1	K02906	-	PF00297	true
MGYG000303734_5	MGYG000303734_00932	137803	138426	1	K02926	-	PF00573	true
MGYG000303734_5	MGYG000303734_00933	138426	138716	1	K02892	-	PF00276	true
MGYG000303734_5	MGYG000303734_00934	138756	139586	1	K02886	-	PF03947,PF00181	true
MGYG000303734_5	MGYG000303734_00935	139629	139907	1	K02965	-	PF00203	true
MGYG000303734_5	MGYG000303734_00936	139929	140276	1	K02890	-	PF00237	true
MGYG000303734_5	MGYG000303734_00937	140343	140999	1	K02982	-	PF00189,PF07650	true
MGYG000303734_5	MGYG000303734_00938	141002	141436	1	K02878	-	PF00252	true
MGYG000303734_5	MGYG000303734_00939	141426	141614	1	K02904	-	PF00831	true
MGYG000303734_5	MGYG000303734_00940	141638	141904	1	K02961	-	PF00366	true
MGYG000303734_5	MGYG000303734_00941	141962	142330	1	K02874	-	PF00238	true
MGYG000303734_5	MGYG000303734_00942	142366	142677	1	K02895	-	PF17136,PF00467	true
MGYG000303734_5	MGYG000303734_00943	142703	143242	1	K02931	-	PF00281,PF00673	true
MGYG000303734_5	MGYG000303734_00944	143261	143446	1	K02954	-	PF00253	true
MGYG000303734_5	MGYG000303734_00945	143482	143880	1	K02994	-	PF00410	true
MGYG000303734_5	MGYG000303734_00946	143912	144448	1	K02933	-	PF00347	true
MGYG000303734_5	MGYG000303734_00947	144609	144965	1	K02881	-	PF00861	true
MGYG000303734_5	MGYG000303734_00948	144986	145486	1	K02988	-	PF03719,PF00333	true
MGYG000303734_5	MGYG000303734_00949	145501	145680	1	K02907	-	PF00327	true
MGYG000303734_5	MGYG000303734_00950	145728	146168	1	K02876	-	PF00828	true
MGYG000303734_5	MGYG000303734_00951	146169	147467	1	K03076	-	PF00344	true
MGYG000303734_5	MGYG000303734_00952	147554	148204	1	K00939	-	PF00406,PF05191	true
MGYG000303734_5	MGYG000303734_00953	148415	148633	1	K02518	-	PF01176	true
MGYG000303734_5	MGYG000303734_00954	148666	148782	1	K02919	-	PF00444	true
MGYG000303734_5	MGYG000303734_00955	148802	149167	1	K02952	-	PF00416	true
MGYG000303734_5	MGYG000303734_00956	149195	149584	1	K02948	-	PF00411	true
MGYG000303734_5	MGYG000303734_00957	149665	150603	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303734_5	MGYG000303734_00958	150677	151060	1	K02879	-	PF01196	true
MGYG000303734_5	MGYG000303734_00959	151335	152534	1	-	-	-	true
MGYG000303734_5	MGYG000303734_00960	152550	153725	1	-	-	PF01546,PF07687	true
MGYG000303734_5	MGYG000303734_00961	153927	154766	1	K16786	-	PF00005	true
MGYG000303734_5	MGYG000303734_00962	154742	155611	1	K16787	-	PF00005	true
MGYG000303734_5	MGYG000303734_00963	155608	156405	1	K16785	-	PF02361	true
MGYG000303734_5	MGYG000303734_00964	156424	157173	1	K06173	-	PF01416	true
MGYG000303734_5	MGYG000303734_00965	157224	157535	-1	-	-	PF01906	true
MGYG000303734_5	MGYG000303734_00966	157668	159023	-1	K03311	-	PF05525	true
MGYG000303734_5	MGYG000303734_00967	159114	159605	-1	-	-	PF00583	true
MGYG000303734_5	MGYG000303734_00968	159794	160363	1	K06966	-	PF03641	true
MGYG000303734_5	MGYG000303734_00969	160410	161150	-1	K17076	-	PF00005	true
MGYG000303734_5	MGYG000303734_00970	161162	162745	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303734_6	MGYG000303734_00971	133	1347	1	K00965	-	PF01087	false
MGYG000303734_6	MGYG000303734_00972	1419	3179	1	K02343	-	PF12169,PF13177	true
MGYG000303734_6	MGYG000303734_00973	3200	3514	1	K09747	-	PF02575	true
MGYG000303734_6	MGYG000303734_00974	3849	4379	1	-	-	PF09512	true
MGYG000303734_6	MGYG000303734_00975	4363	5181	1	K00878	-	PF02110	true
MGYG000303734_6	MGYG000303734_00976	5178	5813	1	K00788	-	PF02581	true
MGYG000303734_6	MGYG000303734_00977	5810	6640	1	K00941	-	PF08543	true
MGYG000303734_6	MGYG000303734_00978	6733	7089	-1	-	-	PF01638	true
MGYG000303734_6	MGYG000303734_00979	7234	8424	1	K19577	-	PF00083,PF07690	true
MGYG000303734_6	MGYG000303734_00980	8475	9836	-1	K18926	-	PF07690	true
MGYG000303734_6	MGYG000303734_00981	10000	10785	-1	-	-	PF05857	true
MGYG000303734_6	MGYG000303734_00982	11159	11722	1	K16925	-	PF09819	true
MGYG000303734_6	MGYG000303734_00983	11719	13077	1	K16786,K16787	-	PF00005	true
MGYG000303734_6	MGYG000303734_00984	13068	13721	1	K16785	-	PF02361	true
MGYG000303734_6	MGYG000303734_00985	13733	14395	1	K03707	-	PF03070	true
MGYG000303734_6	MGYG000303734_00986	14571	15167	1	K06187	-	PF13662	true
MGYG000303734_6	MGYG000303734_00987	15376	16014	1	K00943	-	PF02223	true
MGYG000303734_6	MGYG000303734_00988	16034	16363	1	-	-	PF06153	true
MGYG000303734_6	MGYG000303734_00989	16365	17315	1	K02341	-	PF13177,PF09115	true
MGYG000303734_6	MGYG000303734_00990	17432	18271	1	-	-	PF04468	false
MGYG000303734_6	MGYG000303734_00991	18264	18611	1	-	-	-	false
MGYG000303734_6	MGYG000303734_00992	18723	19595	1	K07056	-	PF00590	false
MGYG000303734_6	MGYG000303734_00993	19610	20272	1	K02068	-	PF00005	true
MGYG000303734_6	MGYG000303734_00994	20256	21014	1	K02069	-	PF03649	true
MGYG000303734_6	MGYG000303734_00995	21140	22258	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303734_6	MGYG000303734_00996	22303	22899	-1	K04068	-	PF13353,PF04055	true
MGYG000303734_6	MGYG000303734_00997	22932	25115	-1	K21636	-	PF13597,PF03477	true
MGYG000303734_6	MGYG000303734_00998	25521	26288	1	K02003	-	PF00005	true
MGYG000303734_6	MGYG000303734_00999	26278	28374	1	K02004	-	PF02687	true
MGYG000303734_6	MGYG000303734_01000	28578	28727	1	-	-	PF12459	true
MGYG000303734_6	MGYG000303734_01001	28742	30262	1	K03367	-	PF13193,PF00501	true
MGYG000303734_6	MGYG000303734_01002	30259	30549	1	K03739	-	PF03062	false
MGYG000303734_6	MGYG000303734_01003	30588	31463	1	K03739	-	PF03062	false
MGYG000303734_6	MGYG000303734_01004	31496	31732	1	K14188	-	PF00550	true
MGYG000303734_6	MGYG000303734_01005	31732	33006	1	K03740	-	PF04914	true
MGYG000303734_6	MGYG000303734_01006	33219	34301	1	-	-	PF05343	true
MGYG000303734_6	MGYG000303734_01007	34322	35113	1	-	-	PF06161	false
MGYG000303734_6	MGYG000303734_01008	35259	35999	1	-	-	PF00753,PF12706	false
MGYG000303734_6	MGYG000303734_01009	36032	37036	1	K03800	-	PF03099,PF10437	false
MGYG000303734_6	MGYG000303734_01010	37650	38339	1	K00588	-	PF01596	false
MGYG000303734_6	MGYG000303734_01011	38580	39143	1	K03386	-	PF00578,PF10417	true
MGYG000303734_6	MGYG000303734_01012	39240	40922	1	K00384	-	PF13192,PF07992	true
MGYG000303734_6	MGYG000303734_01013	41022	41612	-1	-	-	-	true
MGYG000303734_6	MGYG000303734_01014	41733	42266	-1	K02342	-	PF00929	false
MGYG000303734_6	MGYG000303734_01015	42300	43055	-1	K01142	-	PF03372	false
MGYG000303734_6	MGYG000303734_01016	43262	44173	1	K03810	-	PF01408	true
MGYG000303734_6	MGYG000303734_01017	44245	45147	1	K00075	-	PF01565,PF02873	true
MGYG000303734_6	MGYG000303734_01018	45222	45860	-1	-	-	PF00571	false
MGYG000303734_6	MGYG000303734_01019	46146	46298	1	K02913	-	PF00471	false
MGYG000303734_6	MGYG000303734_01020	46319	46489	1	K03073	-	PF00584	false
MGYG000303734_6	MGYG000303734_01021	46615	47160	1	K02601	-	PF02357,PF00467	false
MGYG000303734_6	MGYG000303734_01022	47280	48158	1	-	-	PF06028	false
MGYG000303734_6	MGYG000303734_01023	48251	48973	-1	-	-	PF01418,PF01380	true
MGYG000303734_6	MGYG000303734_01024	49051	50679	1	K15580	-	PF00496	true
MGYG000303734_6	MGYG000303734_01025	50693	51787	1	-	-	PF05343	true
MGYG000303734_6	MGYG000303734_01026	51793	52638	1	K16203	-	PF04951	true
MGYG000303734_6	MGYG000303734_01027	52703	53575	-1	K01752	-	PF03313	true
MGYG000303734_6	MGYG000303734_01028	53598	54266	-1	K01752	-	PF01842,PF03315	true
MGYG000303734_6	MGYG000303734_01029	54642	56138	1	K19350	-	PF12848,PF00005	true
MGYG000303734_6	MGYG000303734_01030	56261	56683	1	K02867	-	PF03946,PF00298	true
MGYG000303734_6	MGYG000303734_01031	56795	57484	1	K02863	-	PF00687	true
MGYG000303734_6	MGYG000303734_01032	57807	58307	1	K02864	-	PF00466	true
MGYG000303734_6	MGYG000303734_01033	58370	58738	1	K02935	-	PF00542,PF16320	true
MGYG000303734_6	MGYG000303734_01034	59093	59923	-1	-	-	PF02311,PF12833	true
MGYG000303734_6	MGYG000303734_01035	60072	61571	1	-	-	PF13520	true
MGYG000303734_6	MGYG000303734_01036	61549	64626	1	K01190,K12111	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000303734_6	MGYG000303734_01037	64807	65055	1	-	-	PF04226	true
MGYG000303734_6	MGYG000303734_01038	65127	66497	-1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303734_6	MGYG000303734_01039	66629	67429	1	K03565	-	PF02631	true
MGYG000303734_6	MGYG000303734_01040	67419	68603	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303734_6	MGYG000303734_01041	68784	69908	1	-	-	PF03816	true
MGYG000303734_6	MGYG000303734_01042	70100	70531	1	-	-	-	false
MGYG000303734_6	MGYG000303734_01043	70576	71100	-1	-	-	PF00583	false
MGYG000303734_6	MGYG000303734_01044	71117	71938	-1	K01515	-	PF00293	false
MGYG000303734_6	MGYG000303734_01045	72101	73288	-1	-	-	PF05816	false
MGYG000303734_6	MGYG000303734_01046	73308	73988	-1	-	-	PF10112	false
MGYG000303734_6	MGYG000303734_01047	74391	74975	1	K01515	-	PF00293	true
MGYG000303734_6	MGYG000303734_01048	74972	75268	1	-	-	-	true
MGYG000303734_6	MGYG000303734_01049	75284	75979	1	K01243	-	PF01048	true
MGYG000303734_6	MGYG000303734_01050	76047	76313	-1	K07461	-	PF01541	true
MGYG000303734_6	MGYG000303734_01051	76303	77037	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000303734_6	MGYG000303734_01052	77226	77852	1	K00655	-	PF01553	true
MGYG000303734_6	MGYG000303734_01053	78036	79172	1	K03547	-	PF00149,PF12320	false
MGYG000303734_6	MGYG000303734_01054	79177	82314	1	K03546	-	PF13476,PF13555	false
MGYG000303734_6	MGYG000303734_01055	82334	85531	1	-	-	PF04434,PF08455,PF00271	false
MGYG000303734_6	MGYG000303734_01056	85584	86297	-1	K07025	-	PF13419	true
MGYG000303734_6	MGYG000303734_01057	86625	88340	1	K06147	-	PF00005,PF00664	false
MGYG000303734_6	MGYG000303734_01058	88384	89394	-1	K01867	-	PF00579	false
MGYG000303734_6	MGYG000303734_01059	89754	90152	1	K16509	-	PF03960	false
MGYG000303734_6	MGYG000303734_01060	90495	91157	1	K16511	-	PF05389	false
MGYG000303734_6	MGYG000303734_01061	91246	92424	1	K06198	-	PF06054	false
MGYG000303734_6	MGYG000303734_01062	92472	94283	1	K08602	-	PF08439,PF01432	false
MGYG000303734_6	MGYG000303734_01063	94611	96185	1	-	-	PF13231	false
MGYG000303734_6	MGYG000303734_01064	96151	97089	1	-	-	PF00535	false
MGYG000303734_6	MGYG000303734_01065	97832	98491	-1	-	-	PF13743	false
MGYG000303734_6	MGYG000303734_01066	98555	99133	-1	-	-	PF01928	false
MGYG000303734_6	MGYG000303734_01067	99330	100004	1	K07816	-	PF04607	false
MGYG000303734_6	MGYG000303734_01068	100017	100814	1	K00858	-	PF01513	false
MGYG000303734_6	MGYG000303734_01069	100822	101715	1	K06177,K06180	-	PF00849	false
MGYG000303734_6	MGYG000303734_01070	101746	103107	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303734_6	MGYG000303734_01071	103225	103854	-1	K06201	-	PF03932	true
MGYG000303734_6	MGYG000303734_01072	103984	104829	1	K00563,K10947	-	PF13847,PF08241,PF13649	true
MGYG000303734_6	MGYG000303734_01073	105140	105646	1	K03216	-	PF00588	true
MGYG000303734_6	MGYG000303734_01074	105863	106507	1	-	-	PF00300	true
MGYG000303734_6	MGYG000303734_01075	106534	109143	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303734_6	MGYG000303734_01076	109210	110169	-1	-	-	PF00609,PF00781	false
MGYG000303734_6	MGYG000303734_01077	110432	110938	1	-	-	PF06177	false
MGYG000303734_6	MGYG000303734_01078	111176	112381	1	K05363	-	PF02388	false
MGYG000303734_6	MGYG000303734_01079	112437	113072	-1	-	-	PF12822	false
MGYG000303734_6	MGYG000303734_01080	113076	113630	-1	K01598,K13038	-	PF02441,PF04127	false
MGYG000303734_6	MGYG000303734_01081	113627	114400	-1	K21977	-	PF04127	true
MGYG000303734_6	MGYG000303734_01082	114416	115408	-1	K00001	-	PF00107,PF08240	true
MGYG000303734_6	MGYG000303734_01083	115672	116214	1	-	-	PF07883,PF01381	true
MGYG000303734_6	MGYG000303734_01084	116240	117325	1	K02010,K02052,K11072	-	PF08402,PF00005	true
MGYG000303734_6	MGYG000303734_01085	117344	118150	1	K11071	-	PF00528	true
MGYG000303734_6	MGYG000303734_01086	118150	118986	1	K11070	-	PF00528	true
MGYG000303734_6	MGYG000303734_01087	118983	120056	1	K11069	-	PF13416	true
MGYG000303734_6	MGYG000303734_01088	120206	120889	1	-	-	PF09335	false
MGYG000303734_6	MGYG000303734_01089	120998	122290	1	K03299	-	PF02447	true
MGYG000303734_6	MGYG000303734_01090	122312	123460	1	K00865	-	PF02595	true
MGYG000303734_6	MGYG000303734_01091	123602	124615	1	K02647	-	PF13556,PF05651	true
MGYG000303734_6	MGYG000303734_01092	124738	125640	1	-	-	PF00781	true
MGYG000303734_6	MGYG000303734_01093	125784	126494	1	K03595	-	PF05128,PF01926	false
MGYG000303734_6	MGYG000303734_01094	126778	128487	-1	K02001,K02002	-	PF04069,PF00528	false
MGYG000303734_6	MGYG000303734_01095	128480	129670	-1	K02000	-	PF00005,PF00571	false
MGYG000303734_6	MGYG000303734_01096	129872	130504	-1	-	-	PF00392,PF02080	false
MGYG000303734_6	MGYG000303734_01097	130519	132465	-1	K06158	-	PF12848,PF16326,PF00005	false
MGYG000303734_6	MGYG000303734_01098	132679	133329	1	K01926	-	PF06971,PF02629	false
MGYG000303734_6	MGYG000303734_01099	133372	134025	-1	K07052	-	-	false
MGYG000303734_6	MGYG000303734_01100	134044	134220	-1	-	-	-	false
MGYG000303734_6	MGYG000303734_01101	134453	134737	1	K04078	-	PF00166	false
MGYG000303734_6	MGYG000303734_01102	134795	136420	1	K04077	-	PF00118	true
MGYG000303734_6	MGYG000303734_01103	136725	137444	1	K07668	-	PF00486	true
MGYG000303734_6	MGYG000303734_01104	137468	138178	1	-	-	-	true
MGYG000303734_6	MGYG000303734_01105	138195	139742	1	-	-	PF01832,PF01476	false
MGYG000303734_6	MGYG000303734_01106	139961	140371	1	-	-	PF04138	true
MGYG000303734_6	MGYG000303734_01107	140449	141933	1	K00763	-	PF04095	false
MGYG000303734_6	MGYG000303734_01108	141936	142763	1	K01916	-	PF02540	false
MGYG000303734_6	MGYG000303734_01109	142956	144761	1	-	-	PF00702,PF00122	true
MGYG000303734_6	MGYG000303734_01110	144853	145137	1	-	-	PF06902	true
MGYG000303734_6	MGYG000303734_01111	145127	145402	1	K06975	-	PF14542	true
MGYG000303734_6	MGYG000303734_01112	145570	145806	1	K03075	-	PF03840	true
MGYG000303734_6	MGYG000303734_01113	145961	146725	1	K03928	-	PF12146	true
MGYG000303734_6	MGYG000303734_01114	146725	149094	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303734_6	MGYG000303734_01115	149107	149571	1	K03664	-	PF01668	false
MGYG000303734_6	MGYG000303734_01116	149874	150593	1	K02108	-	PF00119	false
MGYG000303734_6	MGYG000303734_01117	150642	150863	1	K02110	-	PF00137	true
MGYG000303734_6	MGYG000303734_01118	151001	151531	1	K02109	-	PF00430	true
MGYG000303734_6	MGYG000303734_01119	151518	152060	1	K02113	-	PF00213	true
MGYG000303734_6	MGYG000303734_01120	152089	153645	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303734_6	MGYG000303734_01121	153661	154569	1	K02115	-	PF00231	true
MGYG000303734_6	MGYG000303734_01122	154643	156049	1	K02112	-	PF02874,PF00006	true
MGYG000303734_6	MGYG000303734_01123	156066	156485	1	K02114	-	PF00401,PF02823	true
MGYG000303734_6	MGYG000303734_01124	156674	156910	1	-	-	PF06612	false
MGYG000303734_6	MGYG000303734_01125	157013	158314	1	K00790	-	PF00275	false
MGYG000303734_6	MGYG000303734_01126	158328	158504	1	-	-	PF11772	false
MGYG000303734_6	MGYG000303734_01127	158632	159000	1	K02781	-	PF03829	false
MGYG000303734_6	MGYG000303734_01128	159005	160174	1	-	-	PF01594	false
MGYG000303734_7	MGYG000303734_01129	229	1431	-1	K03750	-	PF00994,PF03453	true
MGYG000303734_7	MGYG000303734_01130	1449	4169	-1	K00123,K22015	-	PF01568,PF10588,PF04879,PF00037,PF13510,PF00384	true
MGYG000303734_7	MGYG000303734_01131	4172	5470	-1	K00335	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000303734_7	MGYG000303734_01132	5482	5970	-1	K00334	-	PF01257	false
MGYG000303734_7	MGYG000303734_01133	5958	6539	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01134	6529	7353	-1	K21993	-	PF01226	false
MGYG000303734_7	MGYG000303734_01135	7369	7884	-1	K03752	-	PF12804	false
MGYG000303734_7	MGYG000303734_01136	8086	9114	-1	K07027	-	PF03706	false
MGYG000303734_7	MGYG000303734_01137	9134	9400	-1	-	-	PF06961	false
MGYG000303734_7	MGYG000303734_01138	9546	10775	-1	K01258	-	PF01546,PF07687,PF05343	false
MGYG000303734_7	MGYG000303734_01139	10805	11923	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01140	11907	12623	-1	K06967	-	PF04816	false
MGYG000303734_7	MGYG000303734_01141	12826	15468	-1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000303734_7	MGYG000303734_01142	15814	16497	-1	-	-	PF00486	false
MGYG000303734_7	MGYG000303734_01143	17043	18392	-1	K05592,K18692	-	PF00271,PF00270	false
MGYG000303734_7	MGYG000303734_01144	18455	19636	-1	-	-	PF06271,PF04892	false
MGYG000303734_7	MGYG000303734_01145	19779	20090	1	-	-	-	false
MGYG000303734_7	MGYG000303734_01146	20151	20489	-1	K06193	-	-	false
MGYG000303734_7	MGYG000303734_01147	20603	21556	-1	K06881	-	PF02272,PF01368	false
MGYG000303734_7	MGYG000303734_01148	21570	22889	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	false
MGYG000303734_7	MGYG000303734_01149	22899	23573	-1	-	-	PF13483,PF12706	false
MGYG000303734_7	MGYG000303734_01150	23778	25211	-1	-	-	PF07690	false
MGYG000303734_7	MGYG000303734_01151	25403	25753	1	-	-	PF06543,PF12844,PF01381	true
MGYG000303734_7	MGYG000303734_01152	26089	27210	1	-	-	-	false
MGYG000303734_7	MGYG000303734_01153	27508	27708	1	K03704	-	PF00313	false
MGYG000303734_7	MGYG000303734_01154	27864	29069	1	-	-	PF02698	false
MGYG000303734_7	MGYG000303734_01155	29086	30138	1	-	-	PF01594	false
MGYG000303734_7	MGYG000303734_01156	30158	32569	-1	K00054,K00626	-	PF02803,PF00108,PF00368	false
MGYG000303734_7	MGYG000303734_01157	32755	33906	1	K01641	-	PF08540,PF01154	false
MGYG000303734_7	MGYG000303734_01158	33979	34746	-1	-	-	PF13240	false
MGYG000303734_7	MGYG000303734_01159	34885	35487	-1	K05879	-	PF02734	false
MGYG000303734_7	MGYG000303734_01160	35500	36483	-1	K05878	-	PF02733	false
MGYG000303734_7	MGYG000303734_01161	36484	36882	-1	K05881	-	PF03610	false
MGYG000303734_7	MGYG000303734_01162	36895	38034	-1	K00005	-	PF00465	false
MGYG000303734_7	MGYG000303734_01163	38195	39181	1	-	-	PF10114,PF00165,PF12833	false
MGYG000303734_7	MGYG000303734_01164	39295	40701	-1	K00382	-	PF02852,PF07992	false
MGYG000303734_7	MGYG000303734_01165	40709	42328	-1	K00627	-	PF00198,PF00364,PF02817	false
MGYG000303734_7	MGYG000303734_01166	42471	43448	-1	K00162	-	PF02779,PF02780	true
MGYG000303734_7	MGYG000303734_01167	43451	44566	-1	K00161	-	PF00676	true
MGYG000303734_7	MGYG000303734_01168	45165	47777	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000303734_7	MGYG000303734_01169	48250	48834	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01170	49001	50614	-1	K01187	GH31	PF11941,PF00128,PF16657	false
MGYG000303734_7	MGYG000303734_01171	50616	52241	-1	K01215	-	PF11941,PF00128,PF16657	false
MGYG000303734_7	MGYG000303734_01172	52269	54035	-1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000303734_7	MGYG000303734_01173	54295	55545	1	K15770	-	PF13416	false
MGYG000303734_7	MGYG000303734_01174	55631	56974	1	K15771	-	PF00528	false
MGYG000303734_7	MGYG000303734_01175	56978	57841	1	K15772	-	PF00528	true
MGYG000303734_7	MGYG000303734_01176	57879	58367	-1	-	-	PF01047	false
MGYG000303734_7	MGYG000303734_01177	58513	60852	1	K02003,K02004	-	PF12704,PF00005,PF02687	false
MGYG000303734_7	MGYG000303734_01178	60971	61471	1	-	-	-	false
MGYG000303734_7	MGYG000303734_01179	61668	62129	1	-	-	-	false
MGYG000303734_7	MGYG000303734_01180	62172	63086	-1	K00384	-	PF07992	false
MGYG000303734_7	MGYG000303734_01181	63244	63744	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01182	63818	64267	-1	-	-	PF16895	false
MGYG000303734_7	MGYG000303734_01183	64276	64704	-1	-	-	PF16895	false
MGYG000303734_7	MGYG000303734_01184	64962	65678	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01185	65666	66364	-1	-	-	PF04740	false
MGYG000303734_7	MGYG000303734_01186	66390	67088	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01187	67085	68626	-1	-	-	PF04740	false
MGYG000303734_7	MGYG000303734_01188	68642	69286	-1	-	-	PF13780	false
MGYG000303734_7	MGYG000303734_01189	69300	69572	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01190	69592	70038	-1	-	-	PF16888	false
MGYG000303734_7	MGYG000303734_01191	70051	70509	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01192	70585	70923	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01193	70938	75386	-1	K03466	-	PF12538,PF01580,PF00498	false
MGYG000303734_7	MGYG000303734_01194	75367	76302	-1	-	-	PF10140	false
MGYG000303734_7	MGYG000303734_01195	76275	76538	-1	-	-	PF10140	false
MGYG000303734_7	MGYG000303734_01196	76535	76804	-1	-	-	PF08817	false
MGYG000303734_7	MGYG000303734_01197	76819	77316	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01198	77319	80756	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01199	80823	81116	-1	-	-	PF06013	false
MGYG000303734_7	MGYG000303734_01200	81521	82228	-1	K03710	-	PF07702,PF00392	false
MGYG000303734_7	MGYG000303734_01201	82435	86682	-1	-	-	PF01869,PF06050,PF09989	false
MGYG000303734_7	MGYG000303734_01202	86861	87469	1	-	-	PF00440,PF14278	false
MGYG000303734_7	MGYG000303734_01203	87525	87704	-1	-	-	-	false
MGYG000303734_7	MGYG000303734_01206	88117	88350	-1	-	-	PF11184	true
MGYG000303734_7	MGYG000303734_01207	88497	89966	-1	K07192	-	PF15975,PF01145	true
