#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303882_14	MGYG000303882_00995	31738	33663	-1	K02123	-	PF01496	true
MGYG000303882_14	MGYG000303882_00996	33668	34675	-1	K02119	-	PF01992	true
MGYG000303882_14	MGYG000303882_00997	34668	35000	-1	-	-	-	false
MGYG000303882_15	MGYG000303882_00998	541	1446	-1	K02687	-	PF06325	true
MGYG000303882_15	MGYG000303882_00999	1520	2650	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303882_15	MGYG000303882_01000	2815	4641	-1	K04043	-	PF00012	false
MGYG000303882_15	MGYG000303882_01001	4663	5190	-1	K03687	-	PF01025	false
MGYG000303882_15	MGYG000303882_01002	5199	6221	-1	K03705	-	PF03444,PF01628	false
MGYG000303882_15	MGYG000303882_01003	6871	7380	1	K03100	-	PF00717,PF10502	false
MGYG000303882_15	MGYG000303882_01004	7415	9226	1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000303882_15	MGYG000303882_01005	9210	10352	1	-	-	PF04055,PF06969	false
MGYG000303882_15	MGYG000303882_01006	10474	10743	-1	K02968	-	PF01649	false
MGYG000303882_15	MGYG000303882_01007	10830	11840	-1	K02340	-	PF06144	false
MGYG000303882_15	MGYG000303882_01008	11809	13533	-1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000303882_15	MGYG000303882_01009	13647	14084	-1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000303882_15	MGYG000303882_01010	14160	16004	1	K01872	-	PF07973,PF01411	false
MGYG000303882_15	MGYG000303882_01011	16292	16999	-1	-	-	PF01841,PF13306,PF02368	false
MGYG000303882_15	MGYG000303882_01012	17438	18967	1	-	-	PF00877,PF04122	false
MGYG000303882_15	MGYG000303882_01013	19054	19608	-1	-	-	-	false
MGYG000303882_15	MGYG000303882_01014	19711	20136	-1	-	-	-	false
MGYG000303882_15	MGYG000303882_01015	20133	21041	-1	K07139	-	PF04055,PF16199	true
MGYG000303882_15	MGYG000303882_01016	21050	21394	-1	-	-	PF06949	true
MGYG000303882_15	MGYG000303882_01017	21422	22876	-1	K01270	-	PF01546,PF07687	true
MGYG000303882_15	MGYG000303882_01018	22925	24256	-1	-	-	PF04607	true
MGYG000303882_15	MGYG000303882_01019	24264	25013	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000303882_15	MGYG000303882_01020	25086	25820	-1	K01071	-	PF01643	true
MGYG000303882_15	MGYG000303882_01021	26100	27926	1	K00820	-	PF13522,PF01380	true
MGYG000303882_15	MGYG000303882_01022	28002	29267	1	K03699	-	PF03471,PF00571	true
MGYG000303882_15	MGYG000303882_01023	29316	29666	-1	-	-	-	true
MGYG000303882_15	MGYG000303882_01024	29740	30606	-1	-	-	PF13004,PF00395,PF13332,PF13585	true
MGYG000303882_15	MGYG000303882_01025	30738	31289	-1	-	-	PF01814	false
MGYG000303882_15	MGYG000303882_01026	31294	31875	-1	-	-	-	false
MGYG000303882_15	MGYG000303882_01027	32153	32275	1	-	-	-	true
MGYG000303882_15	MGYG000303882_01028	32383	32565	-1	K02911	-	PF01783	false
MGYG000303882_15	MGYG000303882_01029	32568	33101	-1	K07040	-	-	false
MGYG000303882_15	MGYG000303882_01030	33179	34369	-1	K00925	-	PF00871	false
MGYG000303882_16	MGYG000303882_01033	655	801	1	-	-	-	false
MGYG000303882_16	MGYG000303882_01034	794	1678	1	-	-	PF00037,PF12801	true
MGYG000303882_16	MGYG000303882_01035	1671	2240	1	-	-	PF00578,PF08534	true
MGYG000303882_16	MGYG000303882_01036	2420	4033	1	K05601	-	PF03063,PF08984	true
MGYG000303882_16	MGYG000303882_01037	4349	5353	1	K02071	-	PF09383,PF00005	true
MGYG000303882_16	MGYG000303882_01038	5354	6007	1	K02072	-	PF00528	true
MGYG000303882_16	MGYG000303882_01039	6088	6915	1	K02073	-	PF03180	true
MGYG000303882_16	MGYG000303882_01040	6954	7796	1	K02073	-	PF03180	true
MGYG000303882_16	MGYG000303882_01041	7970	9229	1	K04771	-	PF13365,PF13180	true
MGYG000303882_16	MGYG000303882_01042	9298	10266	-1	-	-	PF00126,PF03466	true
MGYG000303882_16	MGYG000303882_01043	11338	13185	1	-	-	PF00884	false
MGYG000303882_16	MGYG000303882_01044	13194	14381	1	-	-	PF01546,PF07687	true
MGYG000303882_16	MGYG000303882_01045	14448	15503	1	K07566	-	PF01300	true
MGYG000303882_16	MGYG000303882_01046	15512	15943	1	K01808	-	PF02502	true
MGYG000303882_16	MGYG000303882_01047	15945	16571	1	K00761	-	PF14681	true
MGYG000303882_16	MGYG000303882_01048	16581	17609	1	K02851	-	PF00953	true
MGYG000303882_16	MGYG000303882_01049	17611	18714	1	K01791	-	PF02350	true
MGYG000303882_16	MGYG000303882_01050	18882	20066	1	K00626	-	PF02803,PF00108	true
MGYG000303882_16	MGYG000303882_01051	20072	20848	1	K01715	-	PF00378	false
MGYG000303882_16	MGYG000303882_01052	20863	21699	1	K00074	-	PF00725,PF02737	false
MGYG000303882_16	MGYG000303882_01053	21879	22352	1	K07491	-	PF01797	false
MGYG000303882_16	MGYG000303882_01054	22606	23253	-1	K01091	-	PF13419,PF13242	false
MGYG000303882_16	MGYG000303882_01055	23273	23740	-1	K00794	-	PF00885	false
MGYG000303882_16	MGYG000303882_01056	23785	24996	-1	K14652	-	PF00925,PF00926	false
MGYG000303882_16	MGYG000303882_01057	25013	25657	-1	K00793	-	PF00677	true
MGYG000303882_16	MGYG000303882_01058	25650	26792	-1	K11752	-	PF00383,PF01872	true
MGYG000303882_16	MGYG000303882_01059	26982	27518	-1	-	-	PF00625	true
MGYG000303882_16	MGYG000303882_01060	27633	28544	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303882_16	MGYG000303882_01061	28541	28972	1	K00610	-	PF01948,PF02748	false
MGYG000303882_16	MGYG000303882_01062	28974	29675	1	K02823	-	PF10418,PF00175	false
MGYG000303882_16	MGYG000303882_01063	29665	30570	1	K17828	-	PF01180	false
MGYG000303882_16	MGYG000303882_01064	30844	31569	1	-	-	PF16481	false
MGYG000303882_16	MGYG000303882_01065	31572	32282	1	-	-	-	false
MGYG000303882_17	MGYG000303882_01066	84	968	1	-	-	PF12710	true
MGYG000303882_17	MGYG000303882_01067	1065	1787	1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000303882_17	MGYG000303882_01068	1796	2788	1	-	-	-	true
MGYG000303882_17	MGYG000303882_01069	2788	3456	1	-	-	-	false
MGYG000303882_17	MGYG000303882_01070	3539	4552	1	K06217	-	PF02562	false
MGYG000303882_17	MGYG000303882_01071	4552	4998	1	K01489,K07042	-	-	false
MGYG000303882_17	MGYG000303882_01072	5003	5710	1	K00887,K00901	-	PF01219,PF01569	false
MGYG000303882_17	MGYG000303882_01073	5711	6124	1	K01489	-	PF00383	false
MGYG000303882_17	MGYG000303882_01074	6111	7016	1	K03595	-	PF07650,PF01926	false
MGYG000303882_17	MGYG000303882_01075	7000	7704	1	K03584	-	PF02565,PF11967	false
MGYG000303882_17	MGYG000303882_01076	7715	8599	1	K01878	-	PF02091	false
MGYG000303882_17	MGYG000303882_01077	8592	10661	1	K01879	-	PF05746,PF02092	false
MGYG000303882_17	MGYG000303882_01078	10674	11303	1	-	-	PF08279,PF00571	false
MGYG000303882_17	MGYG000303882_01079	11312	12133	1	K09773	-	PF03618	false
MGYG000303882_17	MGYG000303882_01080	12138	13151	1	K01129	-	PF01966,PF13286	false
MGYG000303882_17	MGYG000303882_01081	13152	14942	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	false
MGYG000303882_17	MGYG000303882_01082	14935	16023	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	false
MGYG000303882_17	MGYG000303882_01083	16020	16712	1	K06967	-	PF04816,PF12847	false
MGYG000303882_17	MGYG000303882_01084	16696	17472	1	-	-	-	false
MGYG000303882_17	MGYG000303882_01085	17990	19120	1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	false
MGYG000303882_17	MGYG000303882_01086	19359	20555	1	-	-	PF00375	false
MGYG000303882_17	MGYG000303882_01087	20811	21239	1	-	-	PF00258	false
MGYG000303882_17	MGYG000303882_01088	21239	21820	1	-	-	PF12672	false
MGYG000303882_17	MGYG000303882_01089	22042	22707	1	-	-	PF00583	false
MGYG000303882_17	MGYG000303882_01090	22789	24474	-1	-	-	-	false
MGYG000303882_17	MGYG000303882_01091	24618	24911	-1	-	-	-	false
MGYG000303882_17	MGYG000303882_01092	25121	26854	1	K02343	-	PF12169,PF13177	false
MGYG000303882_17	MGYG000303882_01093	26863	27204	1	K09747	-	PF02575	false
MGYG000303882_17	MGYG000303882_01094	27206	27808	1	K06187	-	PF00633,PF13662	false
MGYG000303882_17	MGYG000303882_01095	27864	29768	1	K03798	-	PF00004,PF01434,PF06480	false
MGYG000303882_17	MGYG000303882_01096	29932	31230	1	K07084	-	PF03553,PF13726	false
MGYG000303882_17	MGYG000303882_01097	31404	31781	-1	K03711	-	PF01475	false
MGYG000303882_18	MGYG000303882_01098	87	314	1	-	-	-	true
MGYG000303882_18	MGYG000303882_01099	329	886	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303882_18	MGYG000303882_01100	899	1207	1	-	-	-	true
MGYG000303882_18	MGYG000303882_01101	1292	2557	1	K01465	-	PF01979	true
MGYG000303882_18	MGYG000303882_01102	2648	4405	1	-	-	PF13687	true
MGYG000303882_18	MGYG000303882_01103	4416	4964	1	-	-	-	false
MGYG000303882_18	MGYG000303882_01104	5027	6661	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303882_18	MGYG000303882_01105	6753	7955	1	K07007	-	PF03486	false
MGYG000303882_18	MGYG000303882_01106	8038	9315	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000303882_18	MGYG000303882_01107	9351	9761	1	-	-	PF02082	false
MGYG000303882_18	MGYG000303882_01108	10000	13101	1	K01870	-	PF00133,PF08264	true
MGYG000303882_18	MGYG000303882_01109	13340	13702	1	K09790	-	PF04304	false
MGYG000303882_18	MGYG000303882_01110	13705	15423	1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303882_18	MGYG000303882_01111	15407	17065	1	K06148	-	PF00005,PF00664	false
MGYG000303882_18	MGYG000303882_01112	17070	17903	1	-	-	-	false
MGYG000303882_18	MGYG000303882_01113	18124	19605	1	-	-	PF05031	false
MGYG000303882_18	MGYG000303882_01114	19586	20554	1	-	-	PF11545	true
MGYG000303882_18	MGYG000303882_01115	20547	21467	1	K02016	-	PF01497	false
MGYG000303882_18	MGYG000303882_01116	21454	22443	1	K02015	-	PF01032	false
MGYG000303882_18	MGYG000303882_01117	22433	23194	1	K02013	-	PF00005	false
MGYG000303882_18	MGYG000303882_01118	23204	23713	1	-	-	PF12641	false
MGYG000303882_18	MGYG000303882_01119	23811	24419	1	-	-	-	false
MGYG000303882_18	MGYG000303882_01120	24545	28543	1	-	-	PF07554,PF00395,PF05031	false
MGYG000303882_18	MGYG000303882_01121	28605	29477	1	-	-	PF05031,PF07833	false
MGYG000303882_18	MGYG000303882_01122	29782	30063	1	-	-	PF01022,PF12840	false
MGYG000303882_19	MGYG000303882_01123	1733	3145	1	K03502	-	PF11799,PF00817,PF11798	false
MGYG000303882_19	MGYG000303882_01124	3162	3506	1	-	-	-	false
MGYG000303882_19	MGYG000303882_01125	3503	3787	1	-	-	-	false
MGYG000303882_19	MGYG000303882_01126	3980	5224	-1	-	-	PF00258,PF12724,PF00753	false
MGYG000303882_19	MGYG000303882_01127	5238	7175	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	false
MGYG000303882_19	MGYG000303882_01128	7484	8065	1	-	-	PF00881	false
MGYG000303882_19	MGYG000303882_01129	8065	9090	1	K07035	-	PF13303	false
MGYG000303882_19	MGYG000303882_01130	9156	9632	-1	-	-	PF01047,PF13463	false
MGYG000303882_19	MGYG000303882_01131	9642	10061	-1	K02372	-	PF07977	false
MGYG000303882_19	MGYG000303882_01132	10064	11281	-1	K09458	-	PF02801,PF00109	false
MGYG000303882_19	MGYG000303882_01133	11278	12006	-1	K00059	-	PF13561	false
MGYG000303882_19	MGYG000303882_01134	12003	12899	-1	K00645	-	PF00698	false
MGYG000303882_19	MGYG000303882_01135	12896	13918	-1	-	-	PF03060	false
MGYG000303882_19	MGYG000303882_01136	13896	14825	-1	K02371	-	PF03060	false
MGYG000303882_19	MGYG000303882_01137	14827	15720	-1	K00648	-	PF08545,PF08541	false
MGYG000303882_19	MGYG000303882_01138	15720	16487	-1	K01962	-	PF03255	false
MGYG000303882_19	MGYG000303882_01139	16474	17334	-1	K01962,K01963	-	PF01039	false
MGYG000303882_19	MGYG000303882_01140	17324	18703	-1	K01941,K01961	-	PF00289,PF02785,PF02786	false
MGYG000303882_19	MGYG000303882_01141	18700	19164	-1	K02160	-	PF00364	false
MGYG000303882_19	MGYG000303882_01142	19166	19387	-1	K02078	-	PF00550	false
MGYG000303882_19	MGYG000303882_01143	19612	20262	-1	K11068	-	PF03006	false
MGYG000303882_19	MGYG000303882_01144	20395	20661	-1	K06975	-	PF14542	false
MGYG000303882_19	MGYG000303882_01145	20724	23153	-1	K01421	-	-	false
MGYG000303882_19	MGYG000303882_01146	23176	25230	-1	K07003	-	PF03176	false
MGYG000303882_19	MGYG000303882_01147	25240	25824	-1	-	-	PF00440	false
MGYG000303882_19	MGYG000303882_01148	25990	26865	1	-	-	PF14133	false
MGYG000303882_19	MGYG000303882_01149	27004	28146	-1	-	-	PF02653	false
MGYG000303882_19	MGYG000303882_01150	28139	29215	-1	-	-	PF02653	false
MGYG000303882_19	MGYG000303882_01151	29208	30800	-1	-	-	PF00005	false
MGYG000303882_20	MGYG000303882_01152	63	635	-1	-	-	PF03167	false
MGYG000303882_20	MGYG000303882_01153	840	1097	-1	-	-	PF12958	false
MGYG000303882_20	MGYG000303882_01154	1256	2857	-1	K18231	-	PF12848,PF00005	false
MGYG000303882_20	MGYG000303882_01155	4149	4643	-1	-	-	-	false
MGYG000303882_20	MGYG000303882_01156	5007	6914	-1	K04567	-	PF01588,PF00152,PF01336	false
MGYG000303882_20	MGYG000303882_01157	6925	7398	-1	K03624	-	PF03449,PF01272	false
MGYG000303882_20	MGYG000303882_01158	7584	8510	-1	K05540	-	PF01207	false
MGYG000303882_20	MGYG000303882_01159	8521	9312	-1	K03525	-	PF03309	true
MGYG000303882_20	MGYG000303882_01160	9478	10014	1	K03523	-	PF02632	true
MGYG000303882_20	MGYG000303882_01161	10136	12592	1	K05366	GT51	PF00912,PF00905	true
MGYG000303882_20	MGYG000303882_01162	12727	13974	-1	-	-	PF14281	false
MGYG000303882_20	MGYG000303882_01163	14780	16738	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303882_20	MGYG000303882_01164	16744	17286	-1	K00760	-	PF00156	true
MGYG000303882_20	MGYG000303882_01165	17273	18649	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303882_20	MGYG000303882_01166	18666	19043	-1	K07570,K07571	-	PF00575	true
MGYG000303882_20	MGYG000303882_01167	19065	19379	-1	K05589	-	PF04977	true
MGYG000303882_20	MGYG000303882_01168	19421	19663	-1	-	-	PF01479	true
MGYG000303882_20	MGYG000303882_01169	19761	20039	-1	K03530	-	PF00216	true
MGYG000303882_20	MGYG000303882_01170	20178	21095	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000303882_20	MGYG000303882_01171	21298	22254	-1	-	-	-	true
MGYG000303882_20	MGYG000303882_01172	22369	23559	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303882_20	MGYG000303882_01173	23816	24754	-1	K07088	-	PF03547,PF01758	true
MGYG000303882_20	MGYG000303882_01174	24856	25758	1	-	-	PF07833	true
MGYG000303882_20	MGYG000303882_01175	25792	26001	1	-	-	PF08984	true
MGYG000303882_20	MGYG000303882_01176	26082	28079	1	-	-	-	true
MGYG000303882_20	MGYG000303882_01177	28144	29154	1	-	-	PF01522	false
MGYG000303882_21	MGYG000303882_01178	39	1376	-1	-	-	PF12683	false
MGYG000303882_21	MGYG000303882_01179	1824	2495	-1	-	-	PF06912	false
MGYG000303882_21	MGYG000303882_01180	2596	3705	-1	-	-	PF04230,PF00534,PF13439	false
MGYG000303882_21	MGYG000303882_01181	3710	4858	-1	-	-	PF00534,PF13439	false
MGYG000303882_21	MGYG000303882_01182	4997	6361	-1	K18814	-	PF04932	false
MGYG000303882_21	MGYG000303882_01183	6363	6839	-1	-	-	-	false
MGYG000303882_21	MGYG000303882_01184	6836	7303	-1	-	-	-	false
MGYG000303882_21	MGYG000303882_01185	7284	8369	-1	-	-	PF00534,PF13439	false
MGYG000303882_21	MGYG000303882_01186	8492	8725	-1	-	-	-	false
MGYG000303882_21	MGYG000303882_01187	8970	12173	1	K01955	-	PF02786,PF02787,PF02142	false
MGYG000303882_21	MGYG000303882_01188	12295	12816	-1	-	-	PF12646	false
MGYG000303882_21	MGYG000303882_01189	13003	13443	1	-	-	PF04397	false
MGYG000303882_21	MGYG000303882_01190	13453	13905	1	-	-	PF11457	false
MGYG000303882_21	MGYG000303882_01191	13949	14329	-1	K01759	-	PF00903	false
MGYG000303882_21	MGYG000303882_01192	14534	15217	-1	K02120	-	PF01813	false
MGYG000303882_21	MGYG000303882_01193	15217	16641	-1	K02118	-	PF02874,PF00006	false
MGYG000303882_21	MGYG000303882_01194	16634	18403	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303882_21	MGYG000303882_01195	18431	18754	-1	K02122	-	PF01990	true
MGYG000303882_21	MGYG000303882_01196	18738	19730	-1	K02119	-	PF01992	true
MGYG000303882_21	MGYG000303882_01197	19748	20296	-1	K02121	-	PF01991	true
MGYG000303882_21	MGYG000303882_01198	20305	20775	-1	K02124	-	PF00137	true
MGYG000303882_21	MGYG000303882_01199	20786	22735	-1	K02123	-	PF01496	true
MGYG000303882_21	MGYG000303882_01200	22722	23045	-1	-	-	-	true
MGYG000303882_21	MGYG000303882_01201	23311	23856	-1	K16923	-	PF07155,PF12822	true
MGYG000303882_21	MGYG000303882_01202	23853	24800	-1	K01239,K12700	-	PF01156	true
MGYG000303882_21	MGYG000303882_01203	24961	25551	1	-	-	PF00578,PF08534	false
MGYG000303882_21	MGYG000303882_01204	25855	26394	1	K00432	-	PF00255	false
MGYG000303882_21	MGYG000303882_01205	26562	27458	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303882_22	MGYG000303882_01206	74	2149	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303882_22	MGYG000303882_01207	2165	2635	-1	K02992	-	PF00177	true
MGYG000303882_22	MGYG000303882_01208	2728	3141	-1	K02950	-	PF00164	true
MGYG000303882_22	MGYG000303882_01209	3323	3931	-1	-	-	-	true
MGYG000303882_22	MGYG000303882_01210	3958	4563	-1	-	-	-	false
MGYG000303882_22	MGYG000303882_01211	4560	5195	-1	-	-	-	false
MGYG000303882_22	MGYG000303882_01212	5316	6344	-1	K01266	-	PF03576	true
MGYG000303882_22	MGYG000303882_01213	6450	7406	-1	K02057	-	PF02653	true
MGYG000303882_22	MGYG000303882_01214	7399	8526	-1	K02057	-	PF02653	false
MGYG000303882_22	MGYG000303882_01215	8513	10045	-1	K02056	-	PF00005	false
MGYG000303882_22	MGYG000303882_01216	10163	11254	-1	K07335	-	PF02608	true
MGYG000303882_22	MGYG000303882_01217	11562	12590	-1	-	-	-	true
MGYG000303882_22	MGYG000303882_01218	12674	13729	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000303882_22	MGYG000303882_01219	13729	14511	-1	K11070	-	PF00528	true
MGYG000303882_22	MGYG000303882_01220	14511	15341	-1	K11071	-	PF00528	false
MGYG000303882_22	MGYG000303882_01221	15343	16377	-1	K11072	-	PF08402,PF00005	false
MGYG000303882_22	MGYG000303882_01222	16388	16927	-1	-	-	PF12844,PF07883,PF01381	false
MGYG000303882_22	MGYG000303882_01223	17516	18223	1	-	-	-	false
MGYG000303882_22	MGYG000303882_01224	18224	19072	-1	K06872	-	PF04536	false
MGYG000303882_22	MGYG000303882_01225	19082	19654	-1	K03744	-	PF04011	false
MGYG000303882_22	MGYG000303882_01226	19644	20825	-1	K03151	-	PF02926,PF02568	false
MGYG000303882_22	MGYG000303882_01227	20834	21979	-1	K04487	-	PF00266	false
MGYG000303882_22	MGYG000303882_01228	22124	23092	1	K07502	-	PF13482	false
MGYG000303882_23	MGYG000303882_01234	86	2425	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303882_23	MGYG000303882_01235	2434	2925	1	K01462	-	PF01327	true
MGYG000303882_23	MGYG000303882_01236	2925	3851	1	K00604	-	PF02911,PF00551	true
MGYG000303882_23	MGYG000303882_01237	3851	4543	1	K06973	-	PF04298	true
MGYG000303882_23	MGYG000303882_01238	4543	5844	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303882_23	MGYG000303882_01239	5955	6974	1	K06941	-	PF04055	true
MGYG000303882_23	MGYG000303882_01240	6975	7691	1	K20074	-	PF00481,PF13672	true
MGYG000303882_23	MGYG000303882_01241	7699	9687	1	K12132	-	PF03793,PF00069	false
MGYG000303882_23	MGYG000303882_01242	9687	10538	1	K06949	-	PF03193,PF16745	false
MGYG000303882_23	MGYG000303882_01243	10538	11182	1	K01783	-	PF00834	false
MGYG000303882_23	MGYG000303882_01244	11179	11814	1	K00949	-	PF04265,PF04263	false
MGYG000303882_23	MGYG000303882_01245	11967	13205	-1	K17810	-	-	false
MGYG000303882_23	MGYG000303882_01246	13278	14243	-1	K07139	-	PF04055,PF16199	true
MGYG000303882_23	MGYG000303882_01247	14344	15240	1	-	-	PF00515,PF13181,PF13432,PF07719	false
MGYG000303882_23	MGYG000303882_01248	15237	15992	1	K01265	-	PF00557	false
MGYG000303882_23	MGYG000303882_01249	15996	17360	1	-	-	PF01554	false
MGYG000303882_23	MGYG000303882_01250	17372	17977	1	K01802,K03768	-	PF00160	false
MGYG000303882_23	MGYG000303882_01251	17982	18584	1	K00857	-	PF00265	false
MGYG000303882_23	MGYG000303882_01252	18645	19715	1	K00852,K16328	-	PF13412,PF00294	false
MGYG000303882_23	MGYG000303882_01253	19705	20628	1	K16329	-	PF04227	false
MGYG000303882_23	MGYG000303882_01254	20600	21112	1	-	-	PF03061	false
MGYG000303882_23	MGYG000303882_01255	21247	21528	1	K09764	-	PF04456	false
MGYG000303882_24	MGYG000303882_01256	1291	2994	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303882_24	MGYG000303882_01257	2996	3217	1	-	-	PF02229	true
MGYG000303882_24	MGYG000303882_01258	3288	4637	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303882_24	MGYG000303882_01259	4654	5238	1	K01358	-	PF00574	true
MGYG000303882_24	MGYG000303882_01260	5247	6464	1	K03544	-	PF06689,PF10431,PF07724	false
MGYG000303882_24	MGYG000303882_01261	6511	8844	1	K01338	-	PF00004,PF05362,PF02190	false
MGYG000303882_24	MGYG000303882_01262	8831	9427	1	K03978	-	PF01926	false
MGYG000303882_24	MGYG000303882_01263	9591	10454	1	-	-	PF06207	false
MGYG000303882_24	MGYG000303882_01264	10488	10625	-1	-	-	-	false
MGYG000303882_24	MGYG000303882_01265	10798	11316	-1	-	-	PF00881	false
MGYG000303882_24	MGYG000303882_01266	12076	12738	1	-	-	PF13205,PF00395,PF12733,PF01841,PF02368	false
MGYG000303882_24	MGYG000303882_01267	12900	14339	-1	K01119	-	PF00149,PF02872	false
MGYG000303882_24	MGYG000303882_01268	14336	15148	-1	K02042	-	PF00528	true
MGYG000303882_24	MGYG000303882_01269	15150	15971	-1	K02042	-	PF00528	true
MGYG000303882_24	MGYG000303882_01270	15968	16732	-1	K02041	-	PF00005	true
MGYG000303882_24	MGYG000303882_01271	16773	17810	-1	K02044	-	PF12974	true
MGYG000303882_24	MGYG000303882_01272	17999	19327	1	K03215	-	PF05958,PF01938	false
MGYG000303882_25	MGYG000303882_01273	18	1460	1	K00681	-	PF01019	true
MGYG000303882_25	MGYG000303882_01274	1472	3463	1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000303882_25	MGYG000303882_01275	3476	6292	1	K03701	-	PF00005	false
MGYG000303882_25	MGYG000303882_01276	6294	7082	1	-	-	PF03734	false
MGYG000303882_25	MGYG000303882_01277	7196	8050	1	K02030	-	PF00497	true
MGYG000303882_25	MGYG000303882_01278	8111	8785	1	K02029,K17073,K17074	-	PF00497,PF00528	true
MGYG000303882_25	MGYG000303882_01279	8778	9500	1	K02028	-	PF00005	true
MGYG000303882_25	MGYG000303882_01280	9612	10262	1	-	-	-	false
MGYG000303882_25	MGYG000303882_01281	10284	10493	1	-	-	-	true
MGYG000303882_25	MGYG000303882_01282	10937	12475	1	K01745	-	PF00221	true
MGYG000303882_25	MGYG000303882_01283	12556	13449	1	K00603	-	PF07837,PF02971	false
