#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303985_34	MGYG000303985_00919	16728	17645	-1	K01639	-	PF00701	true
MGYG000303985_34	MGYG000303985_00920	17698	18387	-1	K01788	-	PF04131	true
MGYG000303985_34	MGYG000303985_00921	18657	19382	1	K02564	-	PF01182	true
MGYG000303985_35	MGYG000303985_00922	350	1903	1	-	-	-	true
MGYG000303985_35	MGYG000303985_00923	1946	5647	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303985_35	MGYG000303985_00924	5690	6655	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303985_35	MGYG000303985_00925	6659	7075	-1	-	-	PF00293	true
MGYG000303985_35	MGYG000303985_00926	7151	8287	-1	-	-	-	true
MGYG000303985_35	MGYG000303985_00927	8298	9161	-1	K06958	-	PF03668	true
MGYG000303985_35	MGYG000303985_00928	9187	9924	-1	K04477	-	PF02811	true
MGYG000303985_35	MGYG000303985_00929	9992	10912	-1	K00075	-	PF01565,PF02873	true
MGYG000303985_35	MGYG000303985_00930	11000	11932	-1	K06023	-	PF07475,PF02603	true
MGYG000303985_35	MGYG000303985_00931	11937	13751	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303985_35	MGYG000303985_00932	13957	14913	-1	-	-	PF12833	true
MGYG000303985_35	MGYG000303985_00933	15081	16850	1	-	-	PF00005,PF00664	true
MGYG000303985_35	MGYG000303985_00934	16852	18573	1	-	-	PF00005,PF00664	true
MGYG000303985_36	MGYG000303985_00935	134	1939	-1	-	-	PF13529,PF04122	false
MGYG000303985_36	MGYG000303985_00936	2325	4088	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303985_36	MGYG000303985_00937	4081	5778	1	K06148	-	PF00005,PF00664	true
MGYG000303985_36	MGYG000303985_00938	6479	7405	1	K07088	-	PF03547	false
MGYG000303985_36	MGYG000303985_00939	7468	7884	1	-	-	-	false
MGYG000303985_36	MGYG000303985_00940	8164	11892	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303985_36	MGYG000303985_00941	12061	15615	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303985_36	MGYG000303985_00942	15865	16566	1	K03386	-	PF00704,PF00578,PF10417	false
MGYG000303985_36	MGYG000303985_00943	16813	17259	1	-	-	PF00583	false
MGYG000303985_36	MGYG000303985_00944	17310	18515	1	-	-	PF00999	false
MGYG000303985_37	MGYG000303985_00945	226	534	1	K02888	-	PF00829	true
MGYG000303985_37	MGYG000303985_00946	540	857	1	K07584	-	PF04327	true
MGYG000303985_37	MGYG000303985_00947	871	1161	1	K02899	-	PF01016	true
MGYG000303985_37	MGYG000303985_00948	1223	2503	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303985_37	MGYG000303985_00949	2538	2924	1	K07574	-	PF01985	true
MGYG000303985_37	MGYG000303985_00950	3080	4297	1	K01754	-	PF01842,PF00291	true
MGYG000303985_37	MGYG000303985_00951	4497	4874	1	K09022	-	PF01042	true
MGYG000303985_37	MGYG000303985_00952	5069	6019	1	K02687	-	PF06325	true
MGYG000303985_37	MGYG000303985_00953	6028	6804	1	K09761	-	PF04452	true
MGYG000303985_37	MGYG000303985_00954	6806	8101	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000303985_37	MGYG000303985_00955	8170	8493	1	-	-	PF01906	true
MGYG000303985_37	MGYG000303985_00956	8514	8858	1	K02503	-	PF01230	true
MGYG000303985_37	MGYG000303985_00957	8870	9700	1	-	-	PF00037,PF12724,PF12800	true
MGYG000303985_37	MGYG000303985_00958	10041	11072	1	K01889	-	PF01409,PF02912	true
MGYG000303985_37	MGYG000303985_00959	11090	13480	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303985_37	MGYG000303985_00960	13485	14207	1	-	-	PF02661	true
MGYG000303985_37	MGYG000303985_00961	14332	16827	1	-	-	PF02687	false
MGYG000303985_38	MGYG000303985_00962	424	744	-1	-	-	PF03389	false
MGYG000303985_38	MGYG000303985_00963	909	2381	-1	K01835	-	PF02878,PF02879,PF02880	true
MGYG000303985_38	MGYG000303985_00964	2400	3053	-1	K00616	-	PF00923	true
MGYG000303985_38	MGYG000303985_00965	3354	4433	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000303985_38	MGYG000303985_00966	4455	5129	1	K02003	-	PF00005	true
MGYG000303985_38	MGYG000303985_00967	5131	6375	1	K02004	-	PF12704,PF02687	true
MGYG000303985_38	MGYG000303985_00968	6532	7806	1	K01465	-	PF01979	true
MGYG000303985_38	MGYG000303985_00969	7976	8275	-1	K07461	-	PF01541	false
MGYG000303985_38	MGYG000303985_00970	8278	8895	-1	K01515	-	PF00293	false
MGYG000303985_38	MGYG000303985_00971	8965	9222	1	-	-	-	true
MGYG000303985_38	MGYG000303985_00972	9347	10159	-1	-	-	PF10609	true
MGYG000303985_38	MGYG000303985_00973	10159	11160	-1	K01488	-	PF00962	true
MGYG000303985_38	MGYG000303985_00974	11332	12984	-1	K03324	-	PF02690,PF01895	true
MGYG000303985_38	MGYG000303985_00975	13099	13971	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000303985_38	MGYG000303985_00976	14096	15460	-1	-	-	PF04607	true
MGYG000303985_38	MGYG000303985_00977	15752	16525	-1	K08600	-	PF04203	false
MGYG000303985_39	MGYG000303985_00978	535	1275	-1	-	-	-	true
MGYG000303985_39	MGYG000303985_00979	1316	1834	-1	-	-	PF07155	true
MGYG000303985_39	MGYG000303985_00980	1990	3252	-1	K07862	-	PF00375	true
MGYG000303985_39	MGYG000303985_00981	3630	6467	-1	K03701	-	PF00005	true
MGYG000303985_39	MGYG000303985_00982	6484	7059	-1	-	-	PF00881	true
MGYG000303985_39	MGYG000303985_00983	7077	9050	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303985_39	MGYG000303985_00984	9072	9467	-1	-	-	-	true
MGYG000303985_39	MGYG000303985_00985	9783	10907	1	-	-	PF01594	false
MGYG000303985_39	MGYG000303985_00986	11048	11443	-1	K01579	-	PF02261	false
MGYG000303985_39	MGYG000303985_00987	11664	12542	-1	-	-	PF00892	false
MGYG000303985_39	MGYG000303985_00988	12781	13965	-1	K11358	-	PF00155	true
MGYG000303985_39	MGYG000303985_00989	14143	15468	-1	K03311	-	PF05525	true
MGYG000303985_39	MGYG000303985_00990	15513	15992	-1	K00015	-	PF02826,PF00389	true
MGYG000303985_40	MGYG000303985_00991	331	966	1	K01746	-	PF04961	true
MGYG000303985_40	MGYG000303985_00992	967	1824	1	K01491	-	PF02882,PF00763	true
MGYG000303985_40	MGYG000303985_00993	1849	3435	1	-	-	PF00654,PF02080	true
MGYG000303985_40	MGYG000303985_00994	3460	5349	1	K03657	-	PF13361,PF00580	true
MGYG000303985_40	MGYG000303985_00995	5439	6254	-1	-	-	PF00565	true
MGYG000303985_40	MGYG000303985_00996	6427	7284	-1	K06215	-	PF01680	true
MGYG000303985_40	MGYG000303985_00997	7474	8925	1	K00375	-	PF00155,PF00392	true
MGYG000303985_40	MGYG000303985_00998	8991	9290	1	-	-	PF01910	true
MGYG000303985_40	MGYG000303985_00999	9481	10653	1	-	-	PF13679	true
MGYG000303985_40	MGYG000303985_01000	10663	11889	1	K03740	-	PF04914	true
MGYG000303985_40	MGYG000303985_01001	11896	12021	1	-	-	-	true
MGYG000303985_40	MGYG000303985_01002	12041	13636	1	K03367	-	PF13193,PF00501	true
MGYG000303985_40	MGYG000303985_01003	13650	14813	1	K03739,K19294	-	PF03062	true
MGYG000303985_40	MGYG000303985_01004	14998	15234	1	K14188	-	PF00550	true
MGYG000303985_41	MGYG000303985_01005	79	1134	1	K07404	-	PF10282	true
MGYG000303985_41	MGYG000303985_01006	1365	2105	1	-	-	PF13472	true
MGYG000303985_41	MGYG000303985_01007	2118	2771	1	-	-	PF14270	true
MGYG000303985_41	MGYG000303985_01008	2786	4192	1	K19294	-	PF03062	true
MGYG000303985_41	MGYG000303985_01009	4208	5875	1	-	-	PF14286	true
MGYG000303985_41	MGYG000303985_01010	6074	6367	-1	-	-	-	true
MGYG000303985_41	MGYG000303985_01011	6386	7492	-1	K18640	-	-	true
MGYG000303985_41	MGYG000303985_01012	7926	9071	1	-	-	-	true
MGYG000303985_41	MGYG000303985_01013	9332	10054	1	K01591	-	PF00215	true
MGYG000303985_41	MGYG000303985_01014	10124	11173	1	K01956	-	PF00988,PF00117	true
MGYG000303985_41	MGYG000303985_01015	11187	14402	1	K01955	-	PF02786,PF02787,PF02142	false
MGYG000303985_42	MGYG000303985_01016	101	2617	-1	K02004	-	PF02687	false
MGYG000303985_42	MGYG000303985_01017	2721	3491	-1	K03424	-	PF01026	true
MGYG000303985_42	MGYG000303985_01018	3492	5432	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303985_42	MGYG000303985_01019	5832	6287	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000303985_42	MGYG000303985_01020	6316	7752	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303985_42	MGYG000303985_01021	8052	8888	-1	K07056	-	PF00590	true
MGYG000303985_42	MGYG000303985_01022	8998	9747	-1	K15460	-	PF05175,PF13847	true
MGYG000303985_42	MGYG000303985_01023	9836	10732	-1	-	-	PF04468	true
MGYG000303985_42	MGYG000303985_01024	10732	11670	-1	K02341	-	PF13177,PF09115	true
MGYG000303985_42	MGYG000303985_01025	11739	12422	-1	K00943	-	PF02223	true
MGYG000303985_42	MGYG000303985_01026	12446	13954	-1	K01585	-	PF01276,PF03711	true
MGYG000303985_43	MGYG000303985_01028	255	1181	-1	K07088	-	PF03547	false
MGYG000303985_43	MGYG000303985_01029	1662	2996	1	-	-	PF14501,PF14689	false
MGYG000303985_43	MGYG000303985_01030	3078	3785	1	-	-	PF04397,PF00072	false
MGYG000303985_43	MGYG000303985_01031	4034	6565	1	-	-	PF02687	true
MGYG000303985_43	MGYG000303985_01032	6580	7257	1	K02003	-	PF00005	true
MGYG000303985_43	MGYG000303985_01033	7280	7399	-1	-	-	-	true
MGYG000303985_43	MGYG000303985_01034	7995	10190	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303985_43	MGYG000303985_01035	10233	10616	-1	K21903	-	PF01022	true
MGYG000303985_43	MGYG000303985_01036	10872	11036	1	-	-	PF02579	true
MGYG000303985_43	MGYG000303985_01037	11118	11975	-1	-	-	-	true
MGYG000303985_43	MGYG000303985_01038	11969	12697	-1	K01990	-	PF00005	true
MGYG000303985_43	MGYG000303985_01039	12701	13072	-1	-	-	PF00392	true
MGYG000303985_43	MGYG000303985_01040	13139	13333	-1	-	-	-	false
MGYG000303985_44	MGYG000303985_01043	50	1462	-1	K03310	-	PF01235	false
MGYG000303985_44	MGYG000303985_01044	1979	3292	1	K03665	-	PF16360,PF13167,PF01926	false
MGYG000303985_44	MGYG000303985_01045	3499	4029	-1	-	-	PF14277	false
MGYG000303985_44	MGYG000303985_01046	4306	5556	1	K07258	-	PF00768,PF07943	false
MGYG000303985_44	MGYG000303985_01047	5711	6328	-1	-	-	-	false
MGYG000303985_44	MGYG000303985_01048	6903	8540	-1	K05601	-	PF03063,PF08984	false
MGYG000303985_44	MGYG000303985_01049	8812	9552	-1	-	-	PF07739,PF13411	false
MGYG000303985_44	MGYG000303985_01050	9657	11066	-1	K11754	-	PF08245,PF02875	false
MGYG000303985_44	MGYG000303985_01051	11370	12800	1	K01270	-	PF01546,PF07687	true
MGYG000303985_45	MGYG000303985_01052	233	1267	1	K09815	-	PF01297	true
MGYG000303985_45	MGYG000303985_01053	1429	2097	1	K09817	-	PF00005	true
MGYG000303985_45	MGYG000303985_01054	2097	2891	1	K09816	-	PF00950	true
MGYG000303985_45	MGYG000303985_01055	2976	3728	-1	-	-	PF11368	true
MGYG000303985_45	MGYG000303985_01056	3721	3936	-1	K07729	-	PF01381	true
MGYG000303985_45	MGYG000303985_01057	4194	4421	-1	K02963	-	PF01084	true
MGYG000303985_45	MGYG000303985_01058	4442	4885	-1	K03111	-	PF00436	true
MGYG000303985_45	MGYG000303985_01059	4900	5190	-1	K02990	-	PF01250	true
MGYG000303985_45	MGYG000303985_01060	5539	6735	-1	K05825	-	PF00155	false
MGYG000303985_45	MGYG000303985_01061	6852	7031	-1	-	-	PF06107	false
MGYG000303985_45	MGYG000303985_01062	7439	8092	1	-	-	PF10646	true
MGYG000303985_45	MGYG000303985_01063	8149	9048	1	-	-	PF04055	true
MGYG000303985_45	MGYG000303985_01064	9151	9282	-1	-	-	-	true
MGYG000303985_45	MGYG000303985_01065	9279	9815	-1	K19302	-	PF01569	true
MGYG000303985_45	MGYG000303985_01066	10011	10724	-1	-	-	PF13304,PF13476,PF13175	true
MGYG000303985_45	MGYG000303985_01067	10754	11689	-1	-	-	PF14133	true
MGYG000303985_45	MGYG000303985_01068	11934	12539	-1	-	-	PF08241	true
MGYG000303985_46	MGYG000303985_01069	64	1113	-1	K03553	-	PF00154	true
MGYG000303985_46	MGYG000303985_01070	1361	1900	-1	K00995,K08744	-	PF01066	true
MGYG000303985_46	MGYG000303985_01071	1920	3242	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303985_46	MGYG000303985_01072	3291	5855	-1	K03466	-	PF13491,PF01580	true
MGYG000303985_46	MGYG000303985_01073	5855	7120	-1	-	-	PF00675,PF05193	true
MGYG000303985_46	MGYG000303985_01074	7161	9206	-1	-	-	PF00877,PF12913,PF12914,PF04122	true
MGYG000303985_46	MGYG000303985_01075	9361	11451	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303985_46	MGYG000303985_01076	11541	12386	-1	-	-	PF02645	true
MGYG000303985_47	MGYG000303985_01077	164	1780	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303985_47	MGYG000303985_01078	1982	3169	-1	K03151	-	PF02926,PF02568	true
MGYG000303985_47	MGYG000303985_01079	3174	4331	-1	K04487	-	PF00266	true
MGYG000303985_47	MGYG000303985_01080	4586	5539	1	K07088	-	PF03547	true
MGYG000303985_47	MGYG000303985_01081	5569	6216	1	-	-	-	true
MGYG000303985_47	MGYG000303985_01082	6229	6714	1	-	-	PF03703	true
MGYG000303985_47	MGYG000303985_01083	6716	8296	1	K08981	-	PF03703	true
MGYG000303985_47	MGYG000303985_01084	8391	8558	-1	-	-	-	true
MGYG000303985_47	MGYG000303985_01085	8588	10738	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303985_47	MGYG000303985_01086	10767	11000	-1	K04758	-	PF04023	true
MGYG000303985_47	MGYG000303985_01087	11128	11346	-1	K04758	-	PF04023	true
MGYG000303985_47	MGYG000303985_01088	11803	12534	1	-	-	-	true
MGYG000303985_48	MGYG000303985_01089	1306	1998	-1	-	-	-	false
MGYG000303985_48	MGYG000303985_01090	2082	2549	-1	-	-	-	false
MGYG000303985_48	MGYG000303985_01091	2792	3076	-1	-	-	-	false
MGYG000303985_48	MGYG000303985_01092	3478	5841	-1	-	-	-	false
MGYG000303985_48	MGYG000303985_01093	5872	6186	-1	-	-	-	false
MGYG000303985_48	MGYG000303985_01094	6404	6694	-1	-	-	-	false
MGYG000303985_48	MGYG000303985_01095	6699	6962	-1	-	-	-	false
MGYG000303985_48	MGYG000303985_01096	6953	7633	-1	-	-	PF09669	false
MGYG000303985_48	MGYG000303985_01097	7634	7852	-1	-	-	-	false
MGYG000303985_48	MGYG000303985_01098	8045	8701	1	-	-	-	false
MGYG000303985_48	MGYG000303985_01099	9304	10488	1	-	-	PF00589,PF14659	false
MGYG000303985_48	MGYG000303985_01101	11162	11860	1	-	-	PF00392,PF07729	false
MGYG000303985_49	MGYG000303985_01102	201	1574	-1	K01755	-	PF00206,PF14698	true
MGYG000303985_49	MGYG000303985_01103	1722	3005	-1	K01940	-	PF00764	true
MGYG000303985_49	MGYG000303985_01104	3733	4188	-1	K03664	-	PF01668	true
MGYG000303985_49	MGYG000303985_01105	4188	6320	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303985_49	MGYG000303985_01106	6444	6674	-1	K03075	-	PF03840	true
MGYG000303985_49	MGYG000303985_01107	6837	8129	-1	K01689	-	PF00113,PF03952	true
MGYG000303985_49	MGYG000303985_01108	8303	9829	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303985_49	MGYG000303985_01109	9850	10590	-1	K01803	-	PF00121	true
MGYG000303985_49	MGYG000303985_01110	10616	11815	-1	K00927,K01803	-	PF00162	true
MGYG000303985_50	MGYG000303985_01111	129	1889	-1	-	-	PF03553	true
MGYG000303985_50	MGYG000303985_01112	2274	3779	-1	-	-	PF01832,PF08239	true
MGYG000303985_50	MGYG000303985_01113	4102	4542	1	-	-	PF01047,PF13463	false
MGYG000303985_50	MGYG000303985_01114	4632	5381	-1	K12410	-	PF02146	false
MGYG000303985_50	MGYG000303985_01115	5480	6010	-1	K06024	-	PF04079	false
MGYG000303985_50	MGYG000303985_01116	6012	6758	-1	K05896	-	PF02616	false
MGYG000303985_50	MGYG000303985_01117	6772	7404	-1	-	-	PF02163	false
MGYG000303985_50	MGYG000303985_01118	7601	9274	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000303985_50	MGYG000303985_01119	9456	10193	1	K07038	-	PF04307	true
MGYG000303985_50	MGYG000303985_01120	10404	11903	1	K00088	-	PF00478,PF00571	true
MGYG000303985_51	MGYG000303985_01121	973	2253	-1	K01740	-	PF01053	false
MGYG000303985_51	MGYG000303985_01122	2264	3559	-1	K03311	-	PF05525	false
MGYG000303985_51	MGYG000303985_01123	4017	10004	-1	-	-	PF13855,PF00395,PF05031,PF04122	false
MGYG000303985_51	MGYG000303985_01124	10490	11854	-1	-	-	PF01554	false
MGYG000303985_52	MGYG000303985_01125	488	3187	1	K07012	-	PF01966,PF00271,PF00270	false
MGYG000303985_52	MGYG000303985_01126	3191	4936	1	K19123	-	PF09481	false
MGYG000303985_52	MGYG000303985_01127	4923	5504	1	K19046	-	PF09485	false
MGYG000303985_52	MGYG000303985_01128	5545	6621	1	K19124	-	PF09344	false
MGYG000303985_52	MGYG000303985_01129	6639	7358	1	K19125	-	PF09704	false
MGYG000303985_52	MGYG000303985_01130	7370	8005	1	K19126	-	PF08798	false
MGYG000303985_52	MGYG000303985_01131	8010	8951	1	K15342	-	PF01867	false
MGYG000303985_52	MGYG000303985_01132	8953	9834	1	K09951	-	PF00929,PF09707	false
MGYG000303985_53	MGYG000303985_01133	142	744	1	-	-	PF00293	true
MGYG000303985_53	MGYG000303985_01134	968	1258	1	-	-	PF01910	true
MGYG000303985_53	MGYG000303985_01135	1233	1994	1	-	-	PF00528	true
MGYG000303985_53	MGYG000303985_01136	1997	3019	1	-	-	PF09084	true
MGYG000303985_53	MGYG000303985_01137	2994	3719	1	K02049	-	PF00005	true
MGYG000303985_53	MGYG000303985_01138	3908	6640	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303985_53	MGYG000303985_01139	6650	8680	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303985_53	MGYG000303985_01140	8707	9639	1	K00791	-	PF01715	false
MGYG000303985_53	MGYG000303985_01141	9731	11005	1	-	-	PF06838	true
MGYG000303985_54	MGYG000303985_01142	269	1303	-1	K00030	-	PF00180	true
MGYG000303985_54	MGYG000303985_01143	1305	3245	-1	K01681	-	PF00330,PF00694	true
MGYG000303985_54	MGYG000303985_01144	3621	4718	1	K05592	-	PF00271,PF00270	false
MGYG000303985_54	MGYG000303985_01145	4875	5204	-1	-	-	PF10087	false
MGYG000303985_54	MGYG000303985_01146	5484	8174	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303985_54	MGYG000303985_01147	8513	9079	-1	-	-	-	true
MGYG000303985_54	MGYG000303985_01148	9610	10947	1	-	-	PF02852,PF07992	false
MGYG000303985_55	MGYG000303985_01149	103	423	-1	K03210	-	PF02699	true
MGYG000303985_55	MGYG000303985_01150	481	1599	-1	K00773	-	PF01702	true
MGYG000303985_55	MGYG000303985_01151	1727	2752	-1	K07568	-	PF02547	true
MGYG000303985_55	MGYG000303985_01152	2784	3794	-1	K03551	-	PF05491,PF05496	true
MGYG000303985_55	MGYG000303985_01153	3810	4421	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303985_55	MGYG000303985_01154	4432	4932	-1	K01159	-	PF02075	true
MGYG000303985_55	MGYG000303985_01155	5165	5731	1	-	-	PF07883,PF01381	false
MGYG000303985_55	MGYG000303985_01156	5932	6573	-1	-	-	PF06725	false
MGYG000303985_55	MGYG000303985_01157	7073	7414	1	-	-	-	false
MGYG000303985_55	MGYG000303985_01158	7587	7943	-1	K02887	-	PF00453	true
MGYG000303985_55	MGYG000303985_01159	7968	8165	-1	K02916	-	PF01632	true
MGYG000303985_55	MGYG000303985_01160	8192	8650	-1	K02520	-	PF05198,PF00707	true
MGYG000303985_55	MGYG000303985_01161	8940	9803	-1	K01265	-	PF00557,PF02810	true
MGYG000303985_55	MGYG000303985_01162	10125	10727	1	-	-	PF07155	true
MGYG000303985_56	MGYG000303985_01163	746	2017	-1	K00012	-	PF03720,PF03721,PF01381,PF00984	false
MGYG000303985_56	MGYG000303985_01164	2276	3430	1	-	-	PF03816,PF02916	true
MGYG000303985_56	MGYG000303985_01165	3439	4170	1	K01104	-	-	true
MGYG000303985_56	MGYG000303985_01166	4189	4905	1	-	-	PF13807,PF02706	true
MGYG000303985_56	MGYG000303985_01167	4915	5634	1	-	-	PF13614	true
MGYG000303985_56	MGYG000303985_01168	5824	6246	1	K02950	-	PF00164	false
MGYG000303985_56	MGYG000303985_01169	6475	6945	1	K02992	-	PF00177	false
MGYG000303985_56	MGYG000303985_01170	6985	9051	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303985_56	MGYG000303985_01171	9230	10423	1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303985_57	MGYG000303985_01172	75	731	1	-	-	PF13542,PF14690,PF01610	false
MGYG000303985_57	MGYG000303985_01173	1012	1377	1	-	-	PF03965	true
MGYG000303985_57	MGYG000303985_01174	1527	2567	1	-	-	PF09991	true
MGYG000303985_57	MGYG000303985_01175	2557	4572	1	-	-	PF02272,PF01368	true
MGYG000303985_57	MGYG000303985_01176	4573	5019	1	K02939	-	PF01281,PF03948	true
MGYG000303985_57	MGYG000303985_01177	5103	6437	1	K02314	-	PF03796,PF00772	true
MGYG000303985_57	MGYG000303985_01178	6736	7725	-1	K02315	-	PF01695	true
MGYG000303985_57	MGYG000303985_01179	7730	8788	-1	-	-	PF07261	true
MGYG000303985_57	MGYG000303985_01180	8806	9321	-1	K00783	-	PF02590	true
MGYG000303985_57	MGYG000303985_01181	9391	10191	-1	-	-	PF00753,PF12706	true
MGYG000303985_58	MGYG000303985_01182	109	1557	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303985_58	MGYG000303985_01183	1914	2999	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000303985_58	MGYG000303985_01184	3030	4106	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000303985_58	MGYG000303985_01185	4108	5487	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303985_58	MGYG000303985_01186	5740	6303	1	-	-	-	false
MGYG000303985_58	MGYG000303985_01187	6487	9711	-1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303985_59	MGYG000303985_01188	275	661	1	K07979	-	PF00392	true
MGYG000303985_59	MGYG000303985_01189	664	2094	1	-	-	PF10882	true
MGYG000303985_59	MGYG000303985_01190	2200	2847	1	-	-	PF03780	true
MGYG000303985_59	MGYG000303985_01191	2860	3354	1	-	-	-	true
MGYG000303985_59	MGYG000303985_01192	3384	3767	1	-	-	PF03780	true
MGYG000303985_59	MGYG000303985_01193	3841	4719	1	K03660	-	PF00730,PF07934	true
MGYG000303985_59	MGYG000303985_01194	4830	6311	1	K06131	-	PF13091,PF13396	true
MGYG000303985_59	MGYG000303985_01195	6395	6676	1	K04078	-	PF00166	true
MGYG000303985_59	MGYG000303985_01196	6703	8325	1	K04077	-	PF00118	true
MGYG000303985_59	MGYG000303985_01197	8629	10164	1	K01951	-	PF00958,PF00117,PF03054,PF02540	false
MGYG000303985_60	MGYG000303985_01198	426	1346	1	K00634	-	PF01515	true
MGYG000303985_60	MGYG000303985_01199	1584	2042	1	K06925	-	PF02367	true
MGYG000303985_60	MGYG000303985_01200	2039	2758	1	K14742	-	PF00583	true
MGYG000303985_60	MGYG000303985_01201	2748	3194	1	K03789	-	PF13673,PF00583	true
MGYG000303985_60	MGYG000303985_01202	3198	4217	1	K01409	-	-	true
MGYG000303985_60	MGYG000303985_01203	4230	6161	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303985_60	MGYG000303985_01204	6292	6927	1	K01926	-	PF06971,PF02629	true
MGYG000303985_60	MGYG000303985_01205	7304	7471	1	-	-	PF00037	false
MGYG000303985_60	MGYG000303985_01206	7737	8990	1	K00260,K00261	-	PF00208,PF02812	false
MGYG000303985_61	MGYG000303985_01207	285	1580	1	K03311	-	PF05525	false
MGYG000303985_61	MGYG000303985_01208	2000	3295	1	K03311	-	PF05525	false
MGYG000303985_61	MGYG000303985_01209	3554	3916	1	-	-	-	false
MGYG000303985_61	MGYG000303985_01210	4242	5210	1	K02071	-	PF09383,PF00005	true
MGYG000303985_61	MGYG000303985_01211	5200	5853	1	K02072	-	PF00528	true
