#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304157_19	MGYG000304157_01600	31912	32538	1	-	-	PF01757	true
MGYG000304157_19	MGYG000304157_01601	32550	33281	1	-	-	PF05857	true
MGYG000304157_19	MGYG000304157_01602	33348	33974	1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000304157_19	MGYG000304157_01603	34349	37513	1	K01870	-	PF00133,PF08264	true
MGYG000304157_19	MGYG000304157_01604	37588	38019	1	-	-	-	true
MGYG000304157_19	MGYG000304157_01605	38160	38738	1	K03809	-	PF03358	true
MGYG000304157_19	MGYG000304157_01606	38988	40523	1	K09155	-	PF10006,PF01814,PF08984,PF13596,PF04282	true
MGYG000304157_19	MGYG000304157_01607	40668	41489	-1	K07052	-	-	true
MGYG000304157_20	MGYG000304157_01608	262	720	1	K07560	-	PF02580	true
MGYG000304157_20	MGYG000304157_01609	778	1431	-1	K00945	-	PF13189	true
MGYG000304157_20	MGYG000304157_01610	1493	2407	-1	K06180	-	PF00849,PF01479	true
MGYG000304157_20	MGYG000304157_01611	2408	2932	-1	K03101	-	PF01252	true
MGYG000304157_20	MGYG000304157_01612	3085	3606	-1	K09772	-	PF04472	true
MGYG000304157_20	MGYG000304157_01613	3660	4349	-1	K06997	-	PF01168	true
MGYG000304157_20	MGYG000304157_01614	4359	5759	-1	-	-	-	true
MGYG000304157_20	MGYG000304157_01615	5828	6247	-1	-	-	-	true
MGYG000304157_20	MGYG000304157_01616	6386	7372	-1	K07258	-	PF00768	true
MGYG000304157_20	MGYG000304157_01617	7356	7751	-1	K01734	-	PF02142	true
MGYG000304157_20	MGYG000304157_01618	7748	8866	-1	K05837	-	PF01098	true
MGYG000304157_20	MGYG000304157_01619	8881	11715	-1	K05515	-	PF00905,PF03717	true
MGYG000304157_20	MGYG000304157_01620	11708	12226	-1	K03571	-	PF04093	true
MGYG000304157_20	MGYG000304157_01621	12240	13103	-1	K03570	-	PF04085	true
MGYG000304157_20	MGYG000304157_01622	13114	14139	-1	K03569	-	PF06723	true
MGYG000304157_20	MGYG000304157_01623	14160	14831	-1	K03630	-	PF04002	true
MGYG000304157_20	MGYG000304157_01624	14941	16227	-1	-	-	PF06838	true
MGYG000304157_20	MGYG000304157_01625	16224	17180	-1	K00791	-	PF01715	true
MGYG000304157_20	MGYG000304157_01626	17177	19066	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304157_20	MGYG000304157_01627	19066	21696	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304157_20	MGYG000304157_01628	21718	23307	-1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304157_20	MGYG000304157_01629	23307	24587	-1	K07007	-	PF03486	true
MGYG000304157_20	MGYG000304157_01630	24587	26251	-1	K06409	-	PF14667,PF01943	true
MGYG000304157_20	MGYG000304157_01631	26262	26759	-1	K01489,K07042	-	-	true
MGYG000304157_20	MGYG000304157_01632	26774	27748	-1	K06217	-	PF02562	true
MGYG000304157_20	MGYG000304157_01633	27757	28236	-1	K00783	-	PF02590	true
MGYG000304157_20	MGYG000304157_01634	28354	28935	1	K03816	-	PF00156	true
MGYG000304157_20	MGYG000304157_01635	28996	30060	-1	-	-	PF03060	true
MGYG000304157_20	MGYG000304157_01636	30079	30678	-1	-	-	PF12822	true
MGYG000304157_20	MGYG000304157_01637	30864	32960	-1	K12950	-	PF00702,PF00122	true
MGYG000304157_20	MGYG000304157_01638	33019	33300	-1	-	-	-	true
MGYG000304157_20	MGYG000304157_01639	33735	33983	-1	-	-	-	true
MGYG000304157_21	MGYG000304157_01640	768	977	1	-	-	-	true
MGYG000304157_21	MGYG000304157_01641	1101	2780	1	-	-	PF00704,PF08239,PF07833,PF04122	true
MGYG000304157_21	MGYG000304157_01642	2840	3898	1	K07566	-	PF01300	true
MGYG000304157_21	MGYG000304157_01643	3895	4404	1	K01104	-	PF01451	true
MGYG000304157_21	MGYG000304157_01644	4397	4885	1	K01493	-	PF00383	true
MGYG000304157_21	MGYG000304157_01645	5114	5704	1	-	-	PF00717,PF10502	true
MGYG000304157_21	MGYG000304157_01646	5729	6034	1	-	-	-	true
MGYG000304157_21	MGYG000304157_01647	5985	6401	-1	K06911	-	PF05726,PF02678	true
MGYG000304157_21	MGYG000304157_01648	6732	8441	1	-	-	-	true
MGYG000304157_21	MGYG000304157_01649	8716	9063	1	-	-	-	true
MGYG000304157_21	MGYG000304157_01650	9042	9269	1	-	-	-	true
MGYG000304157_21	MGYG000304157_01651	9359	9871	-1	K02217	-	PF00210	true
MGYG000304157_21	MGYG000304157_01652	9996	10667	1	-	-	PF13483	true
MGYG000304157_21	MGYG000304157_01653	10684	11424	1	-	-	PF01936,PF12872	true
MGYG000304157_21	MGYG000304157_01654	11436	12143	1	K06183	-	PF00849,PF01479	true
MGYG000304157_21	MGYG000304157_01655	12295	12717	1	K07491	-	PF01797	true
MGYG000304157_21	MGYG000304157_01656	12717	12947	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304157_21	MGYG000304157_01657	12910	13086	1	-	-	PF07366	true
MGYG000304157_21	MGYG000304157_01658	13087	14256	1	-	-	PF16916,PF01545	true
MGYG000304157_21	MGYG000304157_01659	14800	15822	1	-	-	PF02016	true
MGYG000304157_21	MGYG000304157_01660	15815	16453	-1	K03439	-	PF02390	true
MGYG000304157_21	MGYG000304157_01661	16578	18077	1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304157_21	MGYG000304157_01662	18239	18979	1	K02108	-	PF00119	true
MGYG000304157_21	MGYG000304157_01663	19002	19223	1	K02110	-	PF00137	true
MGYG000304157_21	MGYG000304157_01664	19250	19750	1	K02109	-	PF00430	true
MGYG000304157_21	MGYG000304157_01665	19731	20234	1	K02113	-	PF00213	true
MGYG000304157_21	MGYG000304157_01666	20241	21746	1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304157_21	MGYG000304157_01667	21749	22639	1	K02115	-	PF00231	true
MGYG000304157_21	MGYG000304157_01668	22655	24043	1	K02112	-	PF02874,PF00006	true
MGYG000304157_21	MGYG000304157_01669	24053	24472	1	K02114	-	PF00401,PF02823	true
MGYG000304157_21	MGYG000304157_01670	24587	25978	1	K01585	-	PF01276,PF03711	true
MGYG000304157_21	MGYG000304157_01671	26044	26637	1	K00942	-	PF00625	true
MGYG000304157_21	MGYG000304157_01672	26641	27636	1	K02341	-	PF13177,PF09115	true
MGYG000304157_21	MGYG000304157_01673	27633	28532	1	-	-	PF04468	true
MGYG000304157_21	MGYG000304157_01674	28525	29262	1	K15460	-	PF05175,PF13847	true
MGYG000304157_21	MGYG000304157_01675	29267	30130	1	K07056	-	PF00590	true
MGYG000304157_21	MGYG000304157_01676	30123	30614	1	K11991	-	PF14437	true
MGYG000304157_22	MGYG000304157_01677	116	1345	1	-	-	-	true
MGYG000304157_22	MGYG000304157_01678	1349	2836	1	K03427	-	PF12161,PF02384	true
MGYG000304157_22	MGYG000304157_01679	2896	3147	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304157_22	MGYG000304157_01680	3321	3548	-1	-	-	PF00872	true
MGYG000304157_22	MGYG000304157_01681	3759	4166	-1	-	-	PF00872	true
MGYG000304157_22	MGYG000304157_01682	4382	6313	-1	-	-	PF00041,PF04122,PF00112	true
MGYG000304157_22	MGYG000304157_01683	6336	7601	-1	-	-	PF08428,PF04650,PF07554,PF09479	true
MGYG000304157_22	MGYG000304157_01684	7687	10929	-1	-	-	-	true
MGYG000304157_22	MGYG000304157_01685	11487	11768	1	K07483	-	PF01527	true
MGYG000304157_22	MGYG000304157_01686	12306	12584	1	K07473	-	PF04221	true
MGYG000304157_22	MGYG000304157_01687	12577	12855	1	K19157	-	PF15738	true
MGYG000304157_22	MGYG000304157_01688	13107	13397	1	K07473	-	PF04221	true
MGYG000304157_22	MGYG000304157_01689	14224	14676	-1	-	-	PF00872	true
MGYG000304157_22	MGYG000304157_01690	14795	15379	-1	-	-	PF01554	true
MGYG000304157_22	MGYG000304157_01691	15593	16963	-1	-	-	PF01769,PF03448,PF00571	true
MGYG000304157_22	MGYG000304157_01692	17166	18515	1	K06147	-	PF00005,PF00664	true
MGYG000304157_22	MGYG000304157_01693	18709	18924	-1	-	-	PF01381	true
MGYG000304157_22	MGYG000304157_01694	19222	19608	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304157_22	MGYG000304157_01695	19655	20107	-1	-	-	PF00903	true
MGYG000304157_22	MGYG000304157_01696	20167	20298	-1	-	-	PF08020	true
MGYG000304157_22	MGYG000304157_01697	20372	20803	-1	-	-	-	true
MGYG000304157_22	MGYG000304157_01698	20836	21051	-1	-	-	PF01381	true
MGYG000304157_22	MGYG000304157_01699	21201	21368	-1	-	-	-	true
MGYG000304157_22	MGYG000304157_01700	21365	21709	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304157_22	MGYG000304157_01701	21726	22133	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304157_22	MGYG000304157_01702	22346	23260	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304157_22	MGYG000304157_01703	24072	24653	-1	-	-	PF09605	true
MGYG000304157_22	MGYG000304157_01704	24671	25372	-1	-	-	PF02361	true
MGYG000304157_22	MGYG000304157_01705	25378	26877	-1	K16785,K16786,K16787	-	PF00005	true
MGYG000304157_22	MGYG000304157_01706	26886	27923	-1	K06147	-	PF00005,PF00664	true
MGYG000304157_23	MGYG000304157_01707	110	1915	-1	-	-	PF00652,PF16483,PF16324,PF14200	true
MGYG000304157_23	MGYG000304157_01708	2071	2478	-1	-	-	PF01467,PF01408	true
MGYG000304157_23	MGYG000304157_01709	2433	2711	-1	-	-	-	true
MGYG000304157_23	MGYG000304157_01710	2791	4524	-1	K18704	-	PF00535,PF04464	true
MGYG000304157_23	MGYG000304157_01711	4517	5296	-1	K00991,K21030	-	PF01128,PF00106	true
MGYG000304157_23	MGYG000304157_01712	5319	6956	-1	K18704	-	PF00535,PF04464	true
MGYG000304157_23	MGYG000304157_01713	6956	8386	-1	K18704	-	PF00535,PF04464	true
MGYG000304157_23	MGYG000304157_01714	8410	9483	-1	-	-	PF01370	true
MGYG000304157_23	MGYG000304157_01715	9458	10516	-1	K03466	-	PF01757,PF13687	true
MGYG000304157_23	MGYG000304157_01716	10557	10952	-1	K00980	-	PF01467,PF01408	true
MGYG000304157_23	MGYG000304157_01723	11715	12200	-1	K07095	-	PF12850	true
MGYG000304157_23	MGYG000304157_01724	12210	12812	-1	K02428	-	PF01725	true
MGYG000304157_23	MGYG000304157_01725	12805	13965	-1	K07444	-	PF01170,PF02926	true
MGYG000304157_23	MGYG000304157_01726	13982	14413	-1	-	-	PF08006	true
MGYG000304157_23	MGYG000304157_01727	14413	15882	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304157_23	MGYG000304157_01728	15899	16738	-1	K01778	-	PF01678	true
MGYG000304157_23	MGYG000304157_01729	16912	18258	-1	K04771	-	PF13365,PF13180	true
MGYG000304157_23	MGYG000304157_01730	18373	20970	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304157_23	MGYG000304157_01731	21266	21511	-1	-	-	-	true
MGYG000304157_23	MGYG000304157_01732	21609	22013	-1	-	-	-	true
MGYG000304157_24	MGYG000304157_01735	1096	2484	-1	K01880	-	PF00587,PF03129	true
MGYG000304157_24	MGYG000304157_01736	2568	3305	-1	K03584	-	PF02565,PF11967	true
MGYG000304157_24	MGYG000304157_01737	3311	4219	-1	K03595	-	PF07650,PF01926	true
MGYG000304157_24	MGYG000304157_01738	4228	7146	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304157_24	MGYG000304157_01739	7354	7557	-1	K03704	-	PF00313	true
MGYG000304157_24	MGYG000304157_01740	7693	8583	-1	K03442	-	-	true
MGYG000304157_24	MGYG000304157_01741	8593	9828	-1	-	-	PF06245	true
MGYG000304157_24	MGYG000304157_01742	9939	11102	-1	K00058	-	PF02826,PF00389	true
MGYG000304157_24	MGYG000304157_01743	11123	12217	-1	K00831	-	PF00266	true
MGYG000304157_24	MGYG000304157_01744	12312	13982	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304157_24	MGYG000304157_01745	14067	15740	-1	K01687	-	PF00920	true
MGYG000304157_24	MGYG000304157_01746	15767	16867	-1	K00052	-	PF00180	true
MGYG000304157_24	MGYG000304157_01747	17088	17420	-1	K03210	-	PF02699	true
MGYG000304157_24	MGYG000304157_01748	17483	18610	-1	K00773	-	PF01702	true
MGYG000304157_24	MGYG000304157_01749	18770	19858	1	K01736	-	PF01264	true
MGYG000304157_24	MGYG000304157_01750	19940	20758	-1	K01448	-	PF08239,PF01520	true
MGYG000304157_24	MGYG000304157_01751	20860	21606	-1	K11709	-	PF00950	true
MGYG000304157_25	MGYG000304157_01752	175	483	1	-	-	-	true
MGYG000304157_25	MGYG000304157_01753	510	2540	1	K02123	-	PF01496	true
MGYG000304157_25	MGYG000304157_01754	2543	3022	1	K02124	-	PF00137	true
MGYG000304157_25	MGYG000304157_01755	3037	3630	1	K02121	-	PF01991	true
MGYG000304157_25	MGYG000304157_01756	3649	4623	1	K02119	-	PF01992	true
MGYG000304157_25	MGYG000304157_01757	4616	4939	1	K02122	-	PF01990	true
MGYG000304157_25	MGYG000304157_01758	4967	6733	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304157_25	MGYG000304157_01759	6735	8111	1	K02118	-	PF02874,PF00006	true
MGYG000304157_25	MGYG000304157_01760	8127	8777	1	K02120	-	PF01813	true
MGYG000304157_25	MGYG000304157_01761	8874	9632	1	-	-	PF01479	true
MGYG000304157_25	MGYG000304157_01762	9632	11065	1	-	-	PF07247	true
MGYG000304157_25	MGYG000304157_01763	11052	11720	1	-	-	-	true
MGYG000304157_25	MGYG000304157_01764	11760	12665	1	K14731	-	PF07859	true
MGYG000304157_25	MGYG000304157_01765	12751	13113	1	K07979	-	PF00392	true
MGYG000304157_25	MGYG000304157_01766	13132	15588	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304157_25	MGYG000304157_01767	15592	16953	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304157_25	MGYG000304157_01768	17308	19716	1	-	-	PF01228,PF02901	true
MGYG000304157_25	MGYG000304157_01769	19740	20666	1	K04069	-	PF13353,PF04055	true
MGYG000304157_25	MGYG000304157_01770	20791	21237	1	-	-	PF12953	true
MGYG000304157_26	MGYG000304157_01771	2272	3765	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304157_26	MGYG000304157_01772	3770	3934	-1	-	-	-	true
MGYG000304157_26	MGYG000304157_01773	3993	4355	-1	K07316	-	PF01555	true
MGYG000304157_26	MGYG000304157_01774	4355	4444	-1	-	-	-	true
MGYG000304157_26	MGYG000304157_01775	4441	4665	-1	-	-	PF13443,PF14326,PF01381	true
MGYG000304157_26	MGYG000304157_01776	4830	5036	1	-	-	-	true
MGYG000304157_26	MGYG000304157_01777	5849	7048	-1	-	-	PF13847	true
MGYG000304157_26	MGYG000304157_01778	7066	8232	-1	K01551	-	PF02374	true
MGYG000304157_26	MGYG000304157_01779	8229	9446	-1	K01551	-	PF02374	true
MGYG000304157_26	MGYG000304157_01780	9499	9783	-1	-	-	PF05187	true
MGYG000304157_26	MGYG000304157_01781	9784	11085	-1	K00313	-	PF01266	true
MGYG000304157_26	MGYG000304157_01782	11134	11835	-1	K03183	-	PF01209	true
MGYG000304157_26	MGYG000304157_01783	11819	12772	-1	K02548	-	PF01040	true
MGYG000304157_26	MGYG000304157_01784	12762	13754	-1	K00805,K02523	-	PF00348	true
MGYG000304157_26	MGYG000304157_01785	13835	15994	-1	-	-	PF02589,PF02754,PF13183	true
MGYG000304157_26	MGYG000304157_01786	16015	16566	-1	K00782	-	PF02589	true
MGYG000304157_26	MGYG000304157_01787	16822	17142	1	-	-	-	true
MGYG000304157_26	MGYG000304157_01788	17195	17743	-1	-	-	PF10688	true
MGYG000304157_26	MGYG000304157_01789	17789	18607	-1	-	-	PF00037	true
MGYG000304157_26	MGYG000304157_01790	18650	19174	-1	-	-	PF01966	true
MGYG000304157_26	MGYG000304157_01791	19348	19980	-1	K01990	-	PF00005	true
MGYG000304157_26	MGYG000304157_01792	19973	20701	-1	-	-	-	true
MGYG000304157_27	MGYG000304157_01793	133	696	-1	K03386	-	PF00578,PF10417	true
MGYG000304157_27	MGYG000304157_01794	837	1766	-1	K02357	-	PF00889	true
MGYG000304157_27	MGYG000304157_01795	1859	2587	-1	K02967	-	PF00318	true
MGYG000304157_27	MGYG000304157_01796	2761	3537	-1	K03706	-	PF08222,PF06018	true
MGYG000304157_27	MGYG000304157_01797	3641	5719	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304157_27	MGYG000304157_01798	5737	6822	-1	K04096	-	PF02481	true
MGYG000304157_27	MGYG000304157_01799	6815	8311	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304157_27	MGYG000304157_01800	8544	9548	-1	K01867	-	PF00579	true
MGYG000304157_27	MGYG000304157_01801	9564	10100	-1	-	-	-	true
MGYG000304157_27	MGYG000304157_01802	10243	10551	1	-	-	PF06949	true
MGYG000304157_27	MGYG000304157_01803	10604	12379	-1	K03657	-	PF13361,PF00580	true
MGYG000304157_27	MGYG000304157_01804	12561	13334	1	K03521	-	PF01012	true
MGYG000304157_27	MGYG000304157_01805	13345	14331	1	K03522	-	PF00766,PF01012	true
MGYG000304157_27	MGYG000304157_01806	14389	15891	-1	K00533	-	PF00037,PF02906,PF12837	true
MGYG000304157_27	MGYG000304157_01807	15905	17098	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304157_27	MGYG000304157_01808	17111	17506	-1	K01579	-	PF02261	true
MGYG000304157_27	MGYG000304157_01809	17519	18361	-1	K01918	-	PF02569	true
MGYG000304157_27	MGYG000304157_01810	18376	19203	-1	K00606	-	PF02548	true
MGYG000304157_27	MGYG000304157_01811	19200	19928	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304157_28	MGYG000304157_01812	25	996	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304157_28	MGYG000304157_01813	1082	1705	-1	K06346	-	PF01424,PF14804	true
MGYG000304157_28	MGYG000304157_01814	1726	3024	-1	K03217	-	PF02096	true
MGYG000304157_28	MGYG000304157_01815	3313	3648	-1	K03536	-	PF00825	true
MGYG000304157_28	MGYG000304157_01816	3784	3918	-1	K02914	-	PF00468	true
MGYG000304157_28	MGYG000304157_01817	4226	5566	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304157_28	MGYG000304157_01818	5878	7005	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304157_28	MGYG000304157_01819	7023	7232	1	K14761	-	PF13275	true
MGYG000304157_28	MGYG000304157_01820	7229	8311	1	K03629	-	PF02463	true
MGYG000304157_28	MGYG000304157_01821	8322	10238	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304157_28	MGYG000304157_01822	10248	12719	1	K02469	-	PF03989,PF00521	true
MGYG000304157_28	MGYG000304157_01823	12720	13562	1	K01677	-	PF05681	true
MGYG000304157_28	MGYG000304157_01824	13574	14134	1	K01678	-	PF05683	true
MGYG000304157_28	MGYG000304157_01825	14226	15440	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000304157_28	MGYG000304157_01826	15452	17368	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304157_28	MGYG000304157_01827	17457	17864	-1	-	-	PF02082	true
MGYG000304157_29	MGYG000304157_01829	161	676	1	-	-	PF07155	true
MGYG000304157_29	MGYG000304157_01830	687	1856	1	K00830	-	PF00266	true
MGYG000304157_29	MGYG000304157_01831	1959	2876	1	K15581	-	PF00528	true
MGYG000304157_29	MGYG000304157_01832	2890	3936	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304157_29	MGYG000304157_01833	3951	4949	1	K15583	-	PF08352,PF00005	true
MGYG000304157_29	MGYG000304157_01834	4950	6008	1	K10823	-	PF08352,PF00005	true
MGYG000304157_29	MGYG000304157_01835	6122	7792	1	K02035,K15580	-	PF00496	true
MGYG000304157_29	MGYG000304157_01836	7978	8259	1	-	-	PF10087	true
MGYG000304157_29	MGYG000304157_01837	8289	8840	1	-	-	PF12672	true
MGYG000304157_29	MGYG000304157_01838	9026	10582	1	K02343	-	PF12169,PF13177	true
MGYG000304157_29	MGYG000304157_01839	10594	10938	1	K09747	-	PF02575	true
MGYG000304157_29	MGYG000304157_01840	10938	11534	1	K06187	-	PF00633,PF13662	true
MGYG000304157_29	MGYG000304157_01841	11562	12398	1	K00615	-	PF00456	true
MGYG000304157_29	MGYG000304157_01842	12386	13327	1	K00615	-	PF02779,PF02780	true
MGYG000304157_29	MGYG000304157_01843	13334	14536	1	-	-	-	true
MGYG000304157_29	MGYG000304157_01844	14590	15234	1	-	-	PF02674	true
MGYG000304157_30	MGYG000304157_01845	145	1212	1	K07502	-	PF13482	true
MGYG000304157_30	MGYG000304157_01846	1325	2401	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304157_30	MGYG000304157_01847	2382	3233	-1	K02945,K03527	-	PF02401	true
MGYG000304157_30	MGYG000304157_01848	3237	3914	-1	K00945	-	PF02224	true
MGYG000304157_30	MGYG000304157_01849	3911	5164	-1	K07007	-	PF03486	true
MGYG000304157_30	MGYG000304157_01850	5164	6087	-1	-	-	PF01418,PF01380	true
MGYG000304157_30	MGYG000304157_01851	6103	6672	-1	K06024	-	PF04079	true
MGYG000304157_30	MGYG000304157_01852	6669	7421	-1	K05896	-	PF02616	true
MGYG000304157_30	MGYG000304157_01853	7546	9630	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304157_30	MGYG000304157_01854	9762	10028	-1	K02956	-	PF00312	true
MGYG000304157_30	MGYG000304157_01855	10148	11080	-1	K11753	-	PF06574,PF01687	true
MGYG000304157_30	MGYG000304157_01856	11089	11988	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304157_30	MGYG000304157_01857	11988	12956	-1	K06881	-	PF02272,PF01368	true
MGYG000304157_30	MGYG000304157_01858	12989	13339	-1	K02834	-	PF02033	true
MGYG000304157_30	MGYG000304157_01859	13350	15071	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304157_31	MGYG000304157_01860	289	1203	1	K01012	-	PF04055,PF06968	true
MGYG000304157_31	MGYG000304157_01861	1304	2719	1	K03310	-	PF01235	true
MGYG000304157_31	MGYG000304157_01862	3344	3700	-1	-	-	-	true
MGYG000304157_31	MGYG000304157_01863	3813	4307	-1	K03649	-	PF03167	true
MGYG000304157_31	MGYG000304157_01864	4318	5292	-1	K00850	-	PF00365	true
MGYG000304157_31	MGYG000304157_01865	5403	5765	-1	K06199	-	PF02537	true
MGYG000304157_31	MGYG000304157_01866	5778	6089	-1	-	-	PF00581	true
MGYG000304157_31	MGYG000304157_01867	6200	7417	-1	-	-	PF00465	true
MGYG000304157_31	MGYG000304157_01868	7627	8247	-1	-	-	-	true
MGYG000304157_31	MGYG000304157_01869	8244	8516	-1	-	-	-	true
MGYG000304157_31	MGYG000304157_01870	8461	9693	-1	-	-	PF00375	true
MGYG000304157_31	MGYG000304157_01871	10023	10244	-1	-	-	-	true
MGYG000304157_31	MGYG000304157_01872	10320	11114	-1	K16789	-	PF09515	true
MGYG000304157_31	MGYG000304157_01873	11053	13629	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304157_32	MGYG000304157_01874	27	602	-1	-	-	PF00486,PF00072	true
MGYG000304157_32	MGYG000304157_01875	905	1231	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304157_32	MGYG000304157_01876	1636	2229	1	-	-	PF02371,PF01548	true
MGYG000304157_32	MGYG000304157_01877	2430	2852	1	-	-	PF02371,PF01548	true
MGYG000304157_32	MGYG000304157_01878	4135	4992	-1	-	-	PF13289	true
MGYG000304157_32	MGYG000304157_01879	4997	6034	-1	-	-	PF13614	true
MGYG000304157_32	MGYG000304157_01880	6031	7215	-1	K00571	-	PF01555	true
MGYG000304157_32	MGYG000304157_01881	7218	8138	-1	-	-	PF09553	true
MGYG000304157_32	MGYG000304157_01882	8139	9371	-1	K00558	-	PF13443,PF00145	true
MGYG000304157_32	MGYG000304157_01883	9561	9884	1	K07458	-	PF03852,PF04480	true
MGYG000304157_32	MGYG000304157_01884	10068	10442	-1	-	-	PF14198	true
MGYG000304157_32	MGYG000304157_01885	10637	10741	-1	-	-	-	true
MGYG000304157_32	MGYG000304157_01886	10738	10893	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304157_32	MGYG000304157_01887	11043	11219	-1	-	-	PF01978	true
MGYG000304157_32	MGYG000304157_01888	11319	11564	1	-	-	PF01381	true
MGYG000304157_32	MGYG000304157_01889	11512	11856	1	-	-	PF01381	true
MGYG000304157_32	MGYG000304157_01890	11967	12254	1	-	-	-	true
MGYG000304157_32	MGYG000304157_01891	12468	13379	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304157_33	MGYG000304157_01892	682	837	1	-	-	-	true
MGYG000304157_33	MGYG000304157_01893	834	992	1	-	-	-	true
MGYG000304157_33	MGYG000304157_01894	1193	1309	1	-	-	-	true
MGYG000304157_33	MGYG000304157_01895	1617	3083	1	K01657	-	PF00425,PF04715	true
MGYG000304157_33	MGYG000304157_01896	3080	3649	1	K01658	-	PF00117	true
MGYG000304157_33	MGYG000304157_01897	3653	4684	1	K00766,K13497	-	PF00117,PF00591,PF02885	true
MGYG000304157_33	MGYG000304157_01898	4681	5463	1	K01609	-	PF00218	true
MGYG000304157_33	MGYG000304157_01899	5460	6068	1	K01817	-	PF00697	true
MGYG000304157_33	MGYG000304157_01900	6065	7255	1	K01696	-	PF00291	true
MGYG000304157_33	MGYG000304157_01901	7248	8018	1	K01695	-	PF00290	true
MGYG000304157_33	MGYG000304157_01902	8046	8864	1	-	-	PF04072	true
MGYG000304157_33	MGYG000304157_01903	9253	9384	1	-	-	-	true
MGYG000304157_33	MGYG000304157_01904	9381	9647	1	-	-	PF07859	true
MGYG000304157_33	MGYG000304157_01905	9644	9862	1	-	-	PF07859	true
MGYG000304157_33	MGYG000304157_01906	10087	10527	1	K15973	-	PF01047	true
MGYG000304157_33	MGYG000304157_01907	10564	10659	1	-	-	-	true
MGYG000304157_33	MGYG000304157_01908	10693	11007	1	K07078	-	PF00881	true
MGYG000304157_33	MGYG000304157_01909	11011	11292	1	-	-	-	true
MGYG000304157_33	MGYG000304157_01910	11460	12584	1	-	-	PF03372	true
MGYG000304157_34	MGYG000304157_01911	323	568	-1	-	-	-	true
MGYG000304157_34	MGYG000304157_01912	743	1384	-1	-	-	-	true
MGYG000304157_34	MGYG000304157_01913	1514	3103	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304157_34	MGYG000304157_01914	3216	4094	-1	K02528	-	PF00398	true
MGYG000304157_34	MGYG000304157_01915	4095	4865	-1	K03424	-	PF01026	true
MGYG000304157_34	MGYG000304157_01916	4867	6828	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304157_34	MGYG000304157_01917	6938	7891	-1	K00074	-	PF00725,PF02737	true
MGYG000304157_34	MGYG000304157_01918	8113	8556	1	-	-	PF12773,PF13240	true
MGYG000304157_34	MGYG000304157_01919	8906	10135	1	K01866	-	PF00579,PF01479	true
MGYG000304157_34	MGYG000304157_01920	10247	11524	-1	-	-	PF12821,PF06738	true
MGYG000304157_34	MGYG000304157_01921	11780	12208	-1	-	-	PF00258	true
MGYG000304157_35	MGYG000304157_01923	34	804	1	K02004	-	PF12704,PF02687	true
MGYG000304157_35	MGYG000304157_01924	814	1470	1	K02003	-	PF00005	true
