#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303800_5	MGYG000303800_01126	106315	107937	-1	K02035	-	PF00496	true
MGYG000303800_5	MGYG000303800_01127	107992	109128	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000303800_5	MGYG000303800_01128	109132	110985	-1	K03072	-	PF02355,PF07549	true
MGYG000303800_5	MGYG000303800_01129	111249	111614	-1	K03210	-	PF02699	true
MGYG000303800_5	MGYG000303800_01130	111799	112911	-1	K03551	-	PF05491,PF05496	true
MGYG000303800_5	MGYG000303800_01131	112931	113545	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303800_5	MGYG000303800_01132	113555	114127	-1	K01159	-	PF02075	true
MGYG000303800_5	MGYG000303800_01133	114214	114972	-1	-	-	PF01709	true
MGYG000303800_5	MGYG000303800_01134	115071	115916	-1	K10805	-	PF02551,PF13622	true
MGYG000303800_5	MGYG000303800_01135	116074	117441	1	-	-	PF09594	true
MGYG000303800_5	MGYG000303800_01136	117457	117924	-1	-	-	PF04011	true
MGYG000303800_5	MGYG000303800_01137	117924	119012	-1	K08256	GT4	PF13692,PF13439	true
MGYG000303800_5	MGYG000303800_01138	119013	119921	-1	K22311	-	PF03279	true
MGYG000303800_5	MGYG000303800_01139	119937	120563	-1	K00995,K00999	-	PF01066	true
MGYG000303800_5	MGYG000303800_01140	120556	121167	-1	K19710	-	PF01230	true
MGYG000303800_5	MGYG000303800_01141	121154	123211	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000303800_5	MGYG000303800_01142	123289	124524	-1	K15733	-	-	true
MGYG000303800_5	MGYG000303800_01143	124534	125190	-1	K09796	-	PF04314	true
MGYG000303800_5	MGYG000303800_01144	125183	125728	-1	K07156	-	PF05425,PF04234	true
MGYG000303800_6	MGYG000303800_01145	179	742	-1	K21962	-	PF00440	true
MGYG000303800_6	MGYG000303800_01146	904	3729	-1	K01681	-	PF00330,PF00694	true
MGYG000303800_6	MGYG000303800_01147	4053	4520	1	-	-	-	true
MGYG000303800_6	MGYG000303800_01148	6177	8042	1	K21473,K21474	-	PF00877	true
MGYG000303800_6	MGYG000303800_01149	8224	9291	1	K01772	-	PF00762	true
MGYG000303800_6	MGYG000303800_01150	9369	10136	-1	-	-	-	true
MGYG000303800_6	MGYG000303800_01151	10171	11019	1	-	-	PF11296	true
MGYG000303800_6	MGYG000303800_01152	11016	11615	-1	-	-	-	true
MGYG000303800_6	MGYG000303800_01153	11680	12402	-1	-	-	PF09335	true
MGYG000303800_6	MGYG000303800_01154	12642	14183	1	-	-	PF00174,PF01292	true
MGYG000303800_6	MGYG000303800_01155	14274	14519	1	-	-	-	true
MGYG000303800_6	MGYG000303800_01156	14787	15455	1	K03975	-	PF09335	true
MGYG000303800_6	MGYG000303800_01157	15721	17085	1	K03300	-	PF03600	true
MGYG000303800_6	MGYG000303800_01158	17174	17749	-1	-	-	-	true
MGYG000303800_6	MGYG000303800_01160	18356	18907	1	K06910	-	PF01161	true
MGYG000303800_6	MGYG000303800_01161	18909	19298	1	-	-	-	true
MGYG000303800_6	MGYG000303800_01162	19365	20477	-1	K00226,K00254	-	PF01180	true
MGYG000303800_6	MGYG000303800_01163	20496	21542	-1	-	-	-	true
MGYG000303800_6	MGYG000303800_01164	21631	22485	1	K06153	-	PF02673	true
MGYG000303800_6	MGYG000303800_01165	22521	23759	1	K01883,K15526	-	PF01406	true
MGYG000303800_6	MGYG000303800_01166	23775	24164	1	-	-	-	true
MGYG000303800_6	MGYG000303800_01167	24164	24868	1	-	-	PF13419	true
MGYG000303800_6	MGYG000303800_01168	24941	25204	1	K01523	-	PF01503	true
MGYG000303800_6	MGYG000303800_01169	25244	26089	1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000303800_6	MGYG000303800_01170	26207	27769	1	K01744	-	PF00206,PF10415	true
MGYG000303800_6	MGYG000303800_01171	27970	29274	1	K07791	-	PF03605	true
MGYG000303800_6	MGYG000303800_01172	29379	31049	1	K01938	-	PF01268	true
MGYG000303800_6	MGYG000303800_01173	31105	32112	-1	-	-	PF01844	false
MGYG000303800_6	MGYG000303800_01174	32249	33004	-1	-	-	-	true
MGYG000303800_6	MGYG000303800_01175	33023	33838	-1	K07465	-	PF12705	true
MGYG000303800_6	MGYG000303800_01176	33887	35134	1	K01267	-	PF02127	true
MGYG000303800_6	MGYG000303800_01177	35164	36000	1	K07442	-	PF14801,PF08704	true
MGYG000303800_6	MGYG000303800_01178	36132	37748	1	K13527	-	PF00004	true
MGYG000303800_6	MGYG000303800_01179	37733	39289	1	K20814	-	PF03136	true
MGYG000303800_6	MGYG000303800_01180	39310	39498	1	K13570	-	PF05639	true
MGYG000303800_6	MGYG000303800_01181	39504	40892	1	K13571	-	PF03136	true
MGYG000303800_6	MGYG000303800_01182	40951	41928	1	K13572,K13573	-	PF13280	true
MGYG000303800_6	MGYG000303800_01183	41934	43040	1	K13572,K13573	-	PF13280	true
MGYG000303800_6	MGYG000303800_01184	43110	43463	1	K03116	-	-	true
MGYG000303800_6	MGYG000303800_01185	43588	44850	1	K03118	-	PF00902	true
MGYG000303800_6	MGYG000303800_01186	44890	47685	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000303800_6	MGYG000303800_01187	48036	48656	-1	-	-	PF00089,PF13365	true
MGYG000303800_6	MGYG000303800_01188	48690	49811	1	K01271,K01274	-	PF01321,PF00557	true
MGYG000303800_6	MGYG000303800_01189	49811	50539	1	K16652	-	PF00106	true
MGYG000303800_6	MGYG000303800_01190	50626	51582	-1	K02229	-	PF03460	true
MGYG000303800_6	MGYG000303800_01191	51711	52274	1	K07113	-	PF04186	true
MGYG000303800_6	MGYG000303800_01192	52271	53821	1	K03820	GT2	PF00795	true
MGYG000303800_6	MGYG000303800_01193	53818	54708	1	K00721	GT2	PF00535	true
MGYG000303800_6	MGYG000303800_01194	54914	56047	1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000303800_6	MGYG000303800_01195	56082	57344	1	-	-	PF13224,PF06293	true
MGYG000303800_6	MGYG000303800_01196	57859	59199	1	K10117	-	PF13416	true
MGYG000303800_6	MGYG000303800_01197	59438	60283	1	K10118	-	PF00528	true
MGYG000303800_6	MGYG000303800_01198	60287	61207	1	K02026,K10119	-	PF00528	true
MGYG000303800_6	MGYG000303800_01199	61277	61918	1	-	-	PF04854	true
MGYG000303800_6	MGYG000303800_01200	62270	62647	-1	-	-	PF13397	true
MGYG000303800_6	MGYG000303800_01201	63167	63871	1	-	-	PF04264	true
MGYG000303800_6	MGYG000303800_01202	63911	64078	1	-	-	-	true
MGYG000303800_6	MGYG000303800_01203	64587	65498	1	K07223	-	-	true
MGYG000303800_6	MGYG000303800_01204	65571	65924	1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000303800_6	MGYG000303800_01205	66222	67595	1	-	-	PF00083,PF07690	true
MGYG000303800_6	MGYG000303800_01206	67670	68953	-1	K00574	-	PF02353	true
MGYG000303800_6	MGYG000303800_01207	69157	70497	1	K03885	-	PF07992	true
MGYG000303800_6	MGYG000303800_01208	70688	72271	1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000303800_6	MGYG000303800_01209	72616	73221	-1	-	-	PF13649	true
MGYG000303800_6	MGYG000303800_01210	73364	74437	1	K03284	-	PF01544	true
MGYG000303800_6	MGYG000303800_01211	74459	74944	-1	-	-	PF03061	true
MGYG000303800_6	MGYG000303800_01212	75121	76575	1	K00033	-	PF03446,PF00393	true
MGYG000303800_6	MGYG000303800_01213	76687	78222	-1	-	-	PF00939	true
MGYG000303800_6	MGYG000303800_01214	78558	80036	1	-	-	PF00271,PF00270	true
MGYG000303800_6	MGYG000303800_01215	80036	80923	1	-	-	-	true
MGYG000303800_6	MGYG000303800_01216	80984	81850	1	-	-	PF13519,PF00092	true
MGYG000303800_6	MGYG000303800_01217	82141	82710	-1	-	-	PF13411	true
MGYG000303800_6	MGYG000303800_01218	83048	83623	-1	K08999	-	-	true
MGYG000303800_6	MGYG000303800_01219	83676	84431	-1	-	-	PF00376,PF13411	true
MGYG000303800_6	MGYG000303800_01220	84621	85049	-1	-	-	PF16697,PF00498	true
MGYG000303800_6	MGYG000303800_01221	85138	87429	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000303800_6	MGYG000303800_01222	87564	88826	1	K06889,K07397	-	PF02566,PF12146	true
MGYG000303800_6	MGYG000303800_01223	88863	89315	1	K09858	-	PF02810	true
MGYG000303800_6	MGYG000303800_01225	89704	89883	-1	-	-	PF14013	true
MGYG000303800_6	MGYG000303800_01226	90103	91383	1	K07316	-	PF01555	true
MGYG000303800_6	MGYG000303800_01227	91380	92471	-1	K03932	CE1	PF00756	true
MGYG000303800_6	MGYG000303800_01228	92432	94189	-1	K06148	-	PF00005,PF00664	true
MGYG000303800_6	MGYG000303800_01229	94193	95680	-1	K02021	-	PF00005,PF00664	true
MGYG000303800_6	MGYG000303800_01230	95705	96514	1	-	-	PF08241	true
MGYG000303800_6	MGYG000303800_01231	96620	98005	-1	K07792	-	PF03605	true
MGYG000303800_6	MGYG000303800_01232	98356	100035	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303800_6	MGYG000303800_01233	100028	100723	-1	K00945	-	PF02224	true
MGYG000303800_6	MGYG000303800_01234	100724	101659	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303800_6	MGYG000303800_01235	101833	102399	-1	K06024	-	PF04079	true
MGYG000303800_6	MGYG000303800_01236	102411	103256	-1	K05896	-	PF02616	true
MGYG000303800_6	MGYG000303800_01237	103256	104188	-1	K03496	-	PF13614	true
MGYG000303800_6	MGYG000303800_01238	104314	105486	-1	-	-	-	true
MGYG000303800_6	MGYG000303800_01239	105606	106571	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303800_6	MGYG000303800_01240	106568	107206	-1	K01515	-	PF00293	true
MGYG000303800_6	MGYG000303800_01241	107229	108176	-1	-	-	PF11382	true
MGYG000303800_6	MGYG000303800_01242	108176	109414	-1	-	-	-	true
MGYG000303800_6	MGYG000303800_01243	109428	111125	-1	K03631	-	PF13476,PF02463	true
MGYG000303800_6	MGYG000303800_01244	111191	112132	-1	K00858	-	PF01513	true
MGYG000303800_6	MGYG000303800_01245	112132	112947	-1	K06442	-	PF01728,PF01479	true
MGYG000303800_6	MGYG000303800_01246	113147	114130	-1	-	-	PF13344,PF13242	true
MGYG000303800_6	MGYG000303800_01247	114130	114756	-1	-	-	PF14559	true
MGYG000303800_6	MGYG000303800_01248	114835	115206	1	-	-	-	true
MGYG000303800_7	MGYG000303800_01249	2261	2590	1	-	-	-	true
MGYG000303800_7	MGYG000303800_01250	2621	3040	1	K00940	-	PF00334	true
MGYG000303800_7	MGYG000303800_01251	3276	6797	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000303800_7	MGYG000303800_01252	6957	7262	1	K02888	-	PF00829	true
MGYG000303800_7	MGYG000303800_01253	7303	7581	1	K02899	-	PF01016	true
MGYG000303800_7	MGYG000303800_01254	7696	9216	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303800_7	MGYG000303800_01255	9277	10470	1	K00931	-	PF01472,PF00696	true
MGYG000303800_7	MGYG000303800_01256	10505	11410	1	-	-	PF02826	true
MGYG000303800_7	MGYG000303800_01257	11726	11947	1	-	-	PF08044	true
MGYG000303800_7	MGYG000303800_01258	12206	13417	1	K02016	-	PF01497	true
MGYG000303800_7	MGYG000303800_01259	13421	14509	1	K02015	-	PF01032	true
MGYG000303800_7	MGYG000303800_01260	14503	15255	1	K02013	-	PF00005	true
MGYG000303800_7	MGYG000303800_01261	15233	16513	1	K00147	-	PF00171	true
MGYG000303800_7	MGYG000303800_01262	16514	17347	1	-	-	PF08237,PF01083	true
MGYG000303800_7	MGYG000303800_01263	17391	18311	1	-	-	PF08237,PF01083	true
MGYG000303800_7	MGYG000303800_01264	18343	18954	1	K00969	-	PF01467	true
MGYG000303800_7	MGYG000303800_01265	19028	19498	1	K09710	-	PF02410	true
MGYG000303800_7	MGYG000303800_01266	19505	20203	1	K01834,K22306	-	PF00300	true
MGYG000303800_7	MGYG000303800_01267	20203	21066	1	-	-	PF02645	true
MGYG000303800_7	MGYG000303800_01268	21082	21708	1	K02237	-	PF12836,PF10531	true
MGYG000303800_7	MGYG000303800_01269	21705	23081	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303800_7	MGYG000303800_01270	23083	24021	1	K02340	-	PF06144	true
MGYG000303800_7	MGYG000303800_01271	24057	24419	1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000303800_7	MGYG000303800_01272	24416	25060	1	K05835	-	PF01810	true
MGYG000303800_7	MGYG000303800_01273	25061	26695	-1	K04103,K21431	-	PF02775,PF02776,PF00205	true
MGYG000303800_7	MGYG000303800_01274	26755	27576	-1	K06223	-	PF02086	true
MGYG000303800_7	MGYG000303800_01275	27657	27920	-1	K02968	-	PF01649	true
MGYG000303800_7	MGYG000303800_01276	28089	28616	-1	-	-	PF02452	true
MGYG000303800_7	MGYG000303800_01277	28635	30482	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303800_7	MGYG000303800_01278	30693	31781	-1	-	-	PF00756	true
MGYG000303800_7	MGYG000303800_01279	31807	33135	1	-	-	PF01546,PF07687	true
MGYG000303800_7	MGYG000303800_01280	33091	33456	-1	-	-	-	true
MGYG000303800_7	MGYG000303800_01281	33437	35299	-1	K05020	-	PF02028	true
MGYG000303800_7	MGYG000303800_01282	35393	35500	1	-	-	-	true
MGYG000303800_7	MGYG000303800_01283	35579	37168	-1	-	-	PF13515	true
MGYG000303800_7	MGYG000303800_01284	37170	38453	-1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000303800_7	MGYG000303800_01285	38453	39235	-1	K02034	-	PF00528	true
MGYG000303800_7	MGYG000303800_01286	39232	40137	-1	K02033	-	PF00528	true
MGYG000303800_7	MGYG000303800_01287	40134	41567	-1	K02035	-	PF00496	true
MGYG000303800_7	MGYG000303800_01288	41579	42343	-1	K03710	-	PF07702,PF00392	true
MGYG000303800_7	MGYG000303800_01289	42485	43474	-1	-	-	PF00296	true
MGYG000303800_7	MGYG000303800_01290	43531	44856	-1	K03311	-	PF05525	true
MGYG000303800_7	MGYG000303800_01291	44994	46070	-1	K14155	-	PF00155	true
MGYG000303800_7	MGYG000303800_01292	46080	47942	-1	K06147,K18893	-	PF00005,PF00664	true
MGYG000303800_7	MGYG000303800_01293	48057	48599	1	-	-	-	true
MGYG000303800_7	MGYG000303800_01294	48596	49099	1	K01823	-	PF00293	true
MGYG000303800_7	MGYG000303800_01295	49213	50439	-1	K03929	CE10	PF00135	true
MGYG000303800_7	MGYG000303800_01296	50465	50644	1	-	-	-	true
MGYG000303800_7	MGYG000303800_01297	50628	50789	1	-	-	-	true
MGYG000303800_7	MGYG000303800_01298	50779	52851	-1	K00705	GH77	PF02446	true
MGYG000303800_7	MGYG000303800_01299	52928	54760	1	K01897	-	PF00501	true
MGYG000303800_7	MGYG000303800_01300	54877	55560	1	K06867	-	-	true
MGYG000303800_7	MGYG000303800_01301	56293	56559	1	-	-	PF04480	true
MGYG000303800_7	MGYG000303800_01302	56651	57691	-1	-	-	PF00571	true
MGYG000303800_7	MGYG000303800_01303	57684	59051	-1	-	-	PF03471,PF00571	true
MGYG000303800_7	MGYG000303800_01304	59182	60333	1	-	-	PF04055,PF06969	true
MGYG000303800_7	MGYG000303800_01305	60339	61367	1	K03705	-	PF08220,PF01628	true
MGYG000303800_7	MGYG000303800_01306	61417	62559	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303800_7	MGYG000303800_01307	62560	63282	1	K09761	-	PF04452	true
MGYG000303800_7	MGYG000303800_01308	63320	64270	1	K06217	-	PF02562	true
MGYG000303800_7	MGYG000303800_01309	64267	64869	1	K07042	-	-	true
MGYG000303800_7	MGYG000303800_01310	64999	66645	1	K01937	-	PF06418,PF00117	true
MGYG000303800_7	MGYG000303800_01311	66695	67552	1	K00868	-	PF08543	true
MGYG000303800_7	MGYG000303800_01312	67598	68638	1	K03595	-	PF07650,PF01926	true
MGYG000303800_7	MGYG000303800_01313	68628	69392	1	K03584	-	PF02565,PF11967	true
MGYG000303800_7	MGYG000303800_01314	69415	70173	1	K00806,K14215,K21273	-	PF01255	true
MGYG000303800_7	MGYG000303800_01315	70176	70598	-1	K03711	-	PF01475	true
MGYG000303800_7	MGYG000303800_01316	70629	70946	-1	K22298	-	PF01022	true
MGYG000303800_7	MGYG000303800_01317	71266	72645	1	K01880	-	PF00587,PF03129	true
MGYG000303800_7	MGYG000303800_01318	72648	73160	1	-	-	-	true
MGYG000303800_7	MGYG000303800_01319	73167	73610	1	-	-	-	true
MGYG000303800_7	MGYG000303800_01320	73755	74672	-1	-	-	PF04480	true
MGYG000303800_7	MGYG000303800_01321	74759	76744	-1	-	-	PF04536	true
MGYG000303800_7	MGYG000303800_01322	76764	77306	1	-	-	PF02698	true
MGYG000303800_7	MGYG000303800_01323	77325	78218	1	K01129	-	PF01966,PF13286	false
MGYG000303800_7	MGYG000303800_01324	78237	79529	1	K01129	-	PF01966,PF13286	true
MGYG000303800_7	MGYG000303800_01325	79526	79762	-1	-	-	PF01337	true
MGYG000303800_7	MGYG000303800_01326	79768	80274	-1	K01167	-	PF00545	true
MGYG000303800_7	MGYG000303800_01327	80320	82233	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303800_7	MGYG000303800_01328	82350	82610	-1	-	-	-	true
MGYG000303800_7	MGYG000303800_01330	83109	84413	1	-	-	PF13692,PF00534,PF13579	false
MGYG000303800_7	MGYG000303800_01331	84438	85952	1	-	-	PF13692,PF00534,PF13579	false
MGYG000303800_7	MGYG000303800_01332	86023	86967	1	K09692	-	PF01061	false
MGYG000303800_7	MGYG000303800_01333	86951	87778	1	K09693	-	PF00005	false
MGYG000303800_7	MGYG000303800_01334	87791	91213	1	-	-	PF00535	false
MGYG000303800_7	MGYG000303800_01335	91206	92129	1	-	-	PF08759	false
MGYG000303800_7	MGYG000303800_01336	92142	94112	-1	-	-	PF13439,PF13692,PF12996,PF13524,PF00535,PF13641	false
MGYG000303800_7	MGYG000303800_01337	94323	94712	1	-	-	PF01467	false
MGYG000303800_7	MGYG000303800_01338	94728	98519	1	K09809	-	PF00535,PF04464	false
MGYG000303800_7	MGYG000303800_01339	98774	99361	1	-	-	PF01527	false
MGYG000303800_8	MGYG000303800_01340	153	491	-1	-	-	PF12089	false
MGYG000303800_8	MGYG000303800_01341	495	3089	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	false
MGYG000303800_8	MGYG000303800_01342	3169	3381	1	-	-	-	true
MGYG000303800_8	MGYG000303800_01343	3378	3638	1	-	-	-	true
MGYG000303800_8	MGYG000303800_01344	3650	4030	1	-	-	-	true
MGYG000303800_8	MGYG000303800_01345	4039	4476	1	-	-	-	true
MGYG000303800_8	MGYG000303800_01346	4536	4739	1	-	-	PF00881	true
MGYG000303800_8	MGYG000303800_01347	4870	6906	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303800_8	MGYG000303800_01348	7042	7593	-1	-	-	-	true
MGYG000303800_8	MGYG000303800_01349	7593	8771	-1	K03629	-	PF02463	true
MGYG000303800_8	MGYG000303800_01350	8784	9974	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303800_8	MGYG000303800_01351	10672	12315	-1	K02313	-	PF08299,PF00308	true
MGYG000303800_8	MGYG000303800_01352	12987	13130	1	K02914	-	PF00468	true
MGYG000303800_8	MGYG000303800_01353	13133	13480	1	K03536	-	PF00825	true
MGYG000303800_8	MGYG000303800_01354	13477	13767	1	K08998	-	-	true
MGYG000303800_8	MGYG000303800_01355	13784	14761	1	K03217	-	PF02096	true
MGYG000303800_8	MGYG000303800_01356	14853	15497	1	K03501	-	PF02527	true
MGYG000303800_8	MGYG000303800_01357	15508	16356	1	K03496	-	PF13614	true
MGYG000303800_8	MGYG000303800_01358	16360	17427	1	K03497	-	PF02195	true
MGYG000303800_8	MGYG000303800_01359	17437	18012	1	-	-	PF00583	true
MGYG000303800_8	MGYG000303800_01360	18127	19308	-1	K01448	-	PF01471,PF01520	true
MGYG000303800_8	MGYG000303800_01361	19361	19690	-1	K03671	-	PF00085	true
MGYG000303800_8	MGYG000303800_01362	19721	20734	-1	K00384,K03671	-	PF07992	true
MGYG000303800_8	MGYG000303800_01363	20883	21437	-1	K03088	-	PF08281,PF04542	true
MGYG000303800_8	MGYG000303800_01364	21566	24046	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303800_8	MGYG000303800_01365	24231	25946	-1	K03655	-	PF13749	true
MGYG000303800_8	MGYG000303800_01366	26207	26740	-1	-	-	PF04264	true
MGYG000303800_8	MGYG000303800_01367	26838	27440	1	-	-	PF01645	true
MGYG000303800_8	MGYG000303800_01368	27596	30841	-1	K03980	-	-	true
MGYG000303800_8	MGYG000303800_01369	30850	32985	-1	-	-	-	true
MGYG000303800_8	MGYG000303800_01370	32982	33485	-1	-	-	PF00293	true
MGYG000303800_8	MGYG000303800_01371	33628	35094	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303800_8	MGYG000303800_01372	35097	35693	1	K07735	-	PF02622	true
MGYG000303800_8	MGYG000303800_01373	35748	36491	1	-	-	PF03591	true
MGYG000303800_8	MGYG000303800_01374	36491	36823	1	-	-	PF05437	true
MGYG000303800_8	MGYG000303800_01375	36847	37158	-1	-	-	-	true
MGYG000303800_8	MGYG000303800_01376	37165	38139	-1	K14347	-	PF13593	true
MGYG000303800_8	MGYG000303800_01377	38201	38578	-1	-	-	PF10518,PF00355	true
MGYG000303800_8	MGYG000303800_01378	38599	39201	-1	-	-	-	true
MGYG000303800_8	MGYG000303800_01379	39402	39899	-1	-	-	PF13630	true
MGYG000303800_8	MGYG000303800_01380	40056	41276	1	-	-	PF00375	true
MGYG000303800_8	MGYG000303800_01381	41419	41610	1	-	-	-	true
MGYG000303800_8	MGYG000303800_01382	41607	42449	-1	K01695	-	PF00290	true
MGYG000303800_8	MGYG000303800_01383	42452	43660	-1	K01696	-	PF00291,PF00218	true
MGYG000303800_8	MGYG000303800_01384	43675	45081	-1	K13498	-	PF00697,PF00218	true
MGYG000303800_8	MGYG000303800_01385	45071	46096	-1	K00766	-	PF00591,PF02885	true
MGYG000303800_8	MGYG000303800_01386	46107	46745	-1	K01658	-	PF00117	true
MGYG000303800_8	MGYG000303800_01387	46745	48256	-1	K01657	-	PF00425,PF04715	true
MGYG000303800_8	MGYG000303800_01388	48730	49320	1	-	-	-	true
MGYG000303800_8	MGYG000303800_01389	49339	49671	1	K05833	-	PF00005	true
MGYG000303800_8	MGYG000303800_01390	49847	50203	-1	K09790	-	PF04304	true
MGYG000303800_8	MGYG000303800_01391	50349	51824	1	K00135	-	PF00171	true
MGYG000303800_8	MGYG000303800_01392	51906	53315	1	K00146,K22445	-	PF00171	true
MGYG000303800_8	MGYG000303800_01393	54098	55471	1	K03655	-	PF13749,PF13412,PF09339	true
MGYG000303800_8	MGYG000303800_01394	55493	56992	-1	-	-	-	true
MGYG000303800_8	MGYG000303800_01395	57243	57605	1	-	-	PF01844	true
MGYG000303800_8	MGYG000303800_01396	57621	58316	-1	-	-	PF03473	true
MGYG000303800_8	MGYG000303800_01397	58319	60901	-1	-	-	-	true
MGYG000303800_8	MGYG000303800_01398	60975	61535	-1	-	-	PF00188	true
MGYG000303800_8	MGYG000303800_01399	61647	63191	-1	K01077	-	PF00245	true
MGYG000303800_8	MGYG000303800_01400	63424	66267	1	K01869	-	PF00133,PF13603,PF08264	false
MGYG000303800_8	MGYG000303800_01401	66632	68206	1	-	-	PF10101	false
MGYG000303800_8	MGYG000303800_01402	68190	68495	-1	K07077	-	PF00890	false
MGYG000303800_8	MGYG000303800_01403	68781	71552	1	K07012,K19123	-	PF09481,PF00271,PF00270	false
MGYG000303800_8	MGYG000303800_01404	71607	73298	1	K19123	-	PF09481	false
MGYG000303800_8	MGYG000303800_01405	73291	73956	1	K19046	-	PF09485	false
MGYG000303800_8	MGYG000303800_01406	73959	75086	1	K19124	-	PF09344	false
MGYG000303800_8	MGYG000303800_01407	75792	76466	1	K19126	-	PF08798	false
MGYG000303800_8	MGYG000303800_01408	76510	77403	1	K15342	-	PF01867	false
MGYG000303800_8	MGYG000303800_01409	80662	82320	-1	K07077	-	PF00890	false
MGYG000303800_8	MGYG000303800_01410	82436	83407	-1	K19745	-	PF00107,PF08240	false
MGYG000303800_8	MGYG000303800_01411	83524	84123	1	-	-	PF04892	false
MGYG000303800_8	MGYG000303800_01412	84512	85972	-1	-	-	PF07929	false
MGYG000303800_8	MGYG000303800_01413	85982	86581	-1	-	-	PF00072,PF00196	false
MGYG000303800_8	MGYG000303800_01414	86578	87708	-1	-	-	PF02518,PF07730	false
MGYG000303800_8	MGYG000303800_01415	87844	88794	1	K02004	-	PF12704,PF02687	false
MGYG000303800_8	MGYG000303800_01416	88796	89470	1	K02003	-	PF00005	false
