#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304009_15	MGYG000304009_00640	6045	6542	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00641	6550	6909	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00642	6945	8000	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00643	8133	9434	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00644	9518	10018	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00645	10015	10434	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00646	10545	11903	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00647	12043	13239	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00648	13220	14254	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00649	14283	14909	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00650	15001	15618	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00651	15756	16031	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00652	16198	16641	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00653	16638	17042	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00654	17172	19451	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00655	19455	20063	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00656	20226	20990	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00657	21073	21654	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00658	21702	22772	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00659	22824	23444	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00660	23545	24246	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00661	24279	27029	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00662	27095	28567	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00663	28610	29350	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00664	29643	30839	1	-	-	-	true
MGYG000304009_15	MGYG000304009_00665	30886	31548	1	-	-	-	true
MGYG000304009_16	MGYG000304009_00666	332	1666	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00667	1819	3219	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00668	3325	4008	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00669	4028	4993	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00670	5065	5928	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00671	6081	8840	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00672	9263	9532	-1	-	-	-	false
MGYG000304009_16	MGYG000304009_00673	9653	10300	-1	-	-	-	false
MGYG000304009_16	MGYG000304009_00674	10441	11136	1	-	-	-	false
MGYG000304009_16	MGYG000304009_00676	11379	13331	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00677	13479	14837	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00678	14934	16364	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00681	17056	18618	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00682	18646	19566	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00683	19673	20305	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00684	20319	20828	-1	-	-	-	true
MGYG000304009_16	MGYG000304009_00685	20931	21278	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00690	5	199	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00691	476	2911	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00692	3020	4168	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00693	4653	6074	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00694	6168	7115	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00695	7436	8017	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00696	8021	8872	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00697	8903	9499	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00698	9496	9729	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00699	9732	10205	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00700	10973	12247	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00701	12287	13993	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00702	14035	15630	-1	-	-	-	true
MGYG000304009_17	MGYG000304009_00703	16049	17455	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00704	17506	17919	-1	-	-	-	false
MGYG000304009_17	MGYG000304009_00705	18206	18766	1	-	-	-	false
MGYG000304009_17	MGYG000304009_00706	18914	19858	1	-	-	-	false
MGYG000304009_17	MGYG000304009_00707	19860	20516	1	-	-	-	false
MGYG000304009_17	MGYG000304009_00708	20630	20824	1	-	-	-	false
MGYG000304009_17	MGYG000304009_00709	21135	22019	1	-	-	-	false
MGYG000304009_17	MGYG000304009_00710	22062	23234	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00711	23342	24886	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00712	24883	26172	1	-	-	-	true
MGYG000304009_17	MGYG000304009_00713	26182	26958	1	-	-	-	true
MGYG000304009_18	MGYG000304009_00714	375	1301	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00715	1834	2313	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00716	2346	3761	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00717	3876	4799	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00718	4799	6082	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00719	6195	7316	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00720	7397	8170	-1	K01265	-	PF00557	false
MGYG000304009_18	MGYG000304009_00721	8262	10394	1	-	-	-	true
MGYG000304009_18	MGYG000304009_00722	10803	11393	1	-	-	-	true
MGYG000304009_18	MGYG000304009_00723	11584	13413	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00724	13764	15221	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00725	15280	15987	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00726	16182	17726	-1	-	-	-	true
MGYG000304009_18	MGYG000304009_00727	17920	19023	-1	-	-	-	false
MGYG000304009_18	MGYG000304009_00728	19020	19682	-1	-	-	-	false
MGYG000304009_18	MGYG000304009_00729	19704	20600	-1	-	-	-	false
MGYG000304009_18	MGYG000304009_00730	20667	21764	-1	-	-	-	false
MGYG000304009_19	MGYG000304009_00733	193	1260	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00734	1312	2889	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00735	2879	3391	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00736	3409	4719	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00737	4723	5091	-1	-	-	-	false
MGYG000304009_19	MGYG000304009_00738	5215	6012	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00739	6152	7372	1	-	-	-	true
MGYG000304009_19	MGYG000304009_00740	7380	8207	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00741	8293	9552	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00743	9860	11038	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00744	11116	12111	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00745	12879	13283	1	-	-	-	false
MGYG000304009_19	MGYG000304009_00746	13423	13872	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00747	13945	14445	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00748	14633	15454	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00749	15496	15867	-1	-	-	-	true
MGYG000304009_19	MGYG000304009_00750	15913	17382	-1	-	-	-	false
MGYG000304009_19	MGYG000304009_00753	17911	19350	-1	-	-	-	false
MGYG000304009_19	MGYG000304009_00754	19842	20117	1	-	-	PF04221	false
MGYG000304009_19	MGYG000304009_00755	20117	20395	1	K19157	-	PF15738	false
MGYG000304009_19	MGYG000304009_00756	20679	22520	-1	-	-	PF09479	false
MGYG000304009_19	MGYG000304009_00757	22859	24973	-1	-	-	-	false
MGYG000304009_19	MGYG000304009_00758	25072	25731	-1	-	-	-	false
MGYG000304009_20	MGYG000304009_00759	275	2071	-1	-	-	-	true
MGYG000304009_20	MGYG000304009_00760	2202	4961	-1	-	-	-	true
MGYG000304009_20	MGYG000304009_00761	5046	6638	-1	-	-	-	true
MGYG000304009_20	MGYG000304009_00762	6764	7390	-1	-	-	-	true
MGYG000304009_20	MGYG000304009_00763	7434	8249	-1	-	-	-	true
MGYG000304009_20	MGYG000304009_00764	8406	9134	1	-	-	-	true
MGYG000304009_20	MGYG000304009_00765	9243	9737	-1	-	-	-	true
MGYG000304009_20	MGYG000304009_00766	10241	12499	1	-	-	-	true
MGYG000304009_20	MGYG000304009_00767	12555	14135	1	-	-	-	true
MGYG000304009_20	MGYG000304009_00768	14132	15136	1	-	-	-	true
MGYG000304009_20	MGYG000304009_00769	15178	15999	1	-	-	-	true
MGYG000304009_20	MGYG000304009_00770	16100	17560	-1	-	-	-	true
MGYG000304009_20	MGYG000304009_00771	17997	18248	1	-	-	-	true
MGYG000304009_20	MGYG000304009_00772	18292	18792	1	-	-	-	true
MGYG000304009_21	MGYG000304009_00779	2113	3192	-1	-	-	-	false
MGYG000304009_21	MGYG000304009_00780	3404	4903	-1	-	-	-	true
MGYG000304009_21	MGYG000304009_00781	5090	7384	-1	-	-	-	true
MGYG000304009_21	MGYG000304009_00784	7982	8461	-1	-	-	-	false
MGYG000304009_21	MGYG000304009_00785	8478	9797	-1	-	-	-	false
MGYG000304009_21	MGYG000304009_00786	9896	10744	-1	-	-	-	false
MGYG000304009_21	MGYG000304009_00787	10741	11892	-1	-	-	-	false
MGYG000304009_21	MGYG000304009_00788	11886	12545	-1	K01673	-	PF00484	false
MGYG000304009_21	MGYG000304009_00789	12735	15491	-1	-	-	-	true
MGYG000304009_21	MGYG000304009_00790	15686	17452	1	-	-	-	true
MGYG000304009_21	MGYG000304009_00791	17554	18645	-1	-	-	-	true
MGYG000304009_21	MGYG000304009_00792	18801	19229	1	-	-	-	true
MGYG000304009_21	MGYG000304009_00793	19270	19719	-1	-	-	-	true
MGYG000304009_22	MGYG000304009_00794	494	2869	-1	-	-	-	true
MGYG000304009_22	MGYG000304009_00795	3132	4862	-1	-	-	-	true
MGYG000304009_22	MGYG000304009_00796	5130	5978	1	-	-	-	true
MGYG000304009_22	MGYG000304009_00797	6096	6905	1	-	-	-	true
MGYG000304009_22	MGYG000304009_00798	6907	7587	1	-	-	-	true
MGYG000304009_22	MGYG000304009_00799	7747	8364	1	-	-	-	true
MGYG000304009_22	MGYG000304009_00800	8451	8990	1	-	-	-	true
MGYG000304009_22	MGYG000304009_00801	9087	11426	-1	-	-	-	true
MGYG000304009_22	MGYG000304009_00802	11547	12035	-1	-	-	-	true
MGYG000304009_22	MGYG000304009_00803	12035	12328	-1	-	-	-	true
MGYG000304009_22	MGYG000304009_00804	12553	13887	1	-	-	-	true
MGYG000304009_22	MGYG000304009_00805	13919	15166	-1	-	-	-	true
MGYG000304009_22	MGYG000304009_00806	15319	18009	1	-	-	-	true
MGYG000304009_23	MGYG000304009_00807	152	751	1	-	-	-	false
MGYG000304009_23	MGYG000304009_00808	741	4373	1	-	-	-	false
MGYG000304009_23	MGYG000304009_00809	4452	5267	-1	K15555	-	PF00005	false
MGYG000304009_23	MGYG000304009_00810	5311	6342	-1	K15553	-	PF09084	false
MGYG000304009_23	MGYG000304009_00811	6373	7182	-1	K15554	-	PF00528	false
MGYG000304009_23	MGYG000304009_00812	7428	8723	1	-	-	-	true
MGYG000304009_23	MGYG000304009_00813	8938	9852	1	-	-	-	true
MGYG000304009_23	MGYG000304009_00814	9993	10556	1	-	-	-	true
MGYG000304009_23	MGYG000304009_00815	10636	12267	1	-	-	-	true
MGYG000304009_23	MGYG000304009_00817	12601	13770	1	-	-	-	false
MGYG000304009_23	MGYG000304009_00818	13985	14740	1	-	-	-	false
MGYG000304009_23	MGYG000304009_00819	15055	16503	1	-	-	-	true
MGYG000304009_23	MGYG000304009_00820	16570	17577	-1	-	-	-	true
MGYG000304009_24	MGYG000304009_00821	27	416	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00822	446	949	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00823	1110	2324	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00824	2354	5749	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00825	5753	6652	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00826	6765	7379	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00827	7487	7771	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00828	7878	9104	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00829	9121	11577	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00830	11621	12757	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00831	12754	13719	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00832	13905	14843	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00833	15112	16317	1	-	-	-	true
MGYG000304009_24	MGYG000304009_00834	16435	17232	1	-	-	-	true
MGYG000304009_25	MGYG000304009_00835	317	1108	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00836	1092	3683	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00837	4028	4714	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00838	4781	5620	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00839	5656	6024	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00840	6389	7939	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00841	7983	9731	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00842	9871	10038	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00843	10337	12031	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00846	12540	13223	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00847	13236	14003	-1	-	-	-	true
MGYG000304009_25	MGYG000304009_00848	14102	16120	-1	-	-	-	true
MGYG000304009_26	MGYG000304009_00849	59	874	1	-	-	-	false
MGYG000304009_26	MGYG000304009_00850	903	2855	-1	-	-	-	false
MGYG000304009_26	MGYG000304009_00851	3052	3507	-1	-	-	-	true
MGYG000304009_26	MGYG000304009_00852	3537	4346	-1	-	-	-	true
MGYG000304009_26	MGYG000304009_00853	4641	5222	-1	-	-	-	true
MGYG000304009_26	MGYG000304009_00854	5321	8278	-1	-	-	-	true
MGYG000304009_26	MGYG000304009_00855	8495	9484	1	-	-	-	true
MGYG000304009_26	MGYG000304009_00856	9534	11267	1	-	-	-	true
MGYG000304009_26	MGYG000304009_00857	11302	12012	-1	-	-	-	true
MGYG000304009_26	MGYG000304009_00858	12022	13923	-1	-	-	-	true
MGYG000304009_26	MGYG000304009_00859	14241	15542	1	-	-	-	true
MGYG000304009_27	MGYG000304009_00861	279	998	-1	-	-	-	true
MGYG000304009_27	MGYG000304009_00862	1017	3584	-1	-	-	-	true
MGYG000304009_27	MGYG000304009_00863	3714	5093	1	-	-	-	false
MGYG000304009_27	MGYG000304009_00864	5231	6034	1	-	-	-	false
MGYG000304009_27	MGYG000304009_00865	6091	7179	1	-	-	-	false
MGYG000304009_27	MGYG000304009_00866	7293	8111	1	-	-	-	false
MGYG000304009_27	MGYG000304009_00867	8263	9324	-1	-	-	-	false
MGYG000304009_27	MGYG000304009_00868	9564	9932	1	-	-	-	false
MGYG000304009_27	MGYG000304009_00869	10252	11541	1	-	-	-	true
MGYG000304009_27	MGYG000304009_00870	11686	15249	1	-	-	-	true
MGYG000304009_28	MGYG000304009_00872	1698	4502	1	K01186	GH33	PF00754,PF10633,PF13088	false
MGYG000304009_28	MGYG000304009_00873	4830	5762	1	-	-	-	true
MGYG000304009_28	MGYG000304009_00874	5833	6867	1	-	-	-	true
MGYG000304009_28	MGYG000304009_00875	6951	7619	1	-	-	-	true
MGYG000304009_28	MGYG000304009_00876	7942	9507	1	-	-	-	true
MGYG000304009_28	MGYG000304009_00877	9653	10609	1	-	-	-	true
MGYG000304009_28	MGYG000304009_00878	10611	12635	1	-	-	-	false
MGYG000304009_28	MGYG000304009_00879	12632	13492	1	-	-	-	false
MGYG000304009_29	MGYG000304009_00880	201	6329	-1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000304009_29	MGYG000304009_00881	6792	7847	-1	-	-	-	true
MGYG000304009_29	MGYG000304009_00882	8026	9702	-1	-	-	-	true
MGYG000304009_29	MGYG000304009_00883	9736	10245	-1	-	-	-	true
MGYG000304009_29	MGYG000304009_00884	10245	13091	-1	-	-	-	true
MGYG000304009_29	MGYG000304009_00885	13297	13851	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00886	188	2698	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00887	2691	3815	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00888	3820	4821	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00889	5503	5949	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00890	5965	6213	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00891	6401	7054	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00892	7172	7468	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00893	7667	8683	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00894	8751	9770	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00895	9901	11265	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00896	11285	11587	-1	-	-	-	true
MGYG000304009_30	MGYG000304009_00901	12661	13422	1	-	-	-	false
MGYG000304009_31	MGYG000304009_00903	123	1091	1	-	-	-	true
MGYG000304009_31	MGYG000304009_00904	1097	1960	1	-	-	-	true
MGYG000304009_31	MGYG000304009_00905	1950	3587	1	-	-	-	true
MGYG000304009_31	MGYG000304009_00906	3788	4288	1	-	-	-	true
MGYG000304009_31	MGYG000304009_00907	4349	4894	1	-	-	-	true
MGYG000304009_31	MGYG000304009_00908	4993	6348	1	-	-	-	true
MGYG000304009_31	MGYG000304009_00909	6402	7685	1	-	-	-	true
MGYG000304009_31	MGYG000304009_00910	7753	9861	1	-	-	-	true
MGYG000304009_31	MGYG000304009_00911	9960	13115	1	-	-	-	true
MGYG000304009_32	MGYG000304009_00912	356	2014	1	-	-	-	true
MGYG000304009_32	MGYG000304009_00913	2158	3387	1	-	-	-	true
MGYG000304009_32	MGYG000304009_00914	3489	4853	-1	-	-	-	true
MGYG000304009_32	MGYG000304009_00915	4916	5809	-1	K16785	-	PF02361	false
MGYG000304009_32	MGYG000304009_00916	5834	7378	-1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000304009_32	MGYG000304009_00917	7578	8180	-1	K16925	-	PF09819	false
MGYG000304009_32	MGYG000304009_00919	8646	9698	1	-	-	-	true
MGYG000304009_32	MGYG000304009_00920	9795	11918	-1	-	-	-	true
MGYG000304009_32	MGYG000304009_00921	12144	12596	1	-	-	-	true
MGYG000304009_33	MGYG000304009_00923	3529	4599	-1	-	-	PF08843	false
MGYG000304009_33	MGYG000304009_00924	4609	5340	-1	-	-	-	false
MGYG000304009_33	MGYG000304009_00925	5912	6925	-1	-	-	PF07751	false
MGYG000304009_33	MGYG000304009_00926	6930	7364	-1	-	-	PF10543	false
MGYG000304009_33	MGYG000304009_00927	7595	8068	1	-	-	-	false
MGYG000304009_33	MGYG000304009_00928	8058	8489	1	K07075	-	PF01909	false
MGYG000304009_33	MGYG000304009_00929	8550	8987	-1	-	-	-	true
MGYG000304009_33	MGYG000304009_00930	9103	9357	-1	-	-	-	false
MGYG000304009_33	MGYG000304009_00931	9651	9938	1	-	-	-	true
MGYG000304009_33	MGYG000304009_00932	10747	12033	1	-	-	-	true
MGYG000304009_34	MGYG000304009_00933	389	4357	-1	-	-	-	true
MGYG000304009_34	MGYG000304009_00934	4817	6871	-1	-	-	-	true
MGYG000304009_34	MGYG000304009_00935	7288	7905	1	-	-	-	true
MGYG000304009_35	MGYG000304009_00937	526	1071	-1	-	-	-	true
MGYG000304009_35	MGYG000304009_00938	1144	1839	1	-	-	-	true
MGYG000304009_35	MGYG000304009_00939	1879	4158	-1	-	-	-	true
MGYG000304009_35	MGYG000304009_00940	4242	5342	-1	-	-	-	true
MGYG000304009_35	MGYG000304009_00941	5498	6436	1	-	-	-	true
MGYG000304009_35	MGYG000304009_00942	6666	7913	1	-	-	-	true
MGYG000304009_36	MGYG000304009_00944	875	2026	1	-	-	-	false
MGYG000304009_36	MGYG000304009_00945	2216	3259	-1	-	-	-	false
MGYG000304009_36	MGYG000304009_00946	3751	5034	1	-	-	-	true
MGYG000304009_36	MGYG000304009_00947	5175	5966	1	-	-	-	true
MGYG000304009_36	MGYG000304009_00948	6113	7399	1	-	-	-	true
MGYG000304009_36	MGYG000304009_00949	7452	8225	1	-	-	-	true
MGYG000304009_36	MGYG000304009_00950	8341	9255	1	-	-	-	false
MGYG000304009_37	MGYG000304009_00951	171	2078	1	-	-	-	true
MGYG000304009_37	MGYG000304009_00952	2090	3532	1	-	-	-	true
MGYG000304009_37	MGYG000304009_00953	3541	4311	-1	-	-	-	true
MGYG000304009_37	MGYG000304009_00954	4513	6276	1	-	-	-	true
MGYG000304009_37	MGYG000304009_00955	6402	6995	-1	-	-	-	true
MGYG000304009_37	MGYG000304009_00956	7024	7959	-1	-	-	-	true
MGYG000304009_38	MGYG000304009_00957	174	1556	-1	-	-	-	false
MGYG000304009_38	MGYG000304009_00958	1892	2707	-1	K07816	-	PF04607	false
MGYG000304009_38	MGYG000304009_00959	2944	3999	-1	K07284	-	PF04203	false
MGYG000304009_38	MGYG000304009_00960	4297	6003	-1	-	-	PF00746	false
MGYG000304009_38	MGYG000304009_00961	6279	7661	-1	-	-	-	false
MGYG000304009_39	MGYG000304009_00962	564	965	1	-	-	-	false
MGYG000304009_39	MGYG000304009_00963	997	1704	-1	-	-	-	true
MGYG000304009_39	MGYG000304009_00964	1826	4285	-1	-	-	-	true
MGYG000304009_39	MGYG000304009_00965	4394	4945	1	-	-	-	true
MGYG000304009_39	MGYG000304009_00966	5202	6920	-1	-	-	-	true
MGYG000304009_40	MGYG000304009_00967	155	2080	1	-	-	-	true
MGYG000304009_40	MGYG000304009_00968	2090	2524	1	-	-	-	true
MGYG000304009_40	MGYG000304009_00969	2635	3669	1	-	-	-	false
MGYG000304009_40	MGYG000304009_00970	3663	4748	1	-	-	-	false
MGYG000304009_41	MGYG000304009_00972	156	1487	-1	-	-	-	false
MGYG000304009_41	MGYG000304009_00973	1784	3481	-1	K00941,K14153	-	PF02581,PF03070,PF08543	false
MGYG000304009_41	MGYG000304009_00974	3487	5004	-1	K00878	-	PF02110	false
MGYG000304009_41	MGYG000304009_00975	5144	5698	-1	-	-	-	false
MGYG000304009_42	MGYG000304009_00976	268	1644	-1	-	-	-	true
MGYG000304009_42	MGYG000304009_00977	2013	3206	-1	-	-	-	true
MGYG000304009_42	MGYG000304009_00978	3470	5185	1	-	-	-	true
MGYG000304009_44	MGYG000304009_00981	213	905	-1	-	-	-	false
MGYG000304009_44	MGYG000304009_00982	911	1522	-1	-	-	-	false
MGYG000304009_44	MGYG000304009_00983	1557	3056	-1	-	-	-	false
MGYG000304009_44	MGYG000304009_00984	3213	4571	-1	-	-	-	false
MGYG000304009_45	MGYG000304009_00985	194	1918	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304009_45	MGYG000304009_00986	2022	3584	-1	-	-	-	true
MGYG000304009_46	MGYG000304009_00987	15	716	1	-	-	-	false
MGYG000304009_46	MGYG000304009_00988	716	898	1	-	-	-	false
MGYG000304009_46	MGYG000304009_00989	901	1356	1	-	-	-	false
MGYG000304009_46	MGYG000304009_00990	1628	2914	1	-	-	-	false
MGYG000304009_46	MGYG000304009_00991	2982	3542	1	-	-	-	false
MGYG000304009_46	MGYG000304009_00992	3675	3893	1	-	-	-	false
MGYG000304009_49	MGYG000304009_00998	1	177	1	-	-	-	true
MGYG000304009_49	MGYG000304009_00999	273	1094	1	-	-	-	false
MGYG000303778_1	MGYG000303778_00001	668	916	-1	-	-	-	true
MGYG000303778_2	MGYG000303778_00046	1913	2650	-1	-	-	PF07751	false
MGYG000303778_2	MGYG000303778_00049	5332	7107	-1	-	-	PF00746	false
MGYG000303778_2	MGYG000303778_00055	17677	17934	1	-	-	-	false
MGYG000303778_2	MGYG000303778_00056	18073	18300	-1	-	-	-	false
MGYG000303778_3	MGYG000303778_00116	47946	48623	1	K04488	-	PF01592	false
MGYG000303778_4	MGYG000303778_00123	2677	3834	1	K03110	-	PF00448,PF02881	false
MGYG000303778_4	MGYG000303778_00129	11243	11881	-1	-	-	-	false
MGYG000303778_4	MGYG000303778_00132	14334	15701	1	K07133	-	PF13173,PF13635	false
MGYG000303778_4	MGYG000303778_00133	15776	17410	-1	-	-	-	false
MGYG000303778_6	MGYG000303778_00225	41050	41991	1	-	-	-	false
MGYG000303778_7	MGYG000303778_00228	110	859	-1	-	-	-	false
MGYG000303778_7	MGYG000303778_00229	922	2277	-1	-	-	-	false
MGYG000303778_7	MGYG000303778_00237	10398	10553	-1	-	-	-	false
MGYG000303778_7	MGYG000303778_00240	13741	17769	1	-	-	PF00746,PF00188,PF04650,PF07554,PF07564	false
MGYG000303778_7	MGYG000303778_00246	26055	30353	-1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000303778_7	MGYG000303778_00249	37228	38538	1	-	-	-	false
MGYG000303778_16	MGYG000303778_00413	3077	5470	1	-	-	-	true
MGYG000303778_16	MGYG000303778_00414	5602	6711	-1	-	-	-	false
MGYG000303778_16	MGYG000303778_00415	6770	7177	-1	-	-	-	false
MGYG000303778_16	MGYG000303778_00416	7491	7673	1	-	-	-	false
MGYG000303778_16	MGYG000303778_00417	7666	7911	1	-	-	-	false
MGYG000303778_16	MGYG000303778_00418	7926	8153	1	-	-	-	false
MGYG000303778_16	MGYG000303778_00419	8237	9412	1	-	-	PF07690	false
MGYG000303778_18	MGYG000303778_00437	233	493	1	-	-	-	false
MGYG000303778_18	MGYG000303778_00438	592	1320	-1	-	-	-	false
MGYG000303778_18	MGYG000303778_00442	6504	7469	-1	-	-	-	false
MGYG000303778_21	MGYG000303778_00477	9432	11915	-1	-	-	-	false
MGYG000303778_24	MGYG000303778_00529	12082	12471	1	-	-	-	false
MGYG000303778_24	MGYG000303778_00530	12626	13330	1	-	-	-	false
MGYG000303778_24	MGYG000303778_00531	13410	14861	-1	-	-	-	false
MGYG000303778_26	MGYG000303778_00547	3113	5020	1	-	-	-	false
MGYG000303778_26	MGYG000303778_00548	5020	7068	1	-	-	-	false
MGYG000303778_27	MGYG000303778_00560	4287	8075	1	K13730	-	PF09479,PF12799	false
MGYG000303778_32	MGYG000303778_00605	3352	3771	1	-	-	-	false
MGYG000303778_32	MGYG000303778_00607	3973	5064	-1	-	-	-	false
MGYG000303778_32	MGYG000303778_00608	5226	6518	-1	-	-	-	false
MGYG000303778_33	MGYG000303778_00615	8759	10174	-1	-	-	PF07690	false
MGYG000303778_34	MGYG000303778_00617	1839	2186	1	-	-	-	false
MGYG000303778_35	MGYG000303778_00626	6021	7055	1	-	-	-	true
MGYG000303778_35	MGYG000303778_00627	7090	7902	1	-	-	-	false
MGYG000303778_35	MGYG000303778_00628	7926	8741	-1	-	-	-	false
MGYG000303778_42	MGYG000303778_00671	2885	3544	1	-	-	-	true
MGYG000303778_44	MGYG000303778_00681	1567	1884	1	-	-	-	false
MGYG000303778_46	MGYG000303778_00693	3356	4606	-1	-	-	-	false
MGYG000303778_46	MGYG000303778_00695	6082	6369	1	K07334	-	PF05015	false
MGYG000303778_46	MGYG000303778_00696	6341	6643	1	K21498	-	PF01381	false
