#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304313_48	MGYG000304313_01617	4771	6387	-1	K21572	-	PF07980,PF14322	true
MGYG000304313_48	MGYG000304313_01618	6412	9489	-1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304313_48	MGYG000304313_01619	9826	10857	1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304313_48	MGYG000304313_01620	10886	12187	1	K16211	-	PF13347,PF07690	true
MGYG000304313_48	MGYG000304313_01621	12228	12998	1	K00991	-	PF01128	true
MGYG000304313_48	MGYG000304313_01622	13062	15161	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304313_49	MGYG000304313_01623	140	445	-1	K09951	-	PF09827	true
MGYG000304313_49	MGYG000304313_01624	475	1407	-1	K15342	-	PF01867	true
MGYG000304313_49	MGYG000304313_01625	1420	5682	-1	K09952	-	PF16593,PF13395	true
MGYG000304313_49	MGYG000304313_01626	5905	7641	-1	K07273	-	PF02493,PF01183	true
MGYG000304313_49	MGYG000304313_01627	7616	8923	-1	K01858	-	PF07994,PF01658	true
MGYG000304313_49	MGYG000304313_01628	9142	9987	1	-	-	PF12541	true
MGYG000304313_49	MGYG000304313_01629	10027	11214	1	K14155	-	PF00155	true
MGYG000304313_49	MGYG000304313_01630	11546	13693	1	K01284	-	PF01432	true
MGYG000304313_49	MGYG000304313_01631	13999	14838	-1	K02557	-	PF00691	true
MGYG000304313_50	MGYG000304313_01632	50	664	-1	-	-	PF08713	true
MGYG000304313_50	MGYG000304313_01633	676	2634	-1	K01277	-	PF03571	true
MGYG000304313_50	MGYG000304313_01634	2644	3111	-1	-	-	PF12833	true
MGYG000304313_50	MGYG000304313_01635	3315	3587	-1	-	-	PF05402	true
MGYG000304313_50	MGYG000304313_01636	3613	4161	-1	-	-	PF00717	true
MGYG000304313_50	MGYG000304313_01637	4107	5000	-1	-	-	-	true
MGYG000304313_50	MGYG000304313_01638	5043	5468	-1	-	-	-	true
MGYG000304313_50	MGYG000304313_01639	5480	6343	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304313_50	MGYG000304313_01640	6453	7268	-1	-	-	-	true
MGYG000304313_50	MGYG000304313_01641	7741	9093	-1	-	-	PF07787	true
MGYG000304313_50	MGYG000304313_01642	9133	10068	-1	K06949	-	PF03193,PF16745	true
MGYG000304313_50	MGYG000304313_01643	10103	10621	-1	K02838	-	PF01765	true
MGYG000304313_50	MGYG000304313_01644	10748	11536	-1	K02528	-	PF00398	true
MGYG000304313_50	MGYG000304313_01645	11574	12185	-1	-	-	PF01648	true
MGYG000304313_50	MGYG000304313_01646	12195	13526	-1	-	-	PF03471,PF00571	true
MGYG000304313_50	MGYG000304313_01647	13549	13947	-1	K03111	-	PF00436	true
MGYG000304313_50	MGYG000304313_01648	13994	14542	-1	-	-	-	true
MGYG000304313_51	MGYG000304313_01649	145	612	-1	-	-	-	true
MGYG000304313_51	MGYG000304313_01650	669	1247	-1	K01159	-	PF02075	true
MGYG000304313_51	MGYG000304313_01651	1248	1892	-1	-	-	PF00753	true
MGYG000304313_51	MGYG000304313_01652	1924	2547	-1	K03501	-	PF02527	true
MGYG000304313_51	MGYG000304313_01653	2578	3414	-1	-	-	PF11738	true
MGYG000304313_51	MGYG000304313_01654	3359	3511	-1	-	-	-	true
MGYG000304313_51	MGYG000304313_01655	3557	4183	1	-	-	PF13419	true
MGYG000304313_51	MGYG000304313_01656	4221	5042	1	K00606	-	PF02548	true
MGYG000304313_51	MGYG000304313_01657	5049	6242	1	-	-	PF07690	true
MGYG000304313_51	MGYG000304313_01658	6289	6867	-1	-	-	PF13419	true
MGYG000304313_51	MGYG000304313_01659	7052	8398	-1	K01810	-	PF00342	true
MGYG000304313_51	MGYG000304313_01660	8665	9024	-1	K07460	-	PF02021	true
MGYG000304313_51	MGYG000304313_01661	9090	10001	-1	K07139	-	PF04055,PF16199	true
MGYG000304313_51	MGYG000304313_01662	10081	12285	1	K01278	-	PF00326,PF00930	true
MGYG000304313_51	MGYG000304313_01663	12358	12828	-1	K00783	-	PF02590	true
MGYG000304313_51	MGYG000304313_01664	12825	13199	-1	-	-	PF14898	true
MGYG000304313_51	MGYG000304313_01665	13380	14162	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304313_52	MGYG000304313_01666	746	2050	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304313_52	MGYG000304313_01667	2107	3141	1	-	-	PF14093	true
MGYG000304313_52	MGYG000304313_01668	3149	3895	1	K01719	-	PF02602	true
MGYG000304313_52	MGYG000304313_01669	3914	4357	1	K03536	-	PF00825	true
MGYG000304313_52	MGYG000304313_01670	4377	4598	1	K08998	-	-	true
MGYG000304313_52	MGYG000304313_01671	4676	5980	1	K01866	-	PF00579,PF01479	true
MGYG000304313_52	MGYG000304313_01672	6207	6479	-1	K03530	-	PF00216	true
MGYG000304313_52	MGYG000304313_01673	6692	7579	1	K09650	-	PF01694	true
MGYG000304313_52	MGYG000304313_01674	7576	8667	1	-	-	PF03372	true
MGYG000304313_52	MGYG000304313_01675	8774	11833	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304313_52	MGYG000304313_01676	12109	12594	1	-	-	PF13328	true
MGYG000304313_52	MGYG000304313_01677	12907	13044	-1	-	-	PF01609	true
MGYG000304313_52	MGYG000304313_01678	13242	13796	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304313_52	MGYG000304313_01679	13881	14006	-1	-	-	PF00440	true
MGYG000304313_53	MGYG000304313_01680	212	805	-1	K00969	-	PF01467	true
MGYG000304313_53	MGYG000304313_01681	822	1397	-1	K00942	-	PF00625	true
MGYG000304313_53	MGYG000304313_01682	1598	2737	1	-	-	-	true
MGYG000304313_53	MGYG000304313_01683	2764	3912	1	-	-	-	true
MGYG000304313_53	MGYG000304313_01684	3925	4803	-1	-	-	PF08340,PF03755	true
MGYG000304313_53	MGYG000304313_01685	4894	5583	1	K14742	-	-	true
MGYG000304313_53	MGYG000304313_01686	5651	6262	1	-	-	PF14123	true
MGYG000304313_53	MGYG000304313_01687	6281	7615	1	K00790	-	PF00275	true
MGYG000304313_53	MGYG000304313_01688	7619	8140	1	K02860	-	PF05239,PF01782	true
MGYG000304313_53	MGYG000304313_01689	8162	9322	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304313_53	MGYG000304313_01690	9348	10757	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304313_53	MGYG000304313_01691	11151	11294	-1	-	-	-	true
MGYG000304313_53	MGYG000304313_01692	11346	11891	1	-	-	-	true
MGYG000304313_53	MGYG000304313_01693	12076	13860	1	-	-	-	true
MGYG000304313_54	MGYG000304313_01695	263	847	-1	-	-	PF01205	true
MGYG000304313_54	MGYG000304313_01696	865	2112	-1	-	-	PF06245	true
MGYG000304313_54	MGYG000304313_01697	2218	3135	-1	K00058	-	PF02826,PF00389	true
MGYG000304313_54	MGYG000304313_01698	3151	4218	-1	K00831	-	PF00266	true
MGYG000304313_54	MGYG000304313_01699	4330	5649	-1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000304313_54	MGYG000304313_01700	5760	7442	1	-	-	PF09471,PF16217	true
MGYG000304313_54	MGYG000304313_01701	7439	8032	1	-	-	-	true
MGYG000304313_54	MGYG000304313_01702	8297	9262	-1	-	-	PF02588,PF10035	true
MGYG000304313_54	MGYG000304313_01703	9565	10815	-1	K00927	-	PF00162	true
MGYG000304313_54	MGYG000304313_01704	10990	11085	-1	-	-	-	true
MGYG000304313_54	MGYG000304313_01705	11082	11651	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304313_54	MGYG000304313_01706	11667	12605	-1	K00948	-	PF14572,PF13793	true
MGYG000304313_54	MGYG000304313_01707	12647	13255	-1	K00788	-	PF02581	true
MGYG000304313_55	MGYG000304313_01708	186	1466	-1	K00600	-	PF00464	true
MGYG000304313_55	MGYG000304313_01709	1604	2713	-1	K00946	-	PF00586,PF02769	true
MGYG000304313_55	MGYG000304313_01710	2751	3410	-1	K03783	-	PF01048	true
MGYG000304313_55	MGYG000304313_01711	3445	4617	-1	K00912	-	PF02606	true
MGYG000304313_55	MGYG000304313_01712	4617	6383	-1	K04773	-	PF01343	true
MGYG000304313_55	MGYG000304313_01713	6505	7230	1	-	-	PF00106	true
MGYG000304313_55	MGYG000304313_01716	8293	11538	1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304313_56	MGYG000304313_01717	234	839	1	-	-	PF13578	true
MGYG000304313_56	MGYG000304313_01718	852	1406	1	K00798	-	PF01923	true
MGYG000304313_56	MGYG000304313_01719	1605	1826	1	-	-	PF11387	true
MGYG000304313_56	MGYG000304313_01720	2266	3174	1	-	-	PF11751	true
MGYG000304313_56	MGYG000304313_01721	3228	4685	1	-	-	PF03781	true
MGYG000304313_56	MGYG000304313_01722	4704	5519	1	-	-	-	true
MGYG000304313_56	MGYG000304313_01723	5557	7113	1	-	-	-	true
MGYG000304313_56	MGYG000304313_01724	7151	8176	1	-	-	-	true
MGYG000304313_56	MGYG000304313_01725	8244	8843	1	-	-	PF13568,PF13505	true
MGYG000304313_56	MGYG000304313_01726	8928	9524	-1	K02619	-	PF01063	true
MGYG000304313_56	MGYG000304313_01727	9508	10491	-1	K01665	-	PF00425	true
MGYG000304313_56	MGYG000304313_01728	10738	10929	-1	K02970	-	PF01165	true
MGYG000304313_56	MGYG000304313_01729	11297	12190	1	K03733	-	PF00589,PF02899	true
MGYG000304313_56	MGYG000304313_01730	12222	12521	1	K05808	-	PF02482	true
MGYG000304313_57	MGYG000304313_01733	183	956	-1	K22132	-	PF00899	true
MGYG000304313_57	MGYG000304313_01734	1160	1612	1	-	-	PF00216	true
MGYG000304313_57	MGYG000304313_01735	1624	1725	1	-	-	-	true
MGYG000304313_57	MGYG000304313_01736	2044	4158	1	K21636	-	PF13597,PF03477	true
MGYG000304313_57	MGYG000304313_01737	4175	4645	1	K04068	-	PF13353	true
MGYG000304313_57	MGYG000304313_01738	4844	6934	-1	-	-	-	true
MGYG000304313_57	MGYG000304313_01739	7077	10334	-1	-	-	PF07705	true
MGYG000304313_57	MGYG000304313_01740	10478	12079	-1	-	-	-	true
MGYG000304313_58	MGYG000304313_01741	352	2313	-1	-	-	-	true
MGYG000304313_58	MGYG000304313_01742	2421	3434	-1	-	-	PF03601	true
MGYG000304313_58	MGYG000304313_01743	3477	3830	-1	K06199	-	PF02537	true
MGYG000304313_58	MGYG000304313_01744	3907	5505	-1	K02837	-	PF16658,PF00009	true
MGYG000304313_58	MGYG000304313_01745	5525	6391	-1	K00067	-	PF04321	true
MGYG000304313_58	MGYG000304313_01746	6429	7007	-1	-	-	PF16271	true
MGYG000304313_58	MGYG000304313_01747	7088	7717	-1	-	-	PF01810	true
MGYG000304313_58	MGYG000304313_01748	7961	8944	1	K00845	-	PF00480	true
MGYG000304313_58	MGYG000304313_01749	9195	10499	1	-	-	PF07396	true
MGYG000304313_58	MGYG000304313_01750	10551	11750	1	-	-	PF09375	true
MGYG000304313_59	MGYG000304313_01751	153	1316	1	-	-	PF07670	true
MGYG000304313_59	MGYG000304313_01752	1339	2433	-1	K00971	-	PF00483	true
MGYG000304313_59	MGYG000304313_01754	3085	3912	-1	-	-	-	true
MGYG000304313_59	MGYG000304313_01755	3949	6606	-1	K01156	-	PF04851	true
MGYG000304313_59	MGYG000304313_01756	6609	8213	-1	K07316	-	PF01555	true
MGYG000304313_59	MGYG000304313_01757	8224	9732	-1	-	-	PF13289	true
MGYG000304313_59	MGYG000304313_01758	9729	11093	-1	-	-	PF13676	true
MGYG000304313_59	MGYG000304313_01759	11127	11336	-1	-	-	PF13443,PF01381	true
MGYG000304313_60	MGYG000304313_01760	42	1118	-1	-	-	PF13715,PF14905	true
MGYG000304313_60	MGYG000304313_01761	1122	1286	-1	-	-	-	true
MGYG000304313_60	MGYG000304313_01762	1475	2230	1	-	-	PF00196	true
MGYG000304313_60	MGYG000304313_01763	2244	2993	-1	-	-	PF00899	true
MGYG000304313_60	MGYG000304313_01765	3448	4929	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304313_60	MGYG000304313_01766	5092	5787	1	-	-	PF00691,PF13488	true
MGYG000304313_60	MGYG000304313_01767	5900	6601	1	K03814	GT51	PF00912	true
MGYG000304313_60	MGYG000304313_01768	6606	9002	1	K03657	-	PF13361,PF00580	true
MGYG000304313_60	MGYG000304313_01769	9054	11402	1	-	-	PF13715,PF14905	true
MGYG000304313_61	MGYG000304313_01770	282	1358	-1	K01173	-	PF01223,PF13004	true
MGYG000304313_61	MGYG000304313_01771	1434	3191	-1	-	-	-	true
MGYG000304313_61	MGYG000304313_01772	3418	3993	-1	K07240	-	PF02417	true
MGYG000304313_61	MGYG000304313_01773	4049	4600	-1	K07240	-	PF02417	true
MGYG000304313_61	MGYG000304313_01774	4632	8417	-1	K01952	-	PF13507,PF02769	true
MGYG000304313_61	MGYG000304313_01775	8654	10003	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304313_61	MGYG000304313_01776	10082	11032	1	-	-	-	true
MGYG000304313_62	MGYG000304313_01777	109	1506	-1	-	-	PF01381,PF00717,PF07675,PF07705,PF10365,PF00629	true
MGYG000304313_62	MGYG000304313_01778	1859	2032	-1	-	-	-	true
MGYG000304313_62	MGYG000304313_01779	2747	3223	1	K03402	-	PF01316,PF02863	true
MGYG000304313_62	MGYG000304313_01780	3220	3321	1	-	-	-	true
MGYG000304313_62	MGYG000304313_01781	3607	4794	-1	K00639	-	PF00155	true
MGYG000304313_62	MGYG000304313_01782	4965	5993	1	-	-	PF01370	true
MGYG000304313_62	MGYG000304313_01783	6202	9609	-1	K03546	-	PF13476	true
MGYG000304313_62	MGYG000304313_01784	9629	10795	-1	K03547	-	PF00149,PF12320	true
MGYG000304313_62	MGYG000304313_01785	10805	10972	-1	-	-	-	true
MGYG000304313_63	MGYG000304313_01787	335	1165	-1	-	-	-	true
MGYG000304313_63	MGYG000304313_01788	1308	1478	-1	-	-	-	true
MGYG000304313_63	MGYG000304313_01789	1615	2862	1	K00800	-	PF00275	true
MGYG000304313_63	MGYG000304313_01790	2902	3315	1	-	-	-	true
MGYG000304313_63	MGYG000304313_01791	3373	6693	1	-	-	PF13181,PF13432,PF13174	true
MGYG000304313_63	MGYG000304313_01792	6703	8268	1	-	-	PF08665,PF00072	true
MGYG000304313_63	MGYG000304313_01793	8326	8736	1	K06925	-	PF02367	true
MGYG000304313_63	MGYG000304313_01794	8899	10362	-1	K03549	-	PF02705	true
MGYG000304313_64	MGYG000304313_01795	626	1345	1	-	-	PF03496,PF13306	true
MGYG000304313_64	MGYG000304313_01796	1847	2548	-1	-	-	-	true
MGYG000304313_64	MGYG000304313_01797	2584	3690	-1	-	-	PF13304	true
MGYG000304313_64	MGYG000304313_01798	3809	3922	-1	-	-	-	true
MGYG000304313_64	MGYG000304313_01799	3919	4185	-1	-	-	PF07669,PF02384,PF12950	true
MGYG000304313_64	MGYG000304313_01800	4570	7176	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304313_64	MGYG000304313_01801	7160	7795	1	K07025,K20866	-	PF13419	true
MGYG000304313_64	MGYG000304313_01802	7809	8747	1	K11753	-	PF06574,PF01687	true
MGYG000304313_64	MGYG000304313_01803	8795	9550	1	K07052	-	-	true
MGYG000304313_65	MGYG000304313_01805	501	950	-1	-	-	PF14060	true
MGYG000304313_65	MGYG000304313_01806	947	1315	-1	-	-	-	true
MGYG000304313_65	MGYG000304313_01807	1317	1814	-1	K03088	-	PF08281,PF04542	true
MGYG000304313_65	MGYG000304313_01808	1830	2300	-1	-	-	-	true
MGYG000304313_65	MGYG000304313_01809	2321	2434	-1	-	-	-	true
MGYG000304313_65	MGYG000304313_01810	2563	4503	-1	-	-	PF11551,PF00085	true
MGYG000304313_65	MGYG000304313_01811	4516	5175	-1	-	-	-	true
MGYG000304313_65	MGYG000304313_01812	5196	6008	-1	-	-	PF11551	true
MGYG000304313_65	MGYG000304313_01813	6041	7693	-1	-	-	-	true
MGYG000304313_65	MGYG000304313_01814	7742	8227	-1	-	-	PF00578,PF08534	true
MGYG000304313_65	MGYG000304313_01815	8536	9225	1	-	-	-	true
MGYG000304313_66	MGYG000304313_01817	244	1839	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304313_66	MGYG000304313_01818	1860	2861	-1	K02361,K02552	-	PF00425	true
MGYG000304313_66	MGYG000304313_01819	2927	3427	-1	K19222	-	PF03061	true
MGYG000304313_66	MGYG000304313_01820	3689	3853	1	-	-	-	true
MGYG000304313_66	MGYG000304313_01821	3905	4663	1	K01142	-	PF03372	true
MGYG000304313_66	MGYG000304313_01822	4668	5051	1	-	-	-	true
MGYG000304313_66	MGYG000304313_01823	5072	5638	-1	-	-	PF15889	true
MGYG000304313_66	MGYG000304313_01824	5759	6436	1	-	-	PF14014	true
MGYG000304313_66	MGYG000304313_01825	6433	7044	1	-	-	PF14014	true
MGYG000304313_66	MGYG000304313_01826	7380	7646	-1	K02899	-	PF01016	true
MGYG000304313_66	MGYG000304313_01827	7664	7981	-1	K02888	-	PF00829	true
MGYG000304313_66	MGYG000304313_01828	8135	8248	-1	-	-	-	true
MGYG000304313_66	MGYG000304313_01829	8474	8974	1	-	-	PF01609	true
MGYG000304313_66	MGYG000304313_01830	9038	9400	1	-	-	PF01609	true
MGYG000304313_67	MGYG000304313_01831	35	487	1	-	-	-	true
MGYG000304313_67	MGYG000304313_01832	749	1762	-1	K01372	-	PF03051	true
MGYG000304313_67	MGYG000304313_01833	1873	2916	-1	K02843	GT9	PF01075	true
MGYG000304313_67	MGYG000304313_01834	2916	3527	-1	-	-	PF14063	true
MGYG000304313_67	MGYG000304313_01835	3746	3982	1	K02078	-	PF00550	true
MGYG000304313_67	MGYG000304313_01836	4119	5360	1	K09458	-	PF02801,PF00109	true
MGYG000304313_67	MGYG000304313_01837	5350	6420	1	K03685	-	PF14622,PF00035	true
MGYG000304313_67	MGYG000304313_01838	6477	6830	-1	-	-	PF13426	true
MGYG000304313_67	MGYG000304313_01839	7030	9204	-1	K15354	-	PF13306	true
MGYG000304313_68	MGYG000304313_01840	203	667	1	K09748	-	PF17384	true
MGYG000304313_68	MGYG000304313_01841	738	1994	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304313_68	MGYG000304313_01842	2163	5033	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304313_68	MGYG000304313_01843	5082	6539	1	K09014	-	-	true
MGYG000304313_68	MGYG000304313_01844	6625	7380	1	K09013	-	PF00005	true
MGYG000304313_68	MGYG000304313_01845	7394	8788	1	K09015	-	-	true
MGYG000304313_69	MGYG000304313_01846	19	1425	1	-	-	PF12705	true
MGYG000304313_69	MGYG000304313_01847	1467	2438	-1	K01911	-	PF13193,PF00501	true
MGYG000304313_69	MGYG000304313_01848	2578	3513	1	K00604	-	PF02911,PF00551	true
MGYG000304313_69	MGYG000304313_01849	3514	5298	-1	K03281	-	PF00654,PF00571	true
MGYG000304313_69	MGYG000304313_01850	5312	5881	-1	K07566	-	PF01300	true
MGYG000304313_69	MGYG000304313_01851	6051	6272	-1	-	-	-	true
MGYG000304313_69	MGYG000304313_01852	6394	7638	-1	-	-	PF15659,PF05593,PF07591,PF12256,PF03534	true
MGYG000304313_70	MGYG000304313_01853	39	227	1	-	-	-	true
MGYG000304313_70	MGYG000304313_01854	533	1990	1	K11105	-	PF02080,PF00999	true
MGYG000304313_70	MGYG000304313_01855	2070	3413	-1	K00262	-	PF00208,PF02812	true
MGYG000304313_70	MGYG000304313_01856	3567	3947	-1	K03642	-	PF03330	true
MGYG000304313_70	MGYG000304313_01857	4600	6399	1	-	-	PF05192,PF00488	true
MGYG000304313_70	MGYG000304313_01858	6753	6914	-1	-	-	-	true
MGYG000304313_71	MGYG000304313_01859	887	2260	1	K01667	-	PF01212	true
MGYG000304313_71	MGYG000304313_01860	2503	4176	1	K07085	-	PF02080,PF06826	true
MGYG000304313_72	MGYG000304313_01861	87	941	-1	-	-	-	true
MGYG000304313_72	MGYG000304313_01862	941	2065	-1	-	-	PF14391	true
MGYG000304313_72	MGYG000304313_01863	2084	3067	-1	-	-	PF02894,PF01408	true
MGYG000304313_72	MGYG000304313_01865	3365	4390	-1	K01424	-	PF00710	true
MGYG000304313_73	MGYG000304313_01866	306	521	1	-	-	PF14899	true
MGYG000304313_73	MGYG000304313_01867	545	2107	1	K00425	-	PF01654	true
MGYG000304313_73	MGYG000304313_01868	2215	3357	1	K00426	-	PF02322	true
MGYG000304313_74	MGYG000304313_01869	251	1684	-1	-	-	PF13563,PF06074	true
MGYG000304313_74	MGYG000304313_01870	1684	2103	-1	-	-	-	true
MGYG000304313_74	MGYG000304313_01871	2255	3520	-1	-	-	-	true
MGYG000304313_75	MGYG000304313_01872	206	1615	1	-	-	-	true
MGYG000304313_75	MGYG000304313_01873	1776	3389	-1	K01610	-	PF01293	true
MGYG000304313_76	MGYG000304313_01874	39	608	1	-	-	PF13004,PF13306,PF16378	true
MGYG000304313_76	MGYG000304313_01875	1104	1271	1	-	-	-	true
MGYG000304313_77	MGYG000304313_01876	93	584	-1	-	-	PF13437	true
MGYG000304313_77	MGYG000304313_01877	754	2913	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304313_78	MGYG000304313_01878	374	2701	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304313_79	MGYG000304313_01880	217	1143	1	-	-	-	true
MGYG000304313_79	MGYG000304313_01881	1157	2452	-1	-	-	-	true
MGYG000304313_80	MGYG000304313_01882	410	679	1	K04078	-	PF00166	true
MGYG000304313_80	MGYG000304313_01883	725	2356	1	K04077	-	PF00118	true
MGYG000304313_81	MGYG000304313_01884	24	2048	1	-	-	PF13715,PF14905,PF13620	true
