#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303835_51	MGYG000303835_01613	6452	6961	1	-	-	PF09933	true
MGYG000303835_52	MGYG000303835_01614	42	245	1	-	-	PF01546,PF07687	true
MGYG000303835_52	MGYG000303835_01615	300	686	1	-	-	-	true
MGYG000303835_52	MGYG000303835_01616	952	1617	1	-	-	PF13807,PF02706	true
MGYG000303835_52	MGYG000303835_01617	1622	2311	1	-	-	PF01656,PF13614	true
MGYG000303835_52	MGYG000303835_01618	2311	3078	1	K01104	-	-	true
MGYG000303835_52	MGYG000303835_01619	3096	4913	1	K19421	-	PF02719,PF13727	true
MGYG000303835_52	MGYG000303835_01620	4997	5980	1	-	-	PF03816	true
MGYG000303835_52	MGYG000303835_01621	6008	6859	-1	-	-	PF07751	true
MGYG000303835_53	MGYG000303835_01622	102	392	1	-	-	-	true
MGYG000303835_53	MGYG000303835_01623	509	1123	-1	K01356	-	PF00717,PF01726	true
MGYG000303835_53	MGYG000303835_01624	1263	1478	1	-	-	-	true
MGYG000303835_53	MGYG000303835_01625	1556	1789	1	-	-	PF05979	true
MGYG000303835_53	MGYG000303835_01626	1800	3791	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303835_53	MGYG000303835_01627	3895	4125	1	K09976	-	PF03672	true
MGYG000303835_53	MGYG000303835_01628	4265	4969	1	K06196	-	PF02683	true
MGYG000303835_53	MGYG000303835_01629	4970	5476	1	-	-	PF07301	true
MGYG000303835_53	MGYG000303835_01630	5483	5977	-1	-	-	PF11084	true
MGYG000303835_53	MGYG000303835_01631	6072	6272	1	-	-	-	true
MGYG000303835_53	MGYG000303835_01632	6289	6501	1	-	-	PF11148	true
MGYG000303835_54	MGYG000303835_01633	127	1239	1	K03547	-	PF00149,PF12320	true
MGYG000303835_54	MGYG000303835_01634	1226	4216	1	K03546	-	PF13476,PF13555	true
MGYG000303835_54	MGYG000303835_01635	4285	4896	1	K07152	-	PF02630	true
MGYG000303835_54	MGYG000303835_01636	5003	5563	1	-	-	PF00440,PF08359	true
MGYG000303835_54	MGYG000303835_01637	5626	5964	1	K11741,K18924	-	PF00893	true
MGYG000303835_54	MGYG000303835_01638	5964	6278	1	K18925	-	PF00893	true
MGYG000303835_55	MGYG000303835_01639	453	1949	1	-	-	PF08270,PF05043,PF08280	true
MGYG000303835_55	MGYG000303835_01640	2050	5691	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303835_55	MGYG000303835_01641	5731	6495	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303835_56	MGYG000303835_01642	558	929	-1	-	-	PF04241	true
MGYG000303835_56	MGYG000303835_01643	942	1175	-1	-	-	-	true
MGYG000303835_56	MGYG000303835_01644	1156	1827	-1	K03648	-	PF03167	true
MGYG000303835_56	MGYG000303835_01645	1941	2771	1	K00868	-	PF08543	true
MGYG000303835_56	MGYG000303835_01646	2819	3181	1	-	-	PF08830	true
MGYG000303835_56	MGYG000303835_01647	3200	3886	1	K22135	-	PF02585	true
MGYG000303835_56	MGYG000303835_01648	3893	4771	1	K09007	-	PF02649	true
MGYG000303835_57	MGYG000303835_01649	131	514	1	-	-	-	true
MGYG000303835_57	MGYG000303835_01650	704	2044	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000303835_57	MGYG000303835_01651	2034	2696	-1	K02483	-	PF00486,PF00072	true
MGYG000303835_57	MGYG000303835_01652	2776	3786	1	K02004,K09813	-	PF12704,PF02687	true
MGYG000303835_57	MGYG000303835_01653	3788	4480	1	K02003,K09814	-	PF00005	true
MGYG000303835_58	MGYG000303835_01654	32	1216	1	-	-	PF12832,PF00083,PF07690	true
MGYG000303835_58	MGYG000303835_01655	1265	2197	1	K15986	-	PF02833,PF01368	true
MGYG000303835_58	MGYG000303835_01656	2331	2648	1	-	-	-	true
MGYG000303835_58	MGYG000303835_01657	2698	3021	1	-	-	-	true
MGYG000303835_58	MGYG000303835_01658	3059	3346	-1	-	-	-	true
MGYG000303835_58	MGYG000303835_01659	3351	4229	-1	-	-	PF02882,PF00763	true
MGYG000303835_59	MGYG000303835_01660	1010	1372	-1	-	-	PF08000	true
MGYG000303835_59	MGYG000303835_01661	1434	2846	-1	-	-	PF03606	true
MGYG000303835_59	MGYG000303835_01662	2962	4068	-1	K00005	-	PF00465	true
MGYG000303835_60	MGYG000303835_01663	407	2488	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303835_60	MGYG000303835_01664	2549	3019	-1	K02992	-	PF00177	true
MGYG000303835_60	MGYG000303835_01665	3066	3479	-1	K02950	-	PF00164	true
MGYG000303835_60	MGYG000303835_01666	3821	4150	-1	K01929	-	PF08245,PF02875	true
MGYG000303835_61	MGYG000303835_01667	681	1550	-1	K04083	-	PF01430	true
MGYG000303835_61	MGYG000303835_01668	1599	3668	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303835_62	MGYG000303835_01669	349	540	1	-	-	-	true
MGYG000303835_62	MGYG000303835_01670	591	1064	-1	K11991	-	PF14437	true
MGYG000303835_62	MGYG000303835_01671	1064	1750	-1	K01091	-	PF13419	true
MGYG000303835_62	MGYG000303835_01672	1759	2712	-1	-	-	PF01370	true
MGYG000303835_62	MGYG000303835_01673	2727	3551	-1	K00639	-	PF00155	true
MGYG000303835_63	MGYG000303835_01674	42	518	1	K00950	-	PF01288	true
MGYG000303835_63	MGYG000303835_01675	511	1515	1	K05540	-	PF01207	true
MGYG000303835_63	MGYG000303835_01676	1528	3021	1	K04567	-	PF00152,PF01336	true
MGYG000303835_64	MGYG000303835_01678	14	376	-1	K01633	-	PF02152	true
MGYG000303835_64	MGYG000303835_01679	377	1165	-1	K00796	-	PF00809	true
MGYG000303835_64	MGYG000303835_01680	1304	2317	1	K00001,K00344	-	PF13602,PF00107,PF08240	true
MGYG000303835_64	MGYG000303835_01681	2362	3054	1	-	-	PF11181,PF09557	true
MGYG000303835_65	MGYG000303835_01682	110	1345	-1	K00600	-	PF00464	true
MGYG000303835_65	MGYG000303835_01683	1477	2691	-1	-	-	PF00375	true
MGYG000303835_66	MGYG000303835_01684	15	929	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303835_66	MGYG000303835_01685	945	1379	1	-	-	PF06713	true
MGYG000303835_66	MGYG000303835_01686	1562	2095	1	K02520	-	PF05198,PF00707	true
MGYG000303835_66	MGYG000303835_01687	2121	2324	1	K02916	-	PF01632	true
MGYG000303835_66	MGYG000303835_01688	2344	2700	1	K02887	-	PF00453	true
MGYG000303835_67	MGYG000303835_01689	216	608	1	K08365,K19591	-	PF13411	true
MGYG000303835_67	MGYG000303835_01690	633	2273	1	K00520	-	PF00403,PF02852,PF07992	true
MGYG000303835_68	MGYG000303835_01691	69	1088	-1	K01409	-	-	true
MGYG000303835_68	MGYG000303835_01692	1072	1536	-1	K03789	-	PF00583	true
MGYG000303835_68	MGYG000303835_01693	1515	2156	-1	K01409,K14742	-	-	true
MGYG000303835_68	MGYG000303835_01694	2157	2606	-1	K06925	-	PF02367	true
