#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304116_47	MGYG000304116_01634	6092	7618	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304116_47	MGYG000304116_01635	7622	9100	1	K00325	-	PF02233	true
MGYG000304116_47	MGYG000304116_01636	9442	10020	1	-	-	-	true
MGYG000304116_47	MGYG000304116_01637	10030	10260	1	-	-	-	true
MGYG000304116_48	MGYG000304116_01638	14	199	1	-	-	-	true
MGYG000304116_48	MGYG000304116_01639	335	898	-1	-	-	PF13411	true
MGYG000304116_48	MGYG000304116_01640	1262	2269	-1	K01488	-	PF00962	true
MGYG000304116_48	MGYG000304116_01641	2313	4079	-1	K01486	-	PF01979,PF13382	true
MGYG000304116_48	MGYG000304116_01642	4134	5552	-1	-	-	PF02133	true
MGYG000304116_48	MGYG000304116_01643	5768	6580	-1	-	-	PF00376,PF13411	true
MGYG000304116_48	MGYG000304116_01644	6573	7022	-1	-	-	PF16697,PF00498	true
MGYG000304116_48	MGYG000304116_01646	7817	8068	1	-	-	-	true
MGYG000304116_48	MGYG000304116_01647	8075	8764	1	-	-	PF06168	true
MGYG000304116_48	MGYG000304116_01648	8971	9174	1	-	-	-	true
MGYG000304116_48	MGYG000304116_01649	9251	9598	-1	-	-	-	true
MGYG000304116_49	MGYG000304116_01650	296	1102	1	-	-	PF03881	true
MGYG000304116_49	MGYG000304116_01651	1156	2610	1	K01756	-	PF00206,PF08328	true
MGYG000304116_49	MGYG000304116_01652	2711	3394	1	-	-	PF09335	true
MGYG000304116_49	MGYG000304116_01653	4072	4479	1	K07064	-	PF01850	true
MGYG000304116_49	MGYG000304116_01654	4543	4788	1	-	-	PF00403	true
MGYG000304116_49	MGYG000304116_01655	4904	7411	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304116_49	MGYG000304116_01656	7458	7694	-1	-	-	-	true
MGYG000304116_49	MGYG000304116_01657	7935	8579	-1	-	-	-	true
MGYG000304116_49	MGYG000304116_01658	8601	9014	-1	-	-	-	true
MGYG000304116_49	MGYG000304116_01659	9021	9845	-1	-	-	-	true
MGYG000304116_50	MGYG000304116_01660	4	309	1	K10112	-	PF00005	true
MGYG000304116_50	MGYG000304116_01661	338	1591	1	-	-	PF13224,PF06293	true
MGYG000304116_50	MGYG000304116_01662	1653	2708	-1	K00133	-	PF01118,PF02774	true
MGYG000304116_50	MGYG000304116_01663	2705	3970	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304116_50	MGYG000304116_01664	4138	4923	-1	K06187	-	PF00633,PF13662	true
MGYG000304116_50	MGYG000304116_01665	4923	7523	-1	K02343	-	PF12169,PF13177	true
MGYG000304116_50	MGYG000304116_01666	7923	9071	1	-	-	PF02771,PF08028,PF00441	true
MGYG000304116_50	MGYG000304116_01667	9095	9691	1	-	-	PF04073	true
MGYG000304116_51	MGYG000304116_01668	155	970	1	K12510	-	PF00482	true
MGYG000304116_51	MGYG000304116_01669	985	1866	1	K12511	-	PF00482	true
MGYG000304116_51	MGYG000304116_01670	1901	2113	1	-	-	-	true
MGYG000304116_51	MGYG000304116_01671	2110	2529	1	-	-	-	true
MGYG000304116_51	MGYG000304116_01672	2624	3070	1	-	-	-	true
MGYG000304116_51	MGYG000304116_01673	3067	3480	1	-	-	-	true
MGYG000304116_51	MGYG000304116_01674	3490	4641	1	K02836	-	PF03462,PF00472	true
MGYG000304116_51	MGYG000304116_01675	4739	5431	1	K09812	-	PF00005	true
MGYG000304116_51	MGYG000304116_01676	5431	6345	1	K09811	-	PF02687	true
MGYG000304116_51	MGYG000304116_01677	6432	7745	1	K21471	-	PF01551	true
MGYG000304116_51	MGYG000304116_01678	7847	8542	1	-	-	-	true
MGYG000304116_52	MGYG000304116_01679	243	509	-1	K02968	-	PF01649	true
MGYG000304116_52	MGYG000304116_01680	670	1191	-1	-	-	PF03703	true
MGYG000304116_52	MGYG000304116_01681	1301	2329	-1	-	-	PF00296	true
MGYG000304116_52	MGYG000304116_01682	2378	4231	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304116_52	MGYG000304116_01683	4234	5076	1	K03439	-	PF02390	true
MGYG000304116_52	MGYG000304116_01684	5083	6351	1	-	-	PF04055,PF06969	true
MGYG000304116_52	MGYG000304116_01685	6364	7323	-1	-	-	PF00892	true
MGYG000304116_52	MGYG000304116_01686	7482	8219	-1	-	-	PF11296	true
MGYG000304116_53	MGYG000304116_01687	9	389	-1	-	-	PF04545	true
MGYG000304116_53	MGYG000304116_01688	487	1524	-1	K07454	-	PF13391	true
MGYG000304116_53	MGYG000304116_01689	1794	2453	-1	-	-	-	true
MGYG000304116_53	MGYG000304116_01690	2456	3067	-1	-	-	-	true
MGYG000304116_53	MGYG000304116_01691	3060	3860	-1	K02013	-	PF00005	true
MGYG000304116_53	MGYG000304116_01692	3853	4908	-1	K02015	-	PF01032	true
MGYG000304116_53	MGYG000304116_01693	4892	6046	-1	-	-	PF01497	true
MGYG000304116_53	MGYG000304116_01694	6540	8051	-1	K06147	-	PF00005,PF00664	true
MGYG000304116_54	MGYG000304116_01695	103	546	-1	-	-	-	true
MGYG000304116_54	MGYG000304116_01696	839	3265	1	-	-	-	true
MGYG000304116_54	MGYG000304116_01697	3449	4312	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304116_54	MGYG000304116_01698	4312	5115	-1	K09820,K11603,K11607,K11710	-	PF00005	true
MGYG000304116_54	MGYG000304116_01699	5246	6223	-1	K09818,K11601	-	PF01297	true
MGYG000304116_54	MGYG000304116_01700	6497	7594	1	-	-	-	true
MGYG000304116_54	MGYG000304116_01701	7619	7849	-1	-	-	-	true
MGYG000304116_55	MGYG000304116_01702	172	1518	1	K01753	-	PF00291	true
MGYG000304116_55	MGYG000304116_01703	1641	2393	1	-	-	PF08348,PF13309	true
MGYG000304116_55	MGYG000304116_01704	2454	3227	1	K02566	-	PF13344,PF13242	true
MGYG000304116_55	MGYG000304116_01705	3380	4021	-1	-	-	-	true
MGYG000304116_55	MGYG000304116_01706	3999	4229	-1	-	-	-	true
MGYG000304116_55	MGYG000304116_01707	4493	5992	1	K08177	-	PF07690	true
MGYG000304116_55	MGYG000304116_01708	6051	6881	-1	K01142	-	PF03372	true
MGYG000304116_55	MGYG000304116_01709	6924	7691	1	K07124	-	PF00106	true
MGYG000304116_56	MGYG000304116_01710	494	1618	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304116_56	MGYG000304116_01711	1615	2622	-1	K22311	-	PF03279	true
MGYG000304116_56	MGYG000304116_01712	2619	3299	-1	K00995,K00999	-	PF01066	true
MGYG000304116_56	MGYG000304116_01713	3299	5278	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304116_56	MGYG000304116_01714	5615	6061	-1	K04047	-	PF00210	true
MGYG000304116_57	MGYG000304116_01715	10	486	1	K00616	-	PF00923	true
MGYG000304116_57	MGYG000304116_01716	498	1481	-1	K20429	-	PF01041	true
MGYG000304116_57	MGYG000304116_01717	1572	2528	-1	K01239	-	PF01156	true
MGYG000304116_57	MGYG000304116_01718	2568	2861	-1	-	-	PF10688	true
MGYG000304116_57	MGYG000304116_01719	2984	4006	1	K08963	-	PF01008	true
MGYG000304116_57	MGYG000304116_01720	4028	5089	1	K07335	-	PF02608	true
MGYG000304116_57	MGYG000304116_01721	5156	6271	1	K02056	-	PF00005	true
MGYG000304116_58	MGYG000304116_01722	58	1014	1	K00605,K06980	-	PF08669,PF01571	true
MGYG000304116_58	MGYG000304116_01723	1056	1397	1	-	-	PF10724	true
MGYG000304116_58	MGYG000304116_01724	1459	1926	1	K07560	-	PF02580	true
MGYG000304116_58	MGYG000304116_01725	2137	4740	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304116_58	MGYG000304116_01726	4857	5849	-1	-	-	-	true
MGYG000304116_58	MGYG000304116_01727	5849	6259	-1	-	-	-	true
MGYG000304116_59	MGYG000304116_01728	315	1190	1	-	-	PF00440	true
MGYG000304116_59	MGYG000304116_01729	1187	3724	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304116_59	MGYG000304116_01730	3825	5699	1	K06147	-	PF00005,PF00664	true
MGYG000304116_59	MGYG000304116_01731	5674	6090	-1	-	-	-	true
MGYG000304116_60	MGYG000304116_01732	346	1242	1	-	-	PF02661	true
MGYG000304116_60	MGYG000304116_01733	1354	2037	1	-	-	PF00440	true
MGYG000304116_60	MGYG000304116_01734	2050	3828	1	K06147	-	PF00005,PF00664	true
MGYG000304116_60	MGYG000304116_01735	3822	5564	1	K06147	-	PF00005,PF00664	true
MGYG000304116_61	MGYG000304116_01736	35	1225	1	-	-	-	true
MGYG000304116_61	MGYG000304116_01737	1623	2021	1	-	-	PF11253	true
MGYG000304116_61	MGYG000304116_01739	2252	3103	-1	-	-	PF00248	true
MGYG000304116_61	MGYG000304116_01740	3229	4014	1	-	-	-	true
MGYG000304116_61	MGYG000304116_01741	4122	4862	1	K07164,K22391	-	PF02591	true
MGYG000304116_62	MGYG000304116_01742	178	396	1	-	-	-	true
MGYG000304116_62	MGYG000304116_01743	950	2521	-1	K20074	-	PF00481,PF13672	true
MGYG000304116_62	MGYG000304116_01744	2518	3015	-1	-	-	PF16697,PF00498	true
MGYG000304116_62	MGYG000304116_01745	3012	3710	-1	-	-	PF16697,PF00498	true
MGYG000304116_63	MGYG000304116_01746	215	1294	1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304116_63	MGYG000304116_01747	1366	2175	-1	-	-	PF00144	true
MGYG000304116_63	MGYG000304116_01748	2645	3613	-1	-	-	-	true
MGYG000304116_64	MGYG000304116_01749	1155	1328	1	-	-	-	true
MGYG000304116_64	MGYG000304116_01750	1695	2048	1	-	-	-	true
MGYG000304116_64	MGYG000304116_01751	1916	3430	-1	K03466	-	PF16697,PF01580,PF00498	true
MGYG000304116_65	MGYG000304116_01752	77	535	1	-	-	-	true
MGYG000304116_65	MGYG000304116_01753	981	2333	1	-	-	PF07690	true
MGYG000304116_65	MGYG000304116_01754	2553	2969	-1	-	-	-	true
