#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303958_19	MGYG000303958_00951	18378	19562	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303958_19	MGYG000303958_00952	19855	21042	-1	-	-	-	true
MGYG000303958_19	MGYG000303958_00953	21317	23539	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303958_19	MGYG000303958_00954	23547	24368	1	K02242	-	PF00156	true
MGYG000303958_19	MGYG000303958_00955	24398	26920	1	-	-	PF07940,PF04122	true
MGYG000303958_19	MGYG000303958_00956	27055	28671	1	K06409	-	PF14667,PF01943,PF13440	true
MGYG000303958_19	MGYG000303958_00957	28839	29786	1	K02428,K02499	-	PF00590,PF03819	true
MGYG000303958_19	MGYG000303958_00958	29910	30110	1	K02909	-	PF01197	true
MGYG000303958_19	MGYG000303958_00959	30198	30521	-1	-	-	PF05437	true
MGYG000303958_19	MGYG000303958_00960	30511	31221	-1	-	-	PF03591	true
MGYG000303958_20	MGYG000303958_00961	1040	1324	-1	-	-	PF01022,PF12840	true
MGYG000303958_20	MGYG000303958_00962	1580	5362	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303958_20	MGYG000303958_00963	5346	6614	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303958_20	MGYG000303958_00964	6683	8212	-1	K00602	-	PF01808,PF02142	true
MGYG000303958_20	MGYG000303958_00965	8228	8821	-1	K11175	-	PF00551	true
MGYG000303958_20	MGYG000303958_00966	8848	9924	-1	K01933	-	PF00586,PF02769	true
MGYG000303958_20	MGYG000303958_00967	10036	10512	-1	K01588	-	PF00731	true
MGYG000303958_20	MGYG000303958_00968	10953	11723	1	K09861	-	PF03883	true
MGYG000303958_20	MGYG000303958_00969	11948	13096	-1	K01443	-	PF01979	true
MGYG000303958_20	MGYG000303958_00970	13174	13998	-1	-	-	PF01418,PF01380	true
MGYG000303958_20	MGYG000303958_00971	14009	14920	-1	-	-	PF00480	true
MGYG000303958_20	MGYG000303958_00972	15037	15486	-1	-	-	PF04074	true
MGYG000303958_20	MGYG000303958_00973	15500	17011	-1	K03307	-	PF00474	true
MGYG000303958_20	MGYG000303958_00974	17025	17945	-1	K01639	-	PF00701	true
MGYG000303958_20	MGYG000303958_00975	18053	18751	-1	K01788	-	PF04131	true
MGYG000303958_20	MGYG000303958_00976	19126	19857	1	K02564	-	PF01182	true
MGYG000303958_20	MGYG000303958_00977	19964	20140	-1	-	-	PF00301	true
MGYG000303958_20	MGYG000303958_00978	20163	21263	-1	K00005	-	PF00465	true
MGYG000303958_20	MGYG000303958_00979	21347	22537	-1	-	-	PF01996	true
MGYG000303958_20	MGYG000303958_00980	22654	24036	-1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000303958_20	MGYG000303958_00981	24326	25801	-1	K00131,K00146,K00151,K09472,K10217,K22445	-	PF00171	true
MGYG000303958_20	MGYG000303958_00982	26104	26739	-1	K05846	-	PF00528	true
MGYG000303958_20	MGYG000303958_00983	26766	28490	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000303958_20	MGYG000303958_00984	28499	29686	-1	K05847	-	PF00005,PF00571	true
MGYG000303958_20	MGYG000303958_00985	30099	30605	1	-	-	PF02915	true
MGYG000303958_21	MGYG000303958_00986	187	1386	1	K00927,K01803	-	PF00162	true
MGYG000303958_21	MGYG000303958_00987	1543	2283	1	K01803	-	PF00121	true
MGYG000303958_21	MGYG000303958_00988	2357	3883	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303958_21	MGYG000303958_00989	4141	5427	1	K01689	-	PF00113,PF03952	true
MGYG000303958_21	MGYG000303958_00990	5688	5921	1	K03075	-	PF03840	true
MGYG000303958_21	MGYG000303958_00991	6040	8151	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303958_21	MGYG000303958_00992	8164	8619	1	K03664	-	PF01668	true
MGYG000303958_21	MGYG000303958_00993	8812	9846	1	-	-	PF01381	true
MGYG000303958_21	MGYG000303958_00994	9885	11279	1	-	-	PF02127	true
MGYG000303958_21	MGYG000303958_00995	11462	12148	1	-	-	-	true
MGYG000303958_21	MGYG000303958_00996	12167	13351	1	-	-	PF09335	true
MGYG000303958_21	MGYG000303958_00997	13386	14072	1	-	-	PF09335	true
MGYG000303958_21	MGYG000303958_00998	14122	15105	1	-	-	PF13187,PF02754,PF13237	true
MGYG000303958_21	MGYG000303958_00999	15186	16514	1	K03699	-	PF03471,PF00571	true
MGYG000303958_21	MGYG000303958_01000	16668	17516	-1	K00858	-	PF01513	true
MGYG000303958_21	MGYG000303958_01001	17644	18567	1	K06177,K06180	-	PF00849	true
MGYG000303958_21	MGYG000303958_01002	18639	19649	1	-	-	PF04245	true
MGYG000303958_21	MGYG000303958_01003	19739	19966	-1	K02078	-	PF00550	true
MGYG000303958_21	MGYG000303958_01004	20233	21258	1	K02529	-	PF00356,PF13377	true
MGYG000303958_21	MGYG000303958_01005	21593	22984	1	-	-	PF00155,PF00392	true
MGYG000303958_21	MGYG000303958_01006	23094	23294	1	-	-	PF05979	true
MGYG000303958_21	MGYG000303958_01007	23335	24249	-1	-	-	PF00126,PF03466	true
MGYG000303958_21	MGYG000303958_01008	24829	25623	-1	K11534	-	PF08220,PF00455	true
MGYG000303958_21	MGYG000303958_01009	25851	26516	1	K01619	-	PF01791	true
MGYG000303958_21	MGYG000303958_01010	26500	27690	1	K01839	-	PF01676	true
MGYG000303958_21	MGYG000303958_01011	27718	28920	1	K03317	-	PF07670,PF01773,PF07662	true
MGYG000303958_21	MGYG000303958_01012	29027	30328	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303958_22	MGYG000303958_01013	1655	2230	-1	K09888	-	PF05164	true
MGYG000303958_22	MGYG000303958_01014	3039	5432	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303958_22	MGYG000303958_01015	5445	6476	-1	K01889	-	PF01409,PF02912	true
MGYG000303958_22	MGYG000303958_01016	6948	7730	-1	K03437	-	PF08032,PF00588	true
MGYG000303958_22	MGYG000303958_01017	7742	8395	-1	K03499	-	PF02254,PF02080	true
MGYG000303958_22	MGYG000303958_01018	8493	9860	-1	K03498	-	PF02386	true
MGYG000303958_22	MGYG000303958_01019	10076	12139	-1	-	-	PF00884	true
MGYG000303958_22	MGYG000303958_01020	12142	13101	-1	-	-	PF04122,PF00188,PF07523	true
MGYG000303958_22	MGYG000303958_01021	13167	13310	-1	-	-	PF13165	true
MGYG000303958_22	MGYG000303958_01022	13386	13706	-1	K03210	-	PF02699	true
MGYG000303958_22	MGYG000303958_01023	13762	14880	-1	K00773	-	PF01702	true
MGYG000303958_22	MGYG000303958_01024	14977	15999	-1	K07568	-	PF02547	true
MGYG000303958_22	MGYG000303958_01025	16018	17034	-1	K03551	-	PF05491,PF05496	true
MGYG000303958_22	MGYG000303958_01026	17048	17671	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303958_22	MGYG000303958_01027	17807	18301	-1	K01159	-	PF02075	true
MGYG000303958_22	MGYG000303958_01028	18693	19277	1	-	-	PF07883,PF01381,PF13560	true
MGYG000303958_22	MGYG000303958_01029	19437	20129	-1	-	-	PF08239,PF06725	true
MGYG000303958_22	MGYG000303958_01030	20520	21224	1	-	-	-	true
MGYG000303958_22	MGYG000303958_01031	21241	21558	1	-	-	-	true
MGYG000303958_22	MGYG000303958_01032	21612	22271	-1	-	-	PF00440	true
MGYG000303958_22	MGYG000303958_01033	22454	22810	-1	K02887	-	PF00453	true
MGYG000303958_22	MGYG000303958_01034	22835	23032	-1	K02916	-	PF01632	true
MGYG000303958_22	MGYG000303958_01035	23059	23460	-1	K02520	-	PF05198,PF00707	true
MGYG000303958_22	MGYG000303958_01036	23987	24853	-1	K01265	-	PF00557,PF02810	true
MGYG000303958_22	MGYG000303958_01037	25087	25704	1	-	-	PF07155	true
MGYG000303958_22	MGYG000303958_01039	26107	26619	1	K02217	-	PF00210	true
MGYG000303958_23	MGYG000303958_01040	520	753	1	-	-	-	true
MGYG000303958_23	MGYG000303958_01041	1400	2308	1	K02493	-	PF05175,PF13847	true
MGYG000303958_23	MGYG000303958_01042	2482	3024	1	K02160	-	PF00364	true
MGYG000303958_23	MGYG000303958_01043	3026	4375	1	K01941,K01961	-	PF00289,PF02785,PF02786	true
MGYG000303958_23	MGYG000303958_01044	4378	5238	1	K01962,K01963	-	PF01039	true
MGYG000303958_23	MGYG000303958_01045	5299	6042	1	K01962	-	PF03255	true
MGYG000303958_23	MGYG000303958_01046	6057	6746	1	-	-	PF12802,PF01047,PF13463	true
MGYG000303958_23	MGYG000303958_01047	6736	7746	1	K00648	-	PF08545,PF08541	true
MGYG000303958_23	MGYG000303958_01048	7907	8137	1	-	-	PF00550	true
MGYG000303958_23	MGYG000303958_01049	8137	9090	1	K02371	-	PF03060	true
MGYG000303958_23	MGYG000303958_01050	9083	10015	1	K00645	-	PF00698	true
MGYG000303958_23	MGYG000303958_01051	10031	10777	1	K00059	-	PF13561	true
MGYG000303958_23	MGYG000303958_01052	10800	12035	1	K09458	-	PF02801,PF00109	true
MGYG000303958_23	MGYG000303958_01053	12050	12496	1	K02372	-	PF07977	true
MGYG000303958_23	MGYG000303958_01054	12922	15621	1	K07012	-	PF01966,PF00271,PF00270	false
MGYG000303958_23	MGYG000303958_01055	15625	17370	1	K19123	-	PF09481	false
MGYG000303958_23	MGYG000303958_01056	17357	17938	1	K19046	-	PF09485	false
MGYG000303958_23	MGYG000303958_01057	17979	19055	1	K19124	-	PF09344	false
MGYG000303958_23	MGYG000303958_01058	19073	19792	1	K19125	-	PF09704	false
MGYG000303958_23	MGYG000303958_01059	19804	20439	1	K19126	-	PF08798	false
MGYG000303958_23	MGYG000303958_01060	20444	21385	1	K15342	-	PF01867	false
MGYG000303958_23	MGYG000303958_01061	21387	22268	1	K09951	-	PF00929,PF09707	false
MGYG000303958_23	MGYG000303958_01062	24496	24765	1	-	-	PF04122	false
MGYG000303958_23	MGYG000303958_01063	25282	26592	-1	-	-	PF13936,PF00665	false
MGYG000303958_24	MGYG000303958_01064	3	953	1	K00965	-	PF01087,PF02744,PF16268	true
MGYG000303958_24	MGYG000303958_01065	1208	3109	1	K01915	-	PF00120	true
MGYG000303958_24	MGYG000303958_01066	3513	3959	1	-	-	PF13749	true
MGYG000303958_24	MGYG000303958_01067	4036	5259	-1	K01866	-	PF00579,PF01479	true
MGYG000303958_24	MGYG000303958_01068	5658	6014	1	K02884	-	PF01245	true
MGYG000303958_24	MGYG000303958_01069	6126	7013	1	K14540	-	PF01926	true
MGYG000303958_24	MGYG000303958_01070	7164	8327	1	K01775	-	PF00842,PF01168	true
MGYG000303958_24	MGYG000303958_01071	8478	9278	1	K03470	-	PF01351	true
MGYG000303958_24	MGYG000303958_01072	9451	10455	1	-	-	PF01070	true
MGYG000303958_24	MGYG000303958_01073	10480	10851	1	K01759	-	PF00903	false
MGYG000303958_24	MGYG000303958_01074	11047	11397	1	K07460	-	PF02021	true
MGYG000303958_24	MGYG000303958_01075	11553	13148	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303958_24	MGYG000303958_01076	13281	14552	1	K04096	-	PF02481	true
MGYG000303958_24	MGYG000303958_01077	14606	16660	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303958_24	MGYG000303958_01078	16896	17672	1	K03706	-	PF08222,PF06018	true
MGYG000303958_24	MGYG000303958_01079	17784	19055	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303958_24	MGYG000303958_01080	19148	19606	1	-	-	PF02082	true
MGYG000303958_24	MGYG000303958_01081	19804	20856	1	K00566	-	PF03054	true
MGYG000303958_24	MGYG000303958_01082	21296	23932	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303958_24	MGYG000303958_01083	24026	24607	1	K19302	-	PF01569	true
MGYG000303958_25	MGYG000303958_01092	1104	2204	1	-	-	PF04122	true
MGYG000303958_25	MGYG000303958_01093	2453	3343	-1	-	-	PF00480	true
MGYG000303958_25	MGYG000303958_01094	3789	4760	1	-	-	PF00532,PF00356,PF13377	true
MGYG000303958_25	MGYG000303958_01095	4801	6087	1	K10117	-	PF13416	true
MGYG000303958_25	MGYG000303958_01096	6161	7033	1	K10118	-	PF00528	true
MGYG000303958_25	MGYG000303958_01097	7033	7854	1	K10119	-	PF00528	true
MGYG000303958_25	MGYG000303958_01098	7885	10164	1	K00691	GH65	PF03632,PF03636,PF03633	true
MGYG000303958_25	MGYG000303958_01099	10184	11842	1	K01176,K01182,K01187	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000303958_25	MGYG000303958_01100	11852	12493	1	K01838	-	PF13419	true
MGYG000303958_25	MGYG000303958_01101	12509	13633	1	K10112	-	PF08402,PF00005	true
MGYG000303958_25	MGYG000303958_01102	13759	14622	-1	K06215	-	PF01680	true
MGYG000303958_25	MGYG000303958_01103	14813	16213	1	K00375	-	PF00155,PF00392	true
MGYG000303958_25	MGYG000303958_01104	17114	17515	-1	-	-	-	true
MGYG000303958_25	MGYG000303958_01106	17673	18749	-1	K01785	-	PF01263	true
MGYG000303958_25	MGYG000303958_01107	18913	20145	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303958_25	MGYG000303958_01108	20348	21754	1	K00033	-	PF03446,PF00393	true
MGYG000303958_25	MGYG000303958_01109	21764	23206	1	K00036	-	PF02781,PF00479	true
MGYG000303958_25	MGYG000303958_01110	23208	23831	1	K07130	-	PF04199	true
MGYG000303958_26	MGYG000303958_01111	318	536	1	K04758	-	PF04023	true
MGYG000303958_26	MGYG000303958_01112	719	952	1	K04758	-	PF04023	true
MGYG000303958_26	MGYG000303958_01113	1201	3360	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303958_26	MGYG000303958_01114	3536	3679	1	-	-	-	true
MGYG000303958_26	MGYG000303958_01115	3873	4796	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303958_26	MGYG000303958_01116	4796	5485	1	K02823	-	PF10418,PF00175	true
MGYG000303958_26	MGYG000303958_01117	5485	6387	1	K17828	-	PF01180	true
MGYG000303958_26	MGYG000303958_01118	6511	7092	1	K00762	-	PF00156	true
MGYG000303958_26	MGYG000303958_01119	7276	7887	1	-	-	PF03780	true
MGYG000303958_26	MGYG000303958_01120	7900	8433	1	-	-	-	true
MGYG000303958_26	MGYG000303958_01121	8523	8915	1	-	-	PF03780	true
MGYG000303958_26	MGYG000303958_01122	8988	9878	1	K03660	-	PF00730,PF07934	true
MGYG000303958_26	MGYG000303958_01123	9887	11368	1	K06131	-	PF13091,PF13396	true
MGYG000303958_26	MGYG000303958_01124	11447	11731	1	K04078	-	PF00166	true
MGYG000303958_26	MGYG000303958_01125	11751	13373	1	K04077	-	PF00118	true
MGYG000303958_26	MGYG000303958_01126	13618	14646	1	-	-	PF03601	true
MGYG000303958_26	MGYG000303958_01127	14821	15054	1	-	-	PF09527	true
MGYG000303958_26	MGYG000303958_01128	15059	15436	1	-	-	-	true
MGYG000303958_26	MGYG000303958_01129	15453	16157	1	K02108	-	PF00119	true
MGYG000303958_26	MGYG000303958_01130	16275	16538	1	K02110	-	PF00137	true
MGYG000303958_26	MGYG000303958_01131	16581	17081	1	K02109	-	PF00430	true
MGYG000303958_26	MGYG000303958_01132	17081	17623	1	K02113	-	PF00213	true
MGYG000303958_26	MGYG000303958_01133	17640	19136	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303958_26	MGYG000303958_01134	19165	20163	1	K02115	-	PF00231	true
MGYG000303958_26	MGYG000303958_01135	20174	21571	1	K02112	-	PF02874,PF00006	true
MGYG000303958_26	MGYG000303958_01136	21571	21828	1	K02114	-	PF00401,PF02823	true
MGYG000303958_26	MGYG000303958_01137	21847	22425	1	-	-	-	true
MGYG000303958_26	MGYG000303958_01138	22636	23460	1	-	-	-	false
MGYG000303958_27	MGYG000303958_01139	95	3628	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303958_27	MGYG000303958_01140	4142	5908	-1	K07315	-	PF07228,PF13185	true
MGYG000303958_27	MGYG000303958_01141	6193	6654	1	-	-	-	true
MGYG000303958_27	MGYG000303958_01142	6772	8016	-1	K07007	-	PF03486	true
MGYG000303958_27	MGYG000303958_01143	8026	8811	-1	-	-	PF08282	true
MGYG000303958_27	MGYG000303958_01144	8813	9337	-1	K00760	-	PF00156	true
MGYG000303958_27	MGYG000303958_01145	9357	10361	-1	K01914	-	PF03590	true
MGYG000303958_27	MGYG000303958_01146	10479	11645	-1	-	-	PF12683	true
MGYG000303958_27	MGYG000303958_01147	11662	12771	-1	-	-	PF12683	true
MGYG000303958_27	MGYG000303958_01148	12782	13801	-1	K01784	-	PF01370,PF16363	true
MGYG000303958_27	MGYG000303958_01149	13812	13988	-1	-	-	-	true
MGYG000303958_27	MGYG000303958_01150	13988	15970	-1	-	-	-	true
MGYG000303958_27	MGYG000303958_01151	15983	18940	-1	-	-	PF05036	true
MGYG000303958_27	MGYG000303958_01152	19154	19639	1	K08968	-	PF13185,PF01590	true
MGYG000303958_27	MGYG000303958_01153	19762	20598	1	-	-	PF00565	true
MGYG000303958_27	MGYG000303958_01154	20653	21480	-1	-	-	-	true
MGYG000303958_28	MGYG000303958_01155	459	1250	1	K09013	-	PF00005	true
MGYG000303958_28	MGYG000303958_01156	1240	2652	1	K07033,K09014	-	-	true
MGYG000303958_28	MGYG000303958_01157	2664	3494	1	K07033,K09015	-	-	true
MGYG000303958_28	MGYG000303958_01158	3606	4841	1	K11717	-	PF00266	true
MGYG000303958_28	MGYG000303958_01159	4831	5277	1	K04488	-	PF01592	true
MGYG000303958_28	MGYG000303958_01160	5477	6103	1	-	-	-	true
MGYG000303958_28	MGYG000303958_01161	6115	6663	1	K07240	-	PF02417	true
MGYG000303958_28	MGYG000303958_01162	6664	7221	1	K07240	-	PF02417	true
MGYG000303958_28	MGYG000303958_01163	7286	7843	-1	-	-	-	true
MGYG000303958_28	MGYG000303958_01164	7854	8264	-1	-	-	-	true
MGYG000303958_28	MGYG000303958_01165	8322	9053	-1	-	-	PF12710	true
MGYG000303958_28	MGYG000303958_01166	9205	10353	1	-	-	-	true
MGYG000303958_28	MGYG000303958_01167	10477	11133	1	-	-	PF08348,PF13309	true
MGYG000303958_28	MGYG000303958_01168	11386	11676	1	-	-	-	true
MGYG000303958_28	MGYG000303958_01169	11676	12740	1	-	-	-	true
MGYG000303958_28	MGYG000303958_01170	12835	13089	-1	-	-	-	true
MGYG000303958_28	MGYG000303958_01171	13208	14134	1	-	-	PF00753	true
MGYG000303958_28	MGYG000303958_01172	14157	14963	1	K07816	-	PF04607	true
MGYG000303958_28	MGYG000303958_01173	14965	15660	1	K07099	-	PF00149	true
MGYG000303958_28	MGYG000303958_01174	15657	16220	1	K05967	-	PF06941	true
MGYG000303958_28	MGYG000303958_01175	16313	17236	-1	K01624	-	PF01116	true
MGYG000303958_28	MGYG000303958_01176	17491	18648	1	K03429	GT28	PF06925,PF04101	true
MGYG000303958_28	MGYG000303958_01177	18775	19464	1	-	-	PF01522	true
MGYG000303958_28	MGYG000303958_01178	19476	20510	1	K07027	-	PF03706	true
MGYG000303958_29	MGYG000303958_01179	232	2877	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303958_29	MGYG000303958_01180	2895	3734	-1	K09773	-	PF03618	true
MGYG000303958_29	MGYG000303958_01181	3748	4380	-1	-	-	PF08279,PF00571	true
MGYG000303958_29	MGYG000303958_01182	4669	6732	-1	K01879	-	PF05746,PF02092	true
MGYG000303958_29	MGYG000303958_01183	6725	7609	-1	K01878	-	PF02091	true
MGYG000303958_29	MGYG000303958_01184	7713	8318	-1	-	-	PF14242	true
MGYG000303958_29	MGYG000303958_01185	8330	9076	-1	K03584	-	PF02565,PF11967	true
MGYG000303958_29	MGYG000303958_01186	9178	10557	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303958_29	MGYG000303958_01187	10586	11485	-1	K03595	-	PF07650,PF01926	true
MGYG000303958_29	MGYG000303958_01188	11600	12349	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303958_29	MGYG000303958_01189	12339	12815	-1	K01489,K07042	-	-	true
MGYG000303958_29	MGYG000303958_01190	12822	13832	-1	K06217	-	PF02562	true
MGYG000303958_29	MGYG000303958_01191	13982	14533	-1	K05808	-	PF16321,PF02482	true
MGYG000303958_29	MGYG000303958_01192	14657	15802	-1	K11041	-	PF03595	true
MGYG000303958_29	MGYG000303958_01193	15956	17320	-1	-	-	-	true
MGYG000303958_29	MGYG000303958_01194	17313	18200	-1	-	-	-	true
MGYG000303958_29	MGYG000303958_01195	18213	19016	-1	-	-	-	true
MGYG000303958_29	MGYG000303958_01196	19009	19728	-1	K01990	-	PF00005	true
MGYG000303958_29	MGYG000303958_01197	19766	20194	-1	-	-	PF00392	true
MGYG000303958_30	MGYG000303958_01198	286	5880	1	-	-	PF13855,PF00395,PF05031,PF04122	true
MGYG000303958_30	MGYG000303958_01199	6169	8244	1	-	-	PF05031	true
MGYG000303958_30	MGYG000303958_01200	8231	9325	1	-	-	PF11545	true
MGYG000303958_30	MGYG000303958_01201	9318	10238	1	K02016	-	PF01497	true
MGYG000303958_30	MGYG000303958_01202	10238	11302	1	K02015	-	PF01032	true
MGYG000303958_30	MGYG000303958_01203	11292	12056	1	K02013	-	PF00005	true
MGYG000303958_30	MGYG000303958_01204	12184	13659	1	K01399,K08604,K15125	-	PF13205,PF00041,PF04650,PF07504,PF01447,PF13360,PF13332,PF04122,PF01095,PF03382,PF07691,PF02868	true
MGYG000303958_30	MGYG000303958_01205	13980	19967	1	-	-	PF13855,PF00395,PF05031,PF04122	false
MGYG000303958_31	MGYG000303958_01206	114	1787	-1	-	-	PF14286	true
MGYG000303958_31	MGYG000303958_01207	1805	3211	-1	K19294	-	PF03062	true
MGYG000303958_31	MGYG000303958_01208	3225	3860	-1	-	-	PF14270	true
MGYG000303958_31	MGYG000303958_01209	3872	4606	-1	-	-	PF13472	true
MGYG000303958_31	MGYG000303958_01210	4896	5261	-1	K02935	-	PF00542,PF16320	true
MGYG000303958_31	MGYG000303958_01211	5370	5888	-1	K02864	-	PF00466	true
MGYG000303958_31	MGYG000303958_01212	6103	6801	-1	K02863	-	PF00687	true
MGYG000303958_31	MGYG000303958_01213	6930	7355	-1	K02867	-	PF03946,PF00298	true
MGYG000303958_31	MGYG000303958_01214	7370	7912	-1	K02601	-	PF02357,PF00467	true
MGYG000303958_31	MGYG000303958_01215	7940	8146	-1	K03073	-	PF00584	true
MGYG000303958_31	MGYG000303958_01216	8167	8316	-1	K02913	-	PF00471	true
MGYG000303958_31	MGYG000303958_01217	8489	10279	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303958_31	MGYG000303958_01218	10293	11255	-1	K01259	-	PF00561	true
MGYG000303958_31	MGYG000303958_01219	11375	11575	1	-	-	-	true
MGYG000303958_31	MGYG000303958_01220	11597	12676	1	K01271	-	PF01321,PF00557	true
MGYG000303958_31	MGYG000303958_01221	12822	14222	-1	-	-	PF00854	true
MGYG000303958_31	MGYG000303958_01222	14367	14639	-1	-	-	-	true
MGYG000303958_31	MGYG000303958_01223	14920	15909	1	-	-	PF00724,PF07992	true
MGYG000303958_31	MGYG000303958_01224	15958	16608	1	K11068	-	PF03006	true
MGYG000303958_31	MGYG000303958_01225	17031	17879	-1	K00767	-	PF01729,PF02749	true
MGYG000303958_31	MGYG000303958_01226	17848	19158	-1	K00278	-	PF00890,PF02910	true
MGYG000303958_31	MGYG000303958_01227	19160	20095	-1	K03517	-	PF02445	true
MGYG000303958_32	MGYG000303958_01228	58	459	-1	K21903	-	PF01022	true
MGYG000303958_32	MGYG000303958_01229	615	2381	-1	K06147	-	PF00005,PF00664	true
MGYG000303958_32	MGYG000303958_01230	2374	3138	-1	-	-	PF01026	true
MGYG000303958_32	MGYG000303958_01231	3248	3760	-1	K07105	-	PF08279,PF02829	true
MGYG000303958_32	MGYG000303958_01232	3922	4326	-1	K03282	-	PF01741	true
MGYG000303958_32	MGYG000303958_01233	4448	6229	-1	-	-	PF11775	true
MGYG000303958_32	MGYG000303958_01234	6244	7155	-1	-	-	PF07728	true
MGYG000303958_32	MGYG000303958_01235	7339	10062	-1	K03546	-	PF13476,PF13555	true
MGYG000303958_32	MGYG000303958_01236	10049	11269	-1	K03547	-	PF00149,PF12320	true
MGYG000303958_32	MGYG000303958_01237	11285	15412	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303958_32	MGYG000303958_01238	15402	18824	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000303958_33	MGYG000303958_01239	278	1543	-1	K01436	-	PF01546,PF07687	true
MGYG000303958_33	MGYG000303958_01240	1675	2517	-1	K02073	-	PF03180	true
MGYG000303958_33	MGYG000303958_01241	2702	3367	-1	K02072	-	PF00528	true
MGYG000303958_33	MGYG000303958_01242	3354	4409	-1	K02071	-	PF09383,PF00005	true
MGYG000303958_33	MGYG000303958_01243	5355	6560	1	K00928	-	PF13840,PF01842,PF00696	false
