#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304230_7	MGYG000304230_01110	56805	57107	1	-	-	PF08860	true
MGYG000304230_7	MGYG000304230_01111	57224	60016	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304230_7	MGYG000304230_01112	60301	61071	-1	K04074	-	PF05103	true
MGYG000304230_7	MGYG000304230_01113	61081	61869	-1	-	-	PF01479	true
MGYG000304230_7	MGYG000304230_01114	61871	62125	-1	K02221	-	PF02325	true
MGYG000304230_7	MGYG000304230_01115	62128	62733	-1	K09772	-	PF04472	true
MGYG000304230_7	MGYG000304230_01116	62745	63419	-1	K06997	-	PF01168	true
MGYG000304230_7	MGYG000304230_01117	63425	64705	-1	K03531	-	PF00091,PF12327	true
MGYG000304230_7	MGYG000304230_01118	64727	66100	-1	K03590	-	PF14450,PF02491	true
MGYG000304230_7	MGYG000304230_01119	66373	67509	-1	K03589	-	PF08478	true
MGYG000304230_7	MGYG000304230_01120	67513	68589	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304230_7	MGYG000304230_01121	68592	69947	-1	K01925	-	PF08245,PF02875	true
MGYG000304230_7	MGYG000304230_01122	70077	70322	-1	-	-	PF11364	true
MGYG000304230_7	MGYG000304230_01123	70367	72208	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304230_7	MGYG000304230_01124	72440	72820	-1	-	-	PF00581	true
MGYG000304230_7	MGYG000304230_01125	72832	73800	-1	K00845	-	PF00480	true
MGYG000304230_7	MGYG000304230_01126	73797	74006	-1	-	-	-	true
MGYG000304230_7	MGYG000304230_01127	74167	74556	1	K02236,K02506,K02654	-	PF01478	false
MGYG000304230_7	MGYG000304230_01128	74557	75189	-1	K10773	-	PF00730	false
MGYG000304230_7	MGYG000304230_01129	75302	76531	-1	K01897	-	PF13193,PF00501	false
MGYG000304230_7	MGYG000304230_01130	76524	77639	-1	K00626	-	PF02803,PF00108	false
MGYG000304230_7	MGYG000304230_01131	77629	78144	-1	-	-	-	false
MGYG000304230_7	MGYG000304230_01132	78269	79261	1	K01012	-	PF04055,PF06968	true
MGYG000304230_7	MGYG000304230_01133	79262	79801	1	K03523	-	PF02632	true
MGYG000304230_7	MGYG000304230_01134	79869	80435	-1	K01658,K01664,K13950	-	PF00117	true
MGYG000304230_7	MGYG000304230_01135	80563	82302	-1	K06147,K18890	-	PF00005,PF00664	true
MGYG000304230_7	MGYG000304230_01136	82292	84037	-1	K06148,K18889	-	PF00005,PF00664	true
MGYG000304230_7	MGYG000304230_01137	84233	84748	-1	-	-	PF04892	true
MGYG000304230_7	MGYG000304230_01138	84748	85872	-1	K06941	-	PF04055	true
MGYG000304230_7	MGYG000304230_01139	85905	86483	-1	-	-	-	true
MGYG000304230_7	MGYG000304230_01140	86552	87886	-1	K01081	-	PF00149,PF02872	true
MGYG000304230_7	MGYG000304230_01141	87961	89034	-1	K07177	-	PF05362,PF13180	true
MGYG000304230_7	MGYG000304230_01142	89024	89509	-1	K00954	-	PF01467	true
MGYG000304230_7	MGYG000304230_01143	89506	89796	-1	-	-	-	true
MGYG000304230_7	MGYG000304230_01144	89808	90476	-1	K08316	-	PF03602	true
MGYG000304230_7	MGYG000304230_01145	90478	90927	1	-	-	-	true
MGYG000304230_7	MGYG000304230_01146	90972	91964	-1	K01914	-	PF03590	true
MGYG000304230_7	MGYG000304230_01147	92079	93143	-1	-	-	PF01878,PF04237	true
MGYG000304230_7	MGYG000304230_01148	93303	94205	-1	K03284	-	PF01544	true
MGYG000304230_7	MGYG000304230_01149	94366	94938	-1	-	-	PF01408	true
MGYG000304230_7	MGYG000304230_01150	94935	95585	-1	K19119	-	PF09704	false
MGYG000304230_7	MGYG000304230_01151	95795	97906	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	false
MGYG000304230_7	MGYG000304230_01152	98068	98238	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	false
MGYG000304230_7	MGYG000304230_01153	98333	99037	-1	-	-	PF02661	false
MGYG000304230_7	MGYG000304230_01154	99261	101912	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304230_7	MGYG000304230_01155	101934	102626	-1	-	-	-	false
MGYG000304230_7	MGYG000304230_01156	102623	103201	-1	-	-	PF13302	true
MGYG000304230_7	MGYG000304230_01157	103470	103781	-1	-	-	-	true
MGYG000304230_7	MGYG000304230_01158	103890	104144	-1	-	-	PF08930	true
MGYG000304230_7	MGYG000304230_01159	104792	105007	1	-	-	PF13649	true
MGYG000304230_7	MGYG000304230_01160	105041	105289	1	-	-	PF07883	true
MGYG000304230_7	MGYG000304230_01162	106623	107048	-1	-	-	PF08428,PF00746,PF04650,PF08829,PF05345	false
MGYG000304230_8	MGYG000304230_01163	339	1145	1	K02030	-	PF00497	true
MGYG000304230_8	MGYG000304230_01164	1228	1731	1	K06940	-	PF03692	true
MGYG000304230_8	MGYG000304230_01165	1835	2011	1	K02970	-	PF01165	true
MGYG000304230_8	MGYG000304230_01166	2108	2485	-1	K03282	-	PF01741	false
MGYG000304230_8	MGYG000304230_01167	2702	4483	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304230_8	MGYG000304230_01168	4491	5600	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304230_8	MGYG000304230_01169	5709	6050	1	-	-	PF01883	true
MGYG000304230_8	MGYG000304230_01170	6140	6994	1	K00067	-	PF04321	true
MGYG000304230_8	MGYG000304230_01171	7111	8265	1	K12996	GT4	PF00534,PF09314	true
MGYG000304230_8	MGYG000304230_01172	8255	9196	1	K12997	GT2	PF00535	true
MGYG000304230_8	MGYG000304230_01173	9198	9929	1	K00786	-	PF00535	true
MGYG000304230_8	MGYG000304230_01174	9926	10279	1	K09153	-	PF10066	true
MGYG000304230_8	MGYG000304230_01175	10272	12005	1	-	-	-	true
MGYG000304230_8	MGYG000304230_01176	12030	12854	1	K07271	-	PF04991	true
MGYG000304230_8	MGYG000304230_01177	12857	13576	1	K00991	-	PF01128	true
MGYG000304230_8	MGYG000304230_01178	13576	14634	1	K01710	-	PF01370	true
MGYG000304230_8	MGYG000304230_01179	14636	15571	1	-	-	PF00535	true
MGYG000304230_8	MGYG000304230_01180	15580	16527	1	-	-	PF00535	true
MGYG000304230_8	MGYG000304230_01181	16529	17893	1	-	-	PF09913	true
MGYG000304230_8	MGYG000304230_01182	17893	19317	1	K03328	-	PF14667,PF01943	true
MGYG000304230_8	MGYG000304230_01183	19314	20162	1	K12990	GT2	PF00535	true
MGYG000304230_8	MGYG000304230_01184	20152	21291	1	-	-	PF00534,PF13439	true
MGYG000304230_8	MGYG000304230_01185	22438	25143	1	-	-	PF05738,PF13519,PF00746,PF00092	false
MGYG000304230_8	MGYG000304230_01186	25273	27300	1	-	-	PF00746,PF16569,PF16555,PF16570	false
MGYG000304230_8	MGYG000304230_01187	27412	28290	1	K07284	-	PF04203	false
MGYG000304230_8	MGYG000304230_01188	28290	29174	1	K07284	-	PF04203	false
MGYG000304230_8	MGYG000304230_01189	29171	30097	1	-	-	-	false
MGYG000304230_8	MGYG000304230_01190	30399	30983	1	-	-	PF12822	true
MGYG000304230_8	MGYG000304230_01191	30964	31605	1	K19302	-	PF01569	true
MGYG000304230_8	MGYG000304230_01192	31698	32633	1	K07139	-	PF04055,PF16199	true
MGYG000304230_8	MGYG000304230_01193	32626	33192	1	-	-	PF06962	true
MGYG000304230_8	MGYG000304230_01194	33372	34706	1	K03699	-	PF03471,PF00571	true
MGYG000304230_8	MGYG000304230_01195	34774	35562	1	K04069	-	PF13353,PF04055	true
MGYG000304230_8	MGYG000304230_01196	35679	36614	1	K15986	-	PF02833,PF01368	true
MGYG000304230_8	MGYG000304230_01197	36674	37327	1	-	-	PF08820	true
MGYG000304230_8	MGYG000304230_01198	37357	38358	-1	K02015	-	PF01032	true
MGYG000304230_8	MGYG000304230_01199	38355	39380	-1	K02015	-	PF01032	true
MGYG000304230_8	MGYG000304230_01200	39396	40328	-1	K02016	-	PF01497	true
MGYG000304230_8	MGYG000304230_01201	40352	41146	-1	K02013	-	PF00005	true
MGYG000304230_8	MGYG000304230_01202	41301	42755	-1	K01928,K05362	-	PF08245,PF02875	true
MGYG000304230_8	MGYG000304230_01203	42846	44513	1	K03328	-	PF14667,PF01943	true
MGYG000304230_8	MGYG000304230_01204	44649	45869	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304230_8	MGYG000304230_01205	45898	46389	1	-	-	-	true
MGYG000304230_8	MGYG000304230_01206	46376	46573	-1	K05337	-	PF13459,PF13370	true
MGYG000304230_8	MGYG000304230_01207	46619	47143	1	-	-	PF01476	true
MGYG000304230_8	MGYG000304230_01208	47154	47837	1	K00945	-	PF02224	true
MGYG000304230_8	MGYG000304230_01209	47998	48528	1	K02520	-	PF05198,PF00707	true
MGYG000304230_8	MGYG000304230_01210	48568	48768	1	K02916	-	PF01632	true
MGYG000304230_8	MGYG000304230_01211	48826	49185	1	K02887	-	PF00453	true
MGYG000304230_8	MGYG000304230_01212	49426	51570	-1	K19005	-	PF00884	true
MGYG000304230_8	MGYG000304230_01213	51705	52862	1	K06969	-	PF10672	true
MGYG000304230_8	MGYG000304230_01214	52862	53539	1	K03785	-	PF01487	true
MGYG000304230_8	MGYG000304230_01215	53633	54700	1	K01735	-	PF01761	true
MGYG000304230_8	MGYG000304230_01216	54701	55867	1	K01736	-	PF01264	true
MGYG000304230_8	MGYG000304230_01217	55951	56286	1	-	-	PF06133	true
MGYG000304230_8	MGYG000304230_01218	56461	57810	1	K00383	-	PF02852,PF07992	true
MGYG000304230_8	MGYG000304230_01219	57853	58305	-1	-	-	-	true
MGYG000304230_8	MGYG000304230_01220	58552	59697	1	K04487	-	PF00266	true
MGYG000304230_8	MGYG000304230_01221	59699	60913	1	K03151	-	PF02926,PF02568	true
MGYG000304230_8	MGYG000304230_01222	61015	62193	1	K07282	-	PF09587	true
MGYG000304230_8	MGYG000304230_01223	62383	62697	1	K02888	-	PF00829	true
MGYG000304230_8	MGYG000304230_01224	62704	63042	1	K07584	-	PF04327	true
MGYG000304230_8	MGYG000304230_01225	63064	63357	1	K02899	-	PF01016	true
MGYG000304230_8	MGYG000304230_01226	63573	64478	1	K21755	-	PF00126,PF03466	true
MGYG000304230_8	MGYG000304230_01227	64487	64951	1	K03101	-	PF01252	true
MGYG000304230_8	MGYG000304230_01228	64935	65825	1	K06180	-	PF00849,PF01479	true
MGYG000304230_8	MGYG000304230_01229	66001	66522	1	K02825	-	PF00156	true
MGYG000304230_8	MGYG000304230_01230	66571	67641	1	K01956	-	PF00988,PF00117	true
MGYG000304230_8	MGYG000304230_01231	67697	69295	1	K01955	-	PF02786	true
MGYG000304230_8	MGYG000304230_01232	69497	70741	1	K02005	-	PF13533,PF16576	true
MGYG000304230_8	MGYG000304230_01233	70744	71454	1	K02003	-	PF00005	true
MGYG000304230_8	MGYG000304230_01234	71469	72716	1	K02004	-	PF12704,PF02687	true
MGYG000304230_8	MGYG000304230_01235	72845	73117	1	K02959	-	PF00886	true
MGYG000304230_8	MGYG000304230_01236	73127	73369	1	K06960	-	-	true
MGYG000304230_8	MGYG000304230_01237	73501	75012	1	K02538	-	PF00359,PF08270,PF05043,PF08279,PF08280,PF00874	true
MGYG000304230_8	MGYG000304230_01240	75334	75852	1	K02860	-	PF05239,PF01782	true
MGYG000304230_8	MGYG000304230_01241	75839	76594	1	K00554	-	PF01746	true
MGYG000304230_8	MGYG000304230_01242	76575	77567	1	K21567	-	PF07992	true
MGYG000304230_8	MGYG000304230_01243	77704	78774	1	K07035	-	PF13303	true
MGYG000304230_8	MGYG000304230_01244	78787	79710	1	K00077	-	PF08546,PF02558	true
MGYG000304230_8	MGYG000304230_01245	79922	81556	1	-	-	PF04650,PF05257,PF08481,PF08460	true
MGYG000304230_8	MGYG000304230_01246	81700	82935	1	K12554	-	PF02388	true
MGYG000304230_8	MGYG000304230_01247	83000	83809	1	K03436	-	PF08220,PF00455	true
MGYG000304230_8	MGYG000304230_01248	83806	84717	1	K00882	-	PF00294	true
MGYG000304230_8	MGYG000304230_01249	84714	86678	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304230_8	MGYG000304230_01250	86867	87361	1	-	-	PF09900	true
MGYG000304230_9	MGYG000304230_01251	195	749	-1	K05808	-	PF16321,PF02482	true
MGYG000304230_9	MGYG000304230_01252	826	1491	-1	K02242	-	PF00156	true
MGYG000304230_9	MGYG000304230_01253	1491	2780	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304230_9	MGYG000304230_01254	2836	3480	1	K01271	-	PF09186,PF01205	true
MGYG000304230_9	MGYG000304230_01255	3571	4497	1	K01738	-	PF00291	true
MGYG000304230_9	MGYG000304230_01256	4649	5737	-1	K00005	-	PF00465	true
MGYG000304230_9	MGYG000304230_01257	5805	6473	-1	K00616,K08314	-	PF00923	true
MGYG000304230_9	MGYG000304230_01258	6483	8939	-1	K00656	-	PF01228,PF02901	true
MGYG000304230_9	MGYG000304230_01259	9120	10421	-1	K02761	-	PF02378	true
MGYG000304230_9	MGYG000304230_01260	10423	10743	-1	K02760	-	PF02302	true
MGYG000304230_9	MGYG000304230_01261	10760	11083	-1	K02759	-	PF02255	true
MGYG000304230_9	MGYG000304230_01262	11287	12270	-1	-	-	PF13384,PF04198	true
MGYG000304230_9	MGYG000304230_01263	12389	13144	-1	K22103	-	PF08220,PF00455	true
MGYG000304230_9	MGYG000304230_01264	13265	14041	1	K04069	-	PF00037,PF04055,PF13353	true
MGYG000304230_9	MGYG000304230_01265	14088	14444	-1	K07570	-	PF00575	true
MGYG000304230_9	MGYG000304230_01266	14446	15846	-1	K03768	-	PF08282,PF00160	true
MGYG000304230_9	MGYG000304230_01267	15888	16529	-1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304230_9	MGYG000304230_01268	16522	17541	-1	K07681,K11617	-	PF02518,PF07730	true
MGYG000304230_9	MGYG000304230_01269	17538	18233	-1	K11622	-	-	true
MGYG000304230_9	MGYG000304230_01270	18392	20347	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304230_9	MGYG000304230_01271	20347	21084	-1	K20074	-	PF00481,PF13672	true
MGYG000304230_9	MGYG000304230_01272	21122	22444	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304230_9	MGYG000304230_01273	22434	23369	-1	K00604	-	PF02911,PF00551	true
MGYG000304230_9	MGYG000304230_01274	23416	25806	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304230_9	MGYG000304230_01275	25880	26194	-1	K03060	-	PF01192	true
MGYG000304230_9	MGYG000304230_01276	26217	26846	-1	K00942	-	PF00625	true
MGYG000304230_9	MGYG000304230_01277	27013	27717	-1	-	-	-	true
MGYG000304230_9	MGYG000304230_01278	27767	28357	-1	K02479,K07693	-	PF00072,PF00196	true
MGYG000304230_9	MGYG000304230_01279	28359	29099	-1	K07778	-	PF02518,PF07730	true
MGYG000304230_9	MGYG000304230_01280	29080	29562	-1	K01990	-	PF00005	true
MGYG000304230_9	MGYG000304230_01281	29691	31298	-1	K18682	-	PF00013,PF01966	true
MGYG000304230_9	MGYG000304230_01282	31487	31969	1	K07173	-	PF02664	true
MGYG000304230_9	MGYG000304230_01283	32194	33657	-1	K20073	-	-	true
MGYG000304230_9	MGYG000304230_01284	33670	34824	-1	K07444	-	PF01170,PF02926	true
MGYG000304230_9	MGYG000304230_01285	35294	35626	-1	-	-	PF05103	true
MGYG000304230_9	MGYG000304230_01286	35747	36265	-1	-	-	-	true
MGYG000304230_9	MGYG000304230_01287	36340	36939	1	K03700	-	PF03838	true
MGYG000304230_9	MGYG000304230_01288	36926	39166	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304230_9	MGYG000304230_01289	39213	40547	-1	K01372	-	PF03051	true
MGYG000304230_9	MGYG000304230_01290	40660	41481	-1	K01916	-	PF02540	true
MGYG000304230_9	MGYG000304230_01291	41478	42938	-1	K00763	-	PF04095	true
MGYG000304230_9	MGYG000304230_01292	43094	44008	-1	K00384	-	PF07992	true
MGYG000304230_9	MGYG000304230_01293	44077	44301	-1	-	-	PF13268	true
MGYG000304230_9	MGYG000304230_01294	44423	45166	-1	K02028,K10010,K16960	-	PF00005	true
MGYG000304230_9	MGYG000304230_01295	45166	45969	-1	K02029,K16959,K16962	-	PF00528	true
MGYG000304230_9	MGYG000304230_01296	46064	46876	-1	K02030	-	PF00497	true
MGYG000304230_9	MGYG000304230_01297	47014	48357	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304230_9	MGYG000304230_01298	48455	49465	-1	K01000	-	PF10555,PF00953	true
MGYG000304230_9	MGYG000304230_01299	49467	51620	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304230_9	MGYG000304230_01300	51729	52055	-1	-	-	PF04977	true
MGYG000304230_9	MGYG000304230_01301	52070	53017	-1	K03438	-	PF01795	true
MGYG000304230_9	MGYG000304230_01302	53100	54353	-1	K00147	-	PF00171	true
MGYG000304230_9	MGYG000304230_01303	54363	55166	-1	K00931	-	PF00696	true
MGYG000304230_9	MGYG000304230_01304	55307	56692	1	K02755,K02756,K02757,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304230_9	MGYG000304230_01305	56900	58504	-1	K01992	-	-	true
MGYG000304230_9	MGYG000304230_01306	58508	59242	-1	K01990	-	PF00005	true
MGYG000304230_9	MGYG000304230_01307	59262	59567	-1	-	-	-	true
MGYG000304230_9	MGYG000304230_01308	59780	61765	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304230_9	MGYG000304230_01309	61890	63320	-1	-	-	PF05043,PF08280	true
MGYG000304230_9	MGYG000304230_01310	63311	64648	-1	K05910	-	PF02852,PF07992	true
MGYG000304230_9	MGYG000304230_01311	64736	65434	-1	K02440	-	PF00230	true
MGYG000304230_9	MGYG000304230_01312	65446	67275	-1	K00105,K00111	-	PF01266,PF16901	true
MGYG000304230_9	MGYG000304230_01313	67288	68796	-1	K00864	-	PF00370,PF02782	true
MGYG000304230_9	MGYG000304230_01314	68910	69173	-1	-	-	PF06961	true
MGYG000304230_9	MGYG000304230_01315	69262	69519	-1	-	-	PF05979	true
MGYG000304230_9	MGYG000304230_01316	69531	71570	-1	K01879	-	PF05746,PF02092	true
MGYG000304230_9	MGYG000304230_01317	71574	72215	-1	K01118	-	PF02525	true
MGYG000304230_9	MGYG000304230_01318	72215	73129	-1	K01878	-	PF02091	true
MGYG000304230_9	MGYG000304230_01319	73442	73753	-1	K16168	-	PF04140	false
MGYG000304230_9	MGYG000304230_01320	73808	73984	-1	K16168	-	PF04140	false
MGYG000304230_9	MGYG000304230_01321	74103	75251	-1	K01443	-	PF01979	true
MGYG000304230_9	MGYG000304230_01322	75529	76236	-1	-	-	-	true
MGYG000304230_9	MGYG000304230_01323	76428	76739	1	K10947	-	PF03551	true
MGYG000304230_9	MGYG000304230_01324	76760	77443	1	-	-	PF06570	true
MGYG000304230_9	MGYG000304230_01325	77707	78423	1	K01990	-	PF00005	false
MGYG000304230_9	MGYG000304230_01326	78426	79523	1	K01992	-	PF12698	false
MGYG000304230_9	MGYG000304230_01327	79547	80155	1	-	-	PF00440	false
MGYG000304230_9	MGYG000304230_01328	80911	81228	1	K03088	-	PF08281,PF04542	false
MGYG000304230_9	MGYG000304230_01329	81225	82172	1	-	-	PF13800,PF13791	false
MGYG000304230_9	MGYG000304230_01330	82432	83112	-1	-	-	PF13302	false
MGYG000304230_9	MGYG000304230_01331	83155	83733	-1	K03790	-	PF13302	false
MGYG000304230_9	MGYG000304230_01332	83833	84393	-1	K03790	-	PF13302	false
MGYG000304230_10	MGYG000304230_01333	1103	1402	1	K09747	-	PF02575	true
MGYG000304230_10	MGYG000304230_01334	1563	2753	1	K00574	-	PF02353	true
MGYG000304230_10	MGYG000304230_01335	2823	3548	-1	-	-	PF13411	true
MGYG000304230_10	MGYG000304230_01336	3675	4262	-1	K02342	-	PF00929	true
MGYG000304230_10	MGYG000304230_01337	4306	4842	-1	-	-	PF04394,PF13412,PF08279	true
MGYG000304230_10	MGYG000304230_01338	4977	6149	1	K07007	-	PF03486	true
MGYG000304230_10	MGYG000304230_01339	6193	6957	-1	-	-	-	true
MGYG000304230_10	MGYG000304230_01340	7134	7403	1	K02954	-	PF00253	true
MGYG000304230_10	MGYG000304230_01341	7765	8790	-1	K01620	-	PF01212	true
MGYG000304230_10	MGYG000304230_01342	8910	9920	-1	K01409	-	-	true
MGYG000304230_10	MGYG000304230_01343	9996	10403	-1	K03789	-	PF13673,PF13508,PF00583	true
MGYG000304230_10	MGYG000304230_01344	10405	11097	-1	K01409,K14742	-	-	true
MGYG000304230_10	MGYG000304230_01345	11276	11506	1	-	-	-	true
MGYG000304230_10	MGYG000304230_01346	11560	13239	1	K12574	-	PF07521,PF00753	true
MGYG000304230_10	MGYG000304230_01347	13401	13910	-1	K21471	-	PF01476,PF05257,PF08481,PF02368	true
MGYG000304230_10	MGYG000304230_01348	14058	15404	-1	K01915	-	PF03951,PF00120	true
MGYG000304230_10	MGYG000304230_01349	15438	15809	-1	K03713,K15580	-	PF13411	true
MGYG000304230_10	MGYG000304230_01350	15889	16428	-1	-	-	PF13515,PF06081	true
MGYG000304230_10	MGYG000304230_01351	16691	17887	-1	K00927	-	PF00162	true
MGYG000304230_10	MGYG000304230_01352	18022	18891	-1	-	-	PF03767	true
MGYG000304230_10	MGYG000304230_01353	19100	20110	-1	K00134	-	PF00044,PF02800	true
MGYG000304230_10	MGYG000304230_01354	20314	22392	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304230_10	MGYG000304230_01355	22547	23017	-1	K02992	-	PF00177	true
MGYG000304230_10	MGYG000304230_01356	23039	23452	-1	K02950	-	PF00164	true
MGYG000304230_10	MGYG000304230_01357	23671	24483	-1	K09685	-	PF00156,PF09182	true
MGYG000304230_10	MGYG000304230_01358	24580	25521	-1	K03698	-	PF01966,PF01336	true
MGYG000304230_10	MGYG000304230_01359	25511	26785	-1	K09760	-	PF02646	true
MGYG000304230_10	MGYG000304230_01360	26787	27419	-1	K00949	-	PF04265,PF04263	true
MGYG000304230_10	MGYG000304230_01361	27412	28074	-1	K01783	-	PF00834	true
MGYG000304230_10	MGYG000304230_01362	28081	28953	-1	K06949	-	PF03193,PF16745	true
MGYG000304230_10	MGYG000304230_01363	29109	29960	-1	K00563	-	PF13847,PF13649	true
MGYG000304230_10	MGYG000304230_01364	29964	30836	-1	K02528	-	PF00398	true
MGYG000304230_10	MGYG000304230_01365	30863	31312	-1	-	-	PF01230	false
MGYG000304230_10	MGYG000304230_01366	31316	31882	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304230_10	MGYG000304230_01367	31869	32651	-1	K03424	-	PF01026	true
MGYG000304230_10	MGYG000304230_01368	32833	33105	-1	-	-	-	true
MGYG000304230_10	MGYG000304230_01369	33124	33516	-1	-	-	-	true
MGYG000304230_10	MGYG000304230_01370	33507	34397	-1	-	-	-	false
MGYG000304230_10	MGYG000304230_01371	34422	34799	-1	-	-	-	false
MGYG000304230_10	MGYG000304230_01372	34799	35191	-1	-	-	-	true
MGYG000304230_10	MGYG000304230_01373	35366	36628	-1	K03740	-	PF04914	true
MGYG000304230_10	MGYG000304230_01374	36621	36860	-1	K14188	-	PF00550	true
MGYG000304230_10	MGYG000304230_01375	36875	38140	-1	K03739	-	PF03062	true
MGYG000304230_10	MGYG000304230_01376	38137	39672	-1	K03367	-	PF13193,PF00501	true
MGYG000304230_10	MGYG000304230_01377	39685	39807	-1	-	-	-	true
MGYG000304230_10	MGYG000304230_01378	39818	41005	-1	-	-	PF00512,PF02518	true
MGYG000304230_10	MGYG000304230_01379	41005	41679	-1	-	-	PF00486,PF00072	true
MGYG000304230_10	MGYG000304230_01380	42035	42169	-1	K02914	-	PF00468	true
MGYG000304230_10	MGYG000304230_01381	42353	43708	-1	-	-	PF07670	true
MGYG000304230_10	MGYG000304230_01382	43955	45682	-1	K02001,K02002	-	PF04069,PF00528	true
MGYG000304230_10	MGYG000304230_01383	45701	46924	-1	K02000	-	PF00005,PF00571	true
MGYG000304230_10	MGYG000304230_01384	47301	49679	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304230_10	MGYG000304230_01385	49769	50860	-1	K03476	-	PF13483,PF12706	true
MGYG000304230_10	MGYG000304230_01386	51177	52856	-1	K03493	-	PF00874,PF08279	true
MGYG000304230_10	MGYG000304230_01387	52922	53683	-1	-	-	PF01261	true
MGYG000304230_10	MGYG000304230_01388	53703	55220	-1	K00880	-	PF00370,PF02782	true
MGYG000304230_10	MGYG000304230_01389	55286	56275	-1	K07045	-	PF04909	true
MGYG000304230_10	MGYG000304230_01390	56297	57748	-1	K02775	-	PF03611	true
MGYG000304230_10	MGYG000304230_01391	57846	58802	-1	K00015,K00090	-	PF02826,PF00389	true
MGYG000304230_10	MGYG000304230_01392	58821	59840	-1	-	-	-	true
MGYG000304230_10	MGYG000304230_01393	60075	61058	-1	K02525	-	PF00356,PF13377,PF13407	true
MGYG000304230_10	MGYG000304230_01394	61222	61869	-1	K00616	-	PF00923	true
