#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304246_123	MGYG000304246_01616	3021	4805	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304246_123	MGYG000304246_01617	4857	5309	1	K07560	-	PF02580	true
MGYG000304246_123	MGYG000304246_01618	5338	5598	1	-	-	-	true
MGYG000304246_123	MGYG000304246_01619	5595	5942	1	-	-	PF03819	true
MGYG000304246_124	MGYG000304246_01620	31	1764	1	-	-	PF04357	true
MGYG000304246_124	MGYG000304246_01621	2118	3329	-1	-	-	PF07396	true
MGYG000304246_124	MGYG000304246_01622	3448	4497	-1	K01424	-	PF00710	true
MGYG000304246_124	MGYG000304246_01623	4572	5915	-1	K07791,K07792	-	PF03605	true
MGYG000304246_125	MGYG000304246_01624	173	1699	-1	K21572	-	PF07980,PF14322	true
MGYG000304246_125	MGYG000304246_01625	1714	4692	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_125	MGYG000304246_01626	5113	5916	-1	K03217	-	PF02096,PF14849	true
MGYG000304246_126	MGYG000304246_01627	13	456	1	-	-	PF10728,PF10727,PF03807	true
MGYG000304246_126	MGYG000304246_01628	470	988	1	K03270	-	PF08282,PF13419	true
MGYG000304246_126	MGYG000304246_01629	1054	1677	1	K06287	-	PF02545	true
MGYG000304246_126	MGYG000304246_01630	1810	2274	1	K03711	-	PF01475	true
MGYG000304246_126	MGYG000304246_01631	2313	3587	1	K01939	-	PF00709	true
MGYG000304246_126	MGYG000304246_01632	3686	5047	1	K01892	-	PF13393,PF03129	true
MGYG000304246_126	MGYG000304246_01633	5546	5863	-1	-	-	-	true
MGYG000304246_127	MGYG000304246_01634	297	2129	-1	K02343	-	PF12169,PF13177	true
MGYG000304246_127	MGYG000304246_01635	2199	2543	1	-	-	PF04977	true
MGYG000304246_127	MGYG000304246_01636	2527	2955	1	-	-	-	true
MGYG000304246_127	MGYG000304246_01637	3053	3859	1	-	-	PF14289	true
MGYG000304246_127	MGYG000304246_01638	3866	5200	1	K01465	-	PF01979	true
MGYG000304246_128	MGYG000304246_01639	206	793	1	-	-	PF01205	true
MGYG000304246_128	MGYG000304246_01640	905	2947	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304246_128	MGYG000304246_01641	3139	3999	1	K05807	-	PF13525	true
MGYG000304246_128	MGYG000304246_01642	4037	4390	1	-	-	PF01192	true
MGYG000304246_128	MGYG000304246_01643	4405	4875	1	-	-	PF14126	true
MGYG000304246_128	MGYG000304246_01644	4994	5533	1	K02959	-	PF00886	true
MGYG000304246_129	MGYG000304246_01645	199	1407	1	K02377	-	PF01370	true
MGYG000304246_129	MGYG000304246_01647	1940	2611	1	-	-	PF10263	true
MGYG000304246_129	MGYG000304246_01648	2672	3397	-1	-	-	PF13419	true
MGYG000304246_129	MGYG000304246_01649	3540	4898	-1	K01810	-	PF00342	true
MGYG000304246_129	MGYG000304246_01650	4942	5724	-1	K00057	-	PF01210,PF07479	true
MGYG000304246_130	MGYG000304246_01651	201	668	1	-	-	-	true
MGYG000304246_130	MGYG000304246_01652	691	1119	1	-	-	-	true
MGYG000304246_130	MGYG000304246_01653	1163	1960	-1	-	-	PF15889	true
MGYG000304246_130	MGYG000304246_01654	2020	2574	-1	K01790	-	PF00908	true
MGYG000304246_130	MGYG000304246_01655	2766	3863	1	-	-	PF05036	true
MGYG000304246_130	MGYG000304246_01656	3868	4401	1	-	-	PF00498	true
MGYG000304246_130	MGYG000304246_01657	4529	5119	1	K02501	-	PF00117	true
MGYG000304246_131	MGYG000304246_01658	388	717	1	-	-	-	true
MGYG000304246_131	MGYG000304246_01659	1052	1978	-1	-	-	-	true
MGYG000304246_131	MGYG000304246_01660	1993	3945	-1	K08303	-	PF01136,PF12392	true
MGYG000304246_131	MGYG000304246_01661	3977	4870	-1	K00651	-	PF04204	true
MGYG000304246_131	MGYG000304246_01662	4999	5625	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304246_132	MGYG000304246_01663	1162	1422	-1	-	-	-	true
MGYG000304246_132	MGYG000304246_01664	1819	5061	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304246_133	MGYG000304246_01665	133	1623	1	-	-	PF12821,PF06738	true
MGYG000304246_133	MGYG000304246_01666	1627	2550	-1	K18954	-	PF02311,PF12833	true
MGYG000304246_133	MGYG000304246_01667	2590	3522	-1	K06949	-	PF03193,PF16745	true
MGYG000304246_133	MGYG000304246_01668	3532	4092	-1	K02838	-	PF01765	true
MGYG000304246_133	MGYG000304246_01669	4220	5035	-1	K02528	-	PF00398	true
MGYG000304246_134	MGYG000304246_01670	60	1661	1	-	-	PF13100	true
MGYG000304246_134	MGYG000304246_01671	1663	1830	1	-	-	-	true
MGYG000304246_134	MGYG000304246_01672	1846	3678	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304246_134	MGYG000304246_01673	3865	5019	1	-	-	PF00691	true
MGYG000304246_134	MGYG000304246_01674	5163	5282	1	-	-	-	true
MGYG000304246_135	MGYG000304246_01675	850	1917	-1	K04516	-	PF01817,PF00793	true
MGYG000304246_135	MGYG000304246_01676	1986	3152	-1	K10206,K14261	-	PF00155	true
MGYG000304246_135	MGYG000304246_01677	3277	4110	-1	K04518	-	PF00800	true
MGYG000304246_135	MGYG000304246_01678	4614	5132	-1	K03768	-	PF00160	true
MGYG000304246_136	MGYG000304246_01679	319	2250	1	K07091	-	-	true
MGYG000304246_136	MGYG000304246_01680	2285	3496	1	K14652	-	PF00925,PF00926	true
MGYG000304246_136	MGYG000304246_01681	3611	4804	1	K00812	-	PF00155	true
MGYG000304246_137	MGYG000304246_01682	54	2387	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304246_137	MGYG000304246_01683	2431	2658	1	-	-	-	true
MGYG000304246_137	MGYG000304246_01684	2744	4141	1	-	-	-	true
MGYG000304246_137	MGYG000304246_01685	4573	5004	1	-	-	-	true
MGYG000304246_138	MGYG000304246_01686	419	565	1	-	-	-	true
MGYG000304246_138	MGYG000304246_01687	1928	2425	-1	-	-	-	true
MGYG000304246_138	MGYG000304246_01688	2440	3159	-1	-	-	-	true
MGYG000304246_138	MGYG000304246_01689	3156	3650	-1	K03088	-	PF08281,PF04542	true
MGYG000304246_138	MGYG000304246_01690	4267	4962	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304246_139	MGYG000304246_01691	320	640	-1	-	-	PF13560	true
MGYG000304246_139	MGYG000304246_01692	750	1262	-1	-	-	-	true
MGYG000304246_139	MGYG000304246_01693	1764	2177	1	-	-	-	true
MGYG000304246_139	MGYG000304246_01694	2218	3765	1	K03427	-	PF12161,PF02384	true
MGYG000304246_139	MGYG000304246_01695	3762	4316	1	K01154	-	PF01420	true
MGYG000304246_139	MGYG000304246_01696	4527	5039	-1	-	-	-	true
MGYG000304246_140	MGYG000304246_01697	680	919	1	-	-	-	true
MGYG000304246_140	MGYG000304246_01698	1033	2052	1	-	-	-	true
MGYG000304246_140	MGYG000304246_01699	2344	3567	-1	K01258	-	PF01546,PF07687	true
MGYG000304246_141	MGYG000304246_01701	325	1602	-1	-	-	PF00328	true
MGYG000304246_141	MGYG000304246_01702	2055	3659	1	K03215	-	PF05958,PF01938	true
MGYG000304246_142	MGYG000304246_01703	1199	2803	-1	K01937	-	PF06418,PF00117	true
MGYG000304246_142	MGYG000304246_01704	2942	4216	1	-	-	PF11276	true
MGYG000304246_142	MGYG000304246_01705	4213	4410	-1	-	-	-	true
MGYG000304246_142	MGYG000304246_01706	4608	4784	-1	-	-	PF07396,PF13609	true
MGYG000304246_143	MGYG000304246_01707	36	1214	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304246_143	MGYG000304246_01708	1482	2591	-1	K00948	-	PF14572,PF13793	true
MGYG000304246_143	MGYG000304246_01709	2629	3237	-1	K00788	-	PF02581	true
MGYG000304246_143	MGYG000304246_01710	3344	4519	1	K13747	-	PF00278,PF02784	true
MGYG000304246_144	MGYG000304246_01711	62	1108	-1	K02361,K02552	-	PF00425	true
MGYG000304246_144	MGYG000304246_01712	1113	1550	-1	K19222	-	PF03061	true
MGYG000304246_144	MGYG000304246_01713	1723	1941	1	-	-	PF12668	true
MGYG000304246_144	MGYG000304246_01714	1938	2417	1	-	-	PF13151	true
MGYG000304246_144	MGYG000304246_01715	2414	2641	1	-	-	-	true
MGYG000304246_144	MGYG000304246_01716	2831	4561	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304246_145	MGYG000304246_01717	1102	1692	1	-	-	-	true
MGYG000304246_145	MGYG000304246_01718	2224	3066	-1	-	-	-	true
MGYG000304246_145	MGYG000304246_01719	3100	4275	-1	-	-	PF14391	true
MGYG000304246_146	MGYG000304246_01720	47	802	1	-	-	-	true
MGYG000304246_146	MGYG000304246_01721	821	1429	-1	K03978	-	PF01926	true
MGYG000304246_146	MGYG000304246_01722	1491	3302	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304246_147	MGYG000304246_01723	341	895	-1	-	-	PF01553	true
MGYG000304246_147	MGYG000304246_01724	973	1245	-1	-	-	-	true
MGYG000304246_147	MGYG000304246_01725	1447	3093	1	K00895,K21071	-	PF00365	true
MGYG000304246_147	MGYG000304246_01726	3213	4100	1	K07273	-	PF01183	true
MGYG000304246_147	MGYG000304246_01727	4081	4533	-1	K02687	-	PF06325	true
MGYG000304246_148	MGYG000304246_01728	584	1276	-1	-	-	-	true
MGYG000304246_148	MGYG000304246_01729	1464	2747	-1	K01740,K10764	-	PF01053	true
MGYG000304246_148	MGYG000304246_01730	2987	4450	1	-	-	PF08903	true
MGYG000304246_149	MGYG000304246_01731	45	479	1	K00602	-	PF01808,PF02142	true
MGYG000304246_149	MGYG000304246_01732	550	1572	1	K03569	-	PF06723	true
MGYG000304246_149	MGYG000304246_01733	1606	2469	1	K03570	-	PF04085	true
MGYG000304246_149	MGYG000304246_01734	2538	3032	1	-	-	-	true
MGYG000304246_149	MGYG000304246_01735	3189	4631	1	K05515	-	PF00905,PF03717	true
MGYG000304246_150	MGYG000304246_01736	96	1742	-1	-	-	PF04616	true
MGYG000304246_150	MGYG000304246_01737	1853	2929	-1	-	-	-	true
MGYG000304246_150	MGYG000304246_01738	3090	4280	1	K07133	-	PF13173	true
MGYG000304246_151	MGYG000304246_01739	235	1257	-1	K00874	-	PF00294	true
MGYG000304246_151	MGYG000304246_01740	1594	2067	-1	-	-	PF07859	true
MGYG000304246_151	MGYG000304246_01741	2085	3278	-1	-	-	PF05426	true
MGYG000304246_151	MGYG000304246_01742	3296	4051	-1	K00059	-	PF13561	true
MGYG000304246_151	MGYG000304246_01743	4107	4523	-1	K08191	-	PF07690	true
MGYG000304246_152	MGYG000304246_01744	221	1387	-1	-	-	PF13449	true
MGYG000304246_152	MGYG000304246_01745	1417	2058	-1	-	-	PF01648	true
MGYG000304246_152	MGYG000304246_01746	2096	3439	-1	-	-	PF03471,PF00571	true
MGYG000304246_152	MGYG000304246_01747	3462	3881	-1	K03111	-	PF00436	true
MGYG000304246_152	MGYG000304246_01748	3895	4431	-1	-	-	-	true
MGYG000304246_153	MGYG000304246_01749	221	1018	1	-	-	-	true
MGYG000304246_153	MGYG000304246_01750	1384	2301	-1	K00058	-	PF02826,PF00389	true
MGYG000304246_153	MGYG000304246_01751	2423	3493	-1	K00831	-	PF00266	true
MGYG000304246_153	MGYG000304246_01752	3666	4328	-1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000304246_154	MGYG000304246_01753	976	1647	1	-	-	PF14014	true
MGYG000304246_154	MGYG000304246_01754	1660	2256	1	-	-	PF14014	true
MGYG000304246_154	MGYG000304246_01755	2283	3662	1	K03310	-	PF01235	true
MGYG000304246_154	MGYG000304246_01756	3740	4318	-1	-	-	PF13673,PF00583	true
MGYG000304246_155	MGYG000304246_01757	1455	2498	1	-	-	PF03372	true
MGYG000304246_155	MGYG000304246_01758	2549	3118	1	-	-	-	true
MGYG000304246_155	MGYG000304246_01759	3197	3832	1	K00876	-	PF00485	true
MGYG000304246_156	MGYG000304246_01760	301	537	1	-	-	-	true
MGYG000304246_156	MGYG000304246_01761	590	2587	-1	K01187	GH31	PF14509,PF10566,PF14508	true
MGYG000304246_157	MGYG000304246_01762	73	783	1	K04079	-	PF00183,PF13589	true
MGYG000304246_157	MGYG000304246_01763	1203	1547	-1	K21498	-	PF01381	true
MGYG000304246_157	MGYG000304246_01764	1555	1869	-1	K07334	-	PF05015	true
MGYG000304246_157	MGYG000304246_01765	2054	3397	1	-	-	PF01609,PF13701	true
MGYG000304246_158	MGYG000304246_01766	148	927	1	K02500	-	PF00977	true
MGYG000304246_158	MGYG000304246_01767	989	1642	1	K11755	-	PF01502,PF01503	true
MGYG000304246_158	MGYG000304246_01768	1674	2390	1	K09812	-	PF00005	true
MGYG000304246_158	MGYG000304246_01769	2478	3797	1	K00928	-	PF00696	true
MGYG000304246_158	MGYG000304246_01770	3938	4033	1	-	-	-	true
MGYG000304246_159	MGYG000304246_01771	159	1457	1	-	-	PF07396	true
MGYG000304246_159	MGYG000304246_01772	1565	2908	1	-	-	PF09375	true
MGYG000304246_160	MGYG000304246_01773	115	1911	-1	-	-	PF00629,PF05547	true
MGYG000304246_160	MGYG000304246_01774	1970	2800	-1	-	-	PF00037,PF13187,PF12724,PF12800	true
MGYG000304246_160	MGYG000304246_01775	2803	3189	-1	-	-	PF07610	true
MGYG000304246_160	MGYG000304246_01776	3335	3934	-1	K03701	-	PF13304,PF00005	true
MGYG000304246_161	MGYG000304246_01777	48	2210	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304246_161	MGYG000304246_01778	2419	3570	1	-	-	PF04055,PF06969	true
MGYG000304246_162	MGYG000304246_01779	26	1150	1	K01586	-	PF00278,PF02784	true
MGYG000304246_162	MGYG000304246_01780	1218	2396	1	-	-	PF00535,PF13641	true
MGYG000304246_162	MGYG000304246_01781	2495	3223	1	-	-	-	true
MGYG000304246_163	MGYG000304246_01782	289	756	1	-	-	PF16314	true
MGYG000304246_163	MGYG000304246_01783	892	3783	1	-	-	PF00675,PF05193	true
MGYG000304246_164	MGYG000304246_01784	151	2319	1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000304246_164	MGYG000304246_01785	2438	3781	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304246_165	MGYG000304246_01786	30	329	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304246_165	MGYG000304246_01787	662	1297	1	K09765	-	-	true
MGYG000304246_165	MGYG000304246_01788	1328	2992	-1	K01938	-	PF01268	true
MGYG000304246_165	MGYG000304246_01789	3179	3661	1	K01104	-	PF01451	true
MGYG000304246_166	MGYG000304246_01790	31	882	1	-	-	-	true
MGYG000304246_166	MGYG000304246_01791	1304	2176	1	K00757	-	PF01048	true
MGYG000304246_166	MGYG000304246_01792	2225	3658	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304246_167	MGYG000304246_01793	321	2912	1	-	-	PF10531,PF02563	true
MGYG000304246_167	MGYG000304246_01794	3004	3702	1	K02230	-	PF02514	true
MGYG000304246_168	MGYG000304246_01795	27	788	-1	K00609	-	PF00185,PF02729	true
MGYG000304246_168	MGYG000304246_01796	895	1902	-1	-	-	PF00932,PF00041,PF04231	true
MGYG000304246_168	MGYG000304246_01797	1947	2498	-1	-	-	PF00881,PF14512	true
MGYG000304246_168	MGYG000304246_01798	2743	3450	1	K09797	-	PF04402	true
MGYG000304246_169	MGYG000304246_01799	58	705	1	K01187	GH31	PF14509,PF10566,PF14508	true
MGYG000304246_169	MGYG000304246_01800	791	1573	-1	K00286	-	PF14748,PF03807	true
MGYG000304246_169	MGYG000304246_01801	1850	3424	1	-	-	PF08011,PF09820	true
MGYG000304246_170	MGYG000304246_01802	72	170	-1	-	-	-	true
MGYG000304246_170	MGYG000304246_01803	449	1786	-1	K02481	-	PF00072,PF02954,PF00158	true
MGYG000304246_170	MGYG000304246_01804	1805	3262	-1	-	-	PF00512,PF00672,PF02518,PF12729,PF00989	true
MGYG000304246_170	MGYG000304246_01805	3277	3600	-1	K07646	-	PF00582,PF02702	true
MGYG000304246_171	MGYG000304246_01806	96	1766	-1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000304246_171	MGYG000304246_01807	1894	2916	-1	K03522	-	PF00766,PF01012	true
MGYG000304246_171	MGYG000304246_01808	3039	3434	-1	K03521	-	PF01012	true
MGYG000304246_172	MGYG000304246_01809	285	827	1	-	-	-	true
MGYG000304246_172	MGYG000304246_01810	885	983	1	-	-	-	true
MGYG000304246_172	MGYG000304246_01811	1027	1461	1	K01447	-	PF01510	true
MGYG000304246_172	MGYG000304246_01812	1694	3274	1	-	-	PF08011,PF09820	true
MGYG000304246_173	MGYG000304246_01813	303	1817	-1	-	-	PF01833	true
MGYG000304246_173	MGYG000304246_01814	2152	3366	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304246_174	MGYG000304246_01815	42	1592	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304246_174	MGYG000304246_01816	1728	2927	1	-	-	PF03415	true
MGYG000304246_175	MGYG000304246_01817	43	1059	1	-	-	PF04389	true
MGYG000304246_175	MGYG000304246_01818	1489	2139	-1	-	-	PF14127	true
MGYG000304246_175	MGYG000304246_01819	2319	3395	1	-	-	PF12836	true
MGYG000304246_176	MGYG000304246_01820	2012	2482	-1	K00783	-	PF02590	true
MGYG000304246_176	MGYG000304246_01821	2493	2828	-1	-	-	PF14898	true
MGYG000304246_177	MGYG000304246_01822	1265	1942	1	-	-	PF00691,PF13488	true
MGYG000304246_177	MGYG000304246_01823	1998	2729	1	K03814	GT51	PF00912	true
MGYG000304246_178	MGYG000304246_01824	263	1246	1	-	-	PF13102,PF00589	true
MGYG000304246_178	MGYG000304246_01825	1748	2620	1	-	-	PF12784	true
MGYG000304246_179	MGYG000304246_01826	373	690	1	K02888	-	PF00829	true
MGYG000304246_179	MGYG000304246_01827	710	1000	1	K02899	-	PF01016	true
MGYG000304246_179	MGYG000304246_01828	1198	2490	1	K01875	-	PF02403,PF00587	true
MGYG000304246_180	MGYG000304246_01829	31	585	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304246_180	MGYG000304246_01830	985	1383	-1	-	-	-	true
MGYG000304246_180	MGYG000304246_01831	1527	1892	-1	-	-	-	true
MGYG000304246_180	MGYG000304246_01832	2007	3038	-1	K01424	-	PF00710	true
MGYG000304246_181	MGYG000304246_01833	1339	1752	1	K03282	-	PF01741	true
MGYG000304246_181	MGYG000304246_01834	1900	2343	1	K03711	-	PF01475	true
MGYG000304246_181	MGYG000304246_01835	2320	3189	-1	K06889	-	PF00326,PF12146	true
MGYG000304246_182	MGYG000304246_01836	24	1520	-1	-	-	PF00128,PF07973,PF02806	true
MGYG000304246_182	MGYG000304246_01837	1541	2428	-1	K00645	-	PF00698	true
MGYG000304246_182	MGYG000304246_01838	2638	3162	-1	K02939	-	PF01281,PF03948	true
MGYG000304246_183	MGYG000304246_01839	819	1844	-1	-	-	PF07396	true
MGYG000304246_183	MGYG000304246_01840	2105	2860	1	K12132	-	PF09479,PF05593,PF13306,PF12256,PF03534	true
MGYG000304246_183	MGYG000304246_01841	2941	3060	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304246_184	MGYG000304246_01842	59	247	-1	-	-	PF03869,PF07878	true
MGYG000304246_184	MGYG000304246_01843	252	1220	-1	-	-	PF01145	true
MGYG000304246_184	MGYG000304246_01844	1375	2697	-1	K08218	-	PF07690,PF03092	true
MGYG000304246_185	MGYG000304246_01845	9	2252	1	-	-	PF00041,PF01520	true
MGYG000304246_185	MGYG000304246_01846	2339	2674	1	-	-	-	true
MGYG000304246_186	MGYG000304246_01847	418	783	1	-	-	PF01638	true
MGYG000304246_186	MGYG000304246_01848	1084	2040	-1	K00018	-	PF02826,PF00389	true
MGYG000304246_186	MGYG000304246_01849	2133	2918	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304246_187	MGYG000304246_01850	30	1322	1	K00266	-	PF07992,PF14691	true
MGYG000304246_187	MGYG000304246_01851	1351	1542	1	K01815	-	PF04962	true
MGYG000304246_187	MGYG000304246_01852	1554	2588	1	-	-	PF14099	true
MGYG000304246_188	MGYG000304246_01853	224	994	1	K03439	-	PF02390	true
MGYG000304246_188	MGYG000304246_01854	1395	2012	1	-	-	-	true
MGYG000304246_188	MGYG000304246_01855	1982	2341	1	-	-	PF08843	true
MGYG000304246_188	MGYG000304246_01856	2357	2707	-1	-	-	-	true
MGYG000304246_189	MGYG000304246_01857	1012	1839	-1	-	-	PF08842	true
MGYG000304246_189	MGYG000304246_01858	1943	2743	1	-	-	PF08282	true
MGYG000304246_190	MGYG000304246_01859	403	711	-1	-	-	PF01381	true
MGYG000304246_190	MGYG000304246_01860	725	1273	-1	-	-	-	true
MGYG000304246_190	MGYG000304246_01861	1337	2431	-1	-	-	PF01807,PF13155,PF13662	true
